Voltage (V)	Current (A)
-5.000795E-1	-1.778526E-6
-4.980863E-1	-1.769938E-6
-4.960580E-1	-1.761444E-6
-4.940648E-1	-1.752770E-6
-4.920693E-1	-1.744184E-6
-4.900737E-1	-1.735516E-6
-4.880815E-1	-1.727147E-6
-4.860192E-1	-1.718379E-6
-4.840214E-1	-1.709960E-6
-4.820282E-1	-1.701463E-6
-4.800336E-1	-1.692907E-6
-4.780365E-1	-1.684352E-6
-4.760085E-1	-1.676119E-6
-4.740149E-1	-1.667757E-6
-4.720208E-1	-1.659258E-6
-4.700290E-1	-1.650820E-6
-4.680337E-1	-1.642514E-6
-4.660381E-1	-1.634103E-6
-4.640095E-1	-1.625425E-6
-4.619826E-1	-1.616867E-6
-4.599881E-1	-1.608449E-6
-4.579592E-1	-1.600276E-6
-4.559663E-1	-1.592000E-6
-4.539723E-1	-1.583591E-6
-4.519773E-1	-1.575159E-6
-4.499812E-1	-1.567087E-6
-4.479854E-1	-1.558675E-6
-4.459898E-1	-1.550533E-6
-4.439617E-1	-1.541900E-6
-4.419684E-1	-1.533578E-6
-4.399714E-1	-1.525488E-6
-4.379770E-1	-1.517331E-6
-4.359158E-1	-1.508766E-6
-4.339223E-1	-1.500412E-6
-4.319251E-1	-1.492283E-6
-4.299308E-1	-1.484077E-6
-4.279373E-1	-1.475693E-6
-4.259099E-1	-1.467668E-6
-4.239128E-1	-1.459340E-6
-4.219150E-1	-1.450922E-6
-4.199224E-1	-1.443016E-6
-4.179298E-1	-1.434857E-6
-4.159351E-1	-1.426744E-6
-4.139045E-1	-1.418664E-6
-4.118765E-1	-1.410395E-6
-4.098818E-1	-1.402480E-6
-4.078513E-1	-1.394380E-6
-4.058571E-1	-1.386075E-6
-4.038611E-1	-1.377906E-6
-4.018699E-1	-1.369820E-6
-3.998756E-1	-1.361616E-6
-3.978798E-1	-1.353665E-6
-3.958821E-1	-1.345678E-6
-3.938560E-1	-1.337359E-6
-3.918647E-1	-1.329333E-6
-3.898672E-1	-1.321365E-6
-3.878740E-1	-1.313449E-6
-3.858115E-1	-1.305216E-6
-3.838201E-1	-1.297103E-6
-3.818224E-1	-1.289248E-6
-3.798276E-1	-1.281249E-6
-3.778330E-1	-1.273262E-6
-3.758043E-1	-1.265452E-6
-3.738098E-1	-1.257297E-6
-3.718142E-1	-1.249292E-6
-3.698199E-1	-1.241410E-6
-3.678253E-1	-1.233792E-6
-3.658324E-1	-1.225728E-6
-3.638053E-1	-1.217733E-6
-3.617737E-1	-1.209681E-6
-3.597781E-1	-1.202098E-6
-3.577870E-1	-1.194169E-6
-3.557568E-1	-1.186072E-6
-3.537603E-1	-1.178307E-6
-3.517674E-1	-1.170475E-6
-3.497758E-1	-1.162877E-6
-3.477803E-1	-1.154981E-6
-3.457809E-1	-1.147264E-6
-3.437527E-1	-1.139337E-6
-3.417578E-1	-1.131718E-6
-3.397639E-1	-1.124116E-6
-3.377693E-1	-1.116236E-6
-3.357074E-1	-1.108126E-6
-3.337140E-1	-1.100608E-6
-3.317202E-1	-1.092663E-6
-3.297276E-1	-1.085068E-6
-3.277298E-1	-1.077462E-6
-3.257028E-1	-1.069616E-6
-3.237103E-1	-1.061967E-6
-3.217130E-1	-1.054294E-6
-3.197185E-1	-1.046786E-6
-3.177248E-1	-1.039314E-6
-3.157319E-1	-1.031621E-6
-3.137021E-1	-1.023937E-6
-3.116735E-1	-1.016145E-6
-3.096780E-1	-1.008717E-6
-3.076815E-1	-1.000919E-6
-3.056969E-1	-9.935058E-7
-3.037009E-1	-9.859522E-7
-3.017041E-1	-9.785012E-7
-2.997083E-1	-9.709003E-7
-2.977172E-1	-9.634458E-7
-2.957219E-1	-9.558788E-7
-2.936906E-1	-9.483301E-7
-2.916954E-1	-9.408049E-7
-2.897018E-1	-9.333631E-7
-2.877066E-1	-9.259671E-7
-2.856409E-1	-9.183817E-7
-2.836475E-1	-9.108809E-7
-2.816527E-1	-9.035142E-7
-2.796598E-1	-8.961521E-7
-2.776639E-1	-8.888053E-7
-2.756333E-1	-8.811075E-7
-2.736380E-1	-8.738846E-7
-2.716434E-1	-8.664679E-7
-2.696486E-1	-8.591117E-7
-2.676511E-1	-8.519653E-7
-2.656591E-1	-8.447479E-7
-2.636322E-1	-8.373781E-7
-2.616043E-1	-8.299720E-7
-2.596073E-1	-8.227208E-7
-2.576118E-1	-8.154097E-7
-2.555842E-1	-8.080091E-7
-2.535894E-1	-8.007765E-7
-2.515957E-1	-7.936378E-7
-2.495991E-1	-7.864419E-7
-2.476052E-1	-7.791749E-7
-2.456123E-1	-7.719735E-7
-2.435830E-1	-7.647532E-7
-2.415868E-1	-7.576618E-7
-2.395921E-1	-7.504331E-7
-2.375987E-1	-7.434502E-7
-2.355352E-1	-7.360270E-7
