Voltage (V)	Current (A)
-5.000794E-1	-1.742665E-6
-4.980862E-1	-1.734286E-6
-4.960587E-1	-1.725561E-6
-4.940631E-1	-1.717264E-6
-4.920673E-1	-1.708981E-6
-4.900738E-1	-1.700592E-6
-4.880803E-1	-1.692216E-6
-4.860189E-1	-1.683798E-6
-4.840210E-1	-1.675401E-6
-4.820266E-1	-1.666951E-6
-4.800332E-1	-1.658750E-6
-4.780361E-1	-1.650428E-6
-4.760082E-1	-1.641964E-6
-4.740141E-1	-1.633715E-6
-4.720210E-1	-1.625753E-6
-4.700277E-1	-1.617258E-6
-4.680336E-1	-1.609233E-6
-4.660379E-1	-1.600856E-6
-4.640067E-1	-1.592573E-6
-4.619816E-1	-1.584340E-6
-4.599877E-1	-1.575948E-6
-4.579582E-1	-1.567859E-6
-4.559638E-1	-1.559529E-6
-4.539699E-1	-1.551205E-6
-4.519771E-1	-1.542893E-6
-4.499799E-1	-1.534909E-6
-4.479840E-1	-1.526735E-6
-4.459903E-1	-1.518559E-6
-4.439621E-1	-1.510131E-6
-4.419684E-1	-1.501884E-6
-4.399708E-1	-1.494114E-6
-4.379760E-1	-1.485918E-6
-4.359166E-1	-1.477577E-6
-4.339227E-1	-1.469390E-6
-4.319245E-1	-1.461257E-6
-4.299292E-1	-1.453139E-6
-4.279382E-1	-1.445050E-6
-4.259085E-1	-1.436779E-6
-4.239125E-1	-1.428823E-6
-4.219164E-1	-1.420981E-6
-4.199234E-1	-1.412661E-6
-4.179297E-1	-1.404728E-6
-4.159354E-1	-1.396702E-6
-4.139037E-1	-1.388700E-6
-4.118762E-1	-1.380559E-6
-4.098794E-1	-1.372281E-6
-4.078527E-1	-1.364234E-6
-4.058570E-1	-1.356364E-6
-4.038640E-1	-1.348523E-6
-4.018703E-1	-1.340535E-6
-3.998759E-1	-1.332706E-6
-3.978798E-1	-1.324697E-6
-3.958848E-1	-1.316840E-6
-3.938556E-1	-1.308788E-6
-3.918638E-1	-1.300968E-6
-3.898674E-1	-1.292984E-6
-3.878724E-1	-1.285288E-6
-3.858114E-1	-1.277154E-6
-3.838196E-1	-1.269027E-6
-3.818228E-1	-1.261250E-6
-3.798273E-1	-1.253400E-6
-3.778325E-1	-1.245723E-6
-3.758054E-1	-1.237814E-6
-3.738105E-1	-1.230142E-6
-3.718131E-1	-1.222257E-6
-3.698200E-1	-1.214392E-6
-3.678256E-1	-1.206638E-6
-3.658313E-1	-1.198937E-6
-3.638041E-1	-1.191312E-6
-3.617729E-1	-1.183302E-6
-3.597793E-1	-1.175601E-6
-3.577851E-1	-1.167837E-6
-3.557563E-1	-1.159969E-6
-3.537605E-1	-1.152396E-6
-3.517671E-1	-1.144734E-6
-3.497750E-1	-1.136917E-6
-3.477805E-1	-1.129455E-6
-3.457812E-1	-1.121908E-6
-3.437535E-1	-1.114144E-6
-3.417571E-1	-1.106442E-6
-3.397635E-1	-1.098714E-6
-3.377697E-1	-1.091110E-6
-3.357074E-1	-1.083371E-6
-3.337133E-1	-1.075816E-6
-3.317188E-1	-1.068256E-6
-3.297271E-1	-1.060781E-6
-3.277282E-1	-1.053122E-6
-3.257034E-1	-1.045491E-6
-3.237095E-1	-1.037915E-6
-3.217129E-1	-1.030465E-6
-3.197174E-1	-1.022975E-6
-3.177236E-1	-1.015523E-6
-3.157299E-1	-1.008108E-6
-3.137021E-1	-1.000486E-6
-3.117139E-1	-9.928849E-7
-3.097172E-1	-9.855702E-7
-3.077227E-1	-9.781523E-7
-3.056968E-1	-9.707716E-7
-3.037003E-1	-9.632914E-7
-3.017039E-1	-9.559947E-7
-2.997085E-1	-9.484610E-7
-2.977167E-1	-9.412228E-7
-2.957207E-1	-9.338681E-7
-2.936887E-1	-9.262166E-7
-2.916950E-1	-9.189838E-7
-2.897015E-1	-9.116885E-7
-2.877052E-1	-9.044959E-7
-2.856404E-1	-8.969143E-7
-2.836458E-1	-8.897493E-7
-2.816513E-1	-8.825109E-7
-2.796586E-1	-8.751587E-7
-2.776622E-1	-8.678008E-7
-2.756303E-1	-8.604331E-7
-2.736359E-1	-8.532218E-7
-2.716419E-1	-8.460230E-7
-2.696481E-1	-8.388108E-7
-2.676477E-1	-8.316467E-7
-2.656582E-1	-8.245846E-7
-2.636307E-1	-8.173913E-7
-2.616025E-1	-8.100778E-7
-2.596052E-1	-8.029211E-7
-2.576097E-1	-7.957136E-7
-2.555822E-1	-7.886462E-7
-2.535869E-1	-7.814064E-7
-2.515935E-1	-7.744348E-7
-2.495981E-1	-7.674018E-7
-2.476041E-1	-7.602580E-7
-2.456087E-1	-7.533942E-7
-2.435815E-1	-7.462102E-7
-2.415846E-1	-7.391091E-7
-2.395898E-1	-7.322203E-7
-2.375964E-1	-7.252446E-7
-2.355339E-1	-7.179881E-7
