Voltage (V)	Current (A)
-5.000794E-1	-1.597526E-6
-4.980841E-1	-1.589721E-6
-4.960576E-1	-1.581685E-6
-4.940630E-1	-1.573780E-6
-4.920660E-1	-1.565967E-6
-4.900726E-1	-1.558028E-6
-4.880797E-1	-1.550336E-6
-4.860173E-1	-1.542475E-6
-4.840203E-1	-1.534568E-6
-4.820259E-1	-1.526833E-6
-4.800325E-1	-1.518944E-6
-4.780349E-1	-1.511492E-6
-4.760074E-1	-1.503513E-6
-4.740132E-1	-1.495707E-6
-4.720191E-1	-1.488066E-6
-4.700270E-1	-1.480443E-6
-4.680317E-1	-1.472567E-6
-4.660359E-1	-1.464949E-6
-4.640075E-1	-1.457069E-6
-4.619817E-1	-1.449018E-6
-4.599859E-1	-1.441554E-6
-4.579578E-1	-1.433982E-6
-4.559626E-1	-1.426226E-6
-4.539702E-1	-1.418466E-6
-4.519764E-1	-1.410951E-6
-4.499785E-1	-1.403205E-6
-4.479825E-1	-1.395724E-6
-4.459890E-1	-1.388040E-6
-4.439607E-1	-1.380000E-6
-4.419665E-1	-1.372362E-6
-4.399681E-1	-1.364875E-6
-4.379759E-1	-1.357600E-6
-4.359139E-1	-1.349514E-6
-4.339221E-1	-1.341931E-6
-4.319242E-1	-1.334360E-6
-4.299293E-1	-1.326887E-6
-4.279373E-1	-1.319360E-6
-4.259084E-1	-1.311735E-6
-4.239103E-1	-1.304341E-6
-4.219164E-1	-1.296711E-6
-4.199224E-1	-1.289289E-6
-4.179293E-1	-1.281981E-6
-4.159337E-1	-1.274435E-6
-4.139036E-1	-1.266880E-6
-4.118758E-1	-1.259329E-6
-4.098805E-1	-1.251812E-6
-4.078509E-1	-1.244390E-6
-4.058547E-1	-1.236774E-6
-4.038614E-1	-1.229407E-6
-4.018692E-1	-1.222046E-6
-3.998758E-1	-1.214713E-6
-3.978787E-1	-1.207520E-6
-3.958816E-1	-1.199972E-6
-3.938548E-1	-1.192511E-6
-3.918633E-1	-1.185431E-6
-3.898665E-1	-1.178021E-6
-3.878732E-1	-1.170655E-6
-3.858113E-1	-1.163028E-6
-3.838179E-1	-1.155718E-6
-3.818237E-1	-1.148488E-6
-3.798270E-1	-1.141076E-6
-3.778335E-1	-1.134097E-6
-3.758053E-1	-1.126699E-6
-3.738120E-1	-1.119462E-6
-3.718136E-1	-1.112137E-6
-3.698189E-1	-1.104753E-6
-3.678235E-1	-1.097549E-6
-3.658315E-1	-1.090558E-6
-3.638035E-1	-1.083306E-6
-3.617735E-1	-1.075891E-6
-3.597779E-1	-1.068717E-6
-3.577868E-1	-1.061639E-6
-3.557575E-1	-1.054254E-6
-3.537616E-1	-1.047062E-6
-3.517671E-1	-1.040000E-6
-3.497770E-1	-1.033015E-6
-3.477784E-1	-1.025763E-6
-3.457824E-1	-1.018591E-6
-3.437532E-1	-1.011548E-6
-3.417577E-1	-1.004599E-6
-3.398048E-1	-9.975096E-7
-3.378101E-1	-9.906155E-7
-3.357498E-1	-9.831089E-7
-3.337536E-1	-9.760946E-7
-3.317605E-1	-9.690491E-7
-3.297663E-1	-9.622621E-7
-3.277693E-1	-9.551762E-7
-3.257418E-1	-9.481428E-7
-3.237491E-1	-9.410912E-7
-3.217519E-1	-9.343235E-7
-3.197568E-1	-9.272005E-7
-3.177630E-1	-9.201651E-7
-3.157695E-1	-9.133812E-7
-3.137400E-1	-9.062438E-7
-3.117114E-1	-8.992155E-7
-3.097143E-1	-8.923647E-7
-3.077184E-1	-8.855050E-7
-3.056921E-1	-8.785447E-7
-3.036966E-1	-8.718376E-7
-3.016999E-1	-8.650515E-7
