Voltage (V)	Current (A)
-5.000798E-1	-1.707504E-6
-4.980859E-1	-1.699324E-6
-4.960600E-1	-1.690799E-6
-4.940647E-1	-1.682797E-6
-4.920698E-1	-1.674559E-6
-4.900743E-1	-1.666290E-6
-4.880815E-1	-1.657958E-6
-4.860199E-1	-1.649553E-6
-4.840216E-1	-1.640874E-6
-4.820266E-1	-1.632895E-6
-4.800349E-1	-1.624602E-6
-4.780376E-1	-1.616696E-6
-4.760082E-1	-1.608466E-6
-4.740147E-1	-1.600178E-6
-4.720208E-1	-1.592131E-6
-4.700263E-1	-1.584027E-6
-4.680330E-1	-1.576060E-6
-4.660369E-1	-1.568091E-6
-4.640095E-1	-1.559397E-6
-4.619830E-1	-1.551605E-6
-4.599881E-1	-1.543526E-6
-4.579583E-1	-1.535158E-6
-4.559644E-1	-1.527228E-6
-4.539715E-1	-1.519290E-6
-4.519776E-1	-1.511134E-6
-4.499813E-1	-1.503072E-6
-4.479844E-1	-1.494998E-6
-4.459901E-1	-1.487101E-6
-4.439599E-1	-1.478902E-6
-4.419669E-1	-1.470619E-6
-4.399719E-1	-1.462734E-6
-4.379772E-1	-1.455056E-6
-4.359148E-1	-1.447019E-6
-4.339232E-1	-1.439087E-6
-4.319238E-1	-1.431099E-6
-4.299295E-1	-1.423075E-6
-4.279370E-1	-1.415168E-6
-4.259082E-1	-1.406762E-6
-4.239127E-1	-1.399174E-6
-4.219148E-1	-1.391022E-6
-4.199224E-1	-1.383248E-6
-4.179302E-1	-1.375382E-6
-4.159350E-1	-1.367182E-6
-4.139029E-1	-1.359596E-6
-4.118733E-1	-1.351612E-6
-4.098802E-1	-1.343972E-6
-4.078511E-1	-1.335837E-6
-4.058563E-1	-1.328004E-6
-4.038630E-1	-1.320230E-6
-4.018703E-1	-1.312591E-6
-3.998740E-1	-1.304612E-6
-3.978785E-1	-1.296902E-6
-3.958834E-1	-1.289198E-6
-3.938560E-1	-1.281100E-6
-3.918633E-1	-1.273469E-6
-3.898675E-1	-1.265884E-6
-3.878722E-1	-1.257931E-6
-3.858101E-1	-1.250173E-6
-3.838195E-1	-1.242592E-6
-3.818238E-1	-1.234670E-6
-3.798268E-1	-1.227012E-6
-3.778335E-1	-1.219234E-6
-3.758039E-1	-1.211471E-6
-3.738105E-1	-1.204102E-6
-3.718127E-1	-1.196212E-6
-3.698195E-1	-1.188705E-6
-3.678232E-1	-1.181130E-6
-3.658320E-1	-1.173530E-6
-3.638041E-1	-1.165713E-6
-3.617739E-1	-1.157956E-6
-3.597790E-1	-1.150390E-6
-3.577871E-1	-1.143009E-6
-3.557569E-1	-1.135017E-6
-3.537610E-1	-1.127681E-6
-3.517681E-1	-1.120160E-6
-3.497747E-1	-1.112908E-6
-3.477798E-1	-1.105262E-6
-3.457810E-1	-1.097904E-6
-3.437530E-1	-1.090099E-6
-3.417566E-1	-1.082645E-6
-3.397643E-1	-1.074961E-6
-3.377694E-1	-1.067458E-6
-3.357059E-1	-1.059986E-6
-3.337140E-1	-1.052464E-6
-3.317196E-1	-1.045175E-6
-3.297278E-1	-1.037704E-6
-3.277287E-1	-1.030032E-6
-3.257025E-1	-1.022743E-6
-3.237100E-1	-1.015228E-6
-3.217131E-1	-1.007818E-6
-3.197195E-1	-1.000633E-6
-3.177654E-1	-9.934436E-7
-3.157734E-1	-9.860574E-7
-3.137428E-1	-9.785831E-7
-3.117153E-1	-9.712131E-7
-3.097176E-1	-9.637570E-7
-3.077213E-1	-9.566886E-7
-3.056956E-1	-9.492401E-7
-3.036993E-1	-9.421796E-7
-3.017024E-1	-9.348321E-7
-2.997064E-1	-9.277352E-7
-2.977152E-1	-9.203533E-7
-2.957201E-1	-9.130061E-7
-2.936885E-1	-9.057421E-7
-2.916951E-1	-8.985518E-7
-2.896988E-1	-8.913709E-7
-2.877046E-1	-8.843284E-7
-2.856397E-1	-8.767723E-7
-2.836445E-1	-8.696527E-7
-2.816506E-1	-8.625428E-7
-2.796584E-1	-8.555838E-7
-2.776600E-1	-8.485140E-7
-2.756309E-1	-8.412068E-7
-2.736363E-1	-8.340324E-7
-2.716423E-1	-8.270069E-7
-2.696477E-1	-8.200236E-7
-2.676487E-1	-8.130124E-7
-2.656563E-1	-8.060535E-7
-2.636301E-1	-7.990082E-7
-2.616020E-1	-7.918052E-7
-2.596042E-1	-7.848765E-7
-2.576098E-1	-7.777653E-7
-2.555827E-1	-7.707486E-7
-2.535874E-1	-7.638367E-7
-2.515942E-1	-7.568936E-7
-2.495985E-1	-7.500099E-7
-2.476046E-1	-7.430510E-7
-2.456098E-1	-7.361975E-7
-2.435808E-1	-7.291980E-7
-2.415846E-1	-7.222944E-7
-2.395902E-1	-7.154498E-7
-2.375972E-1	-7.086482E-7
-2.355333E-1	-7.015389E-7
-2.335339E-1	-6.947450E-7
-2.315393E-1	-6.879798E-7
-2.295461E-1	-6.812486E-7
-2.275533E-1	-6.744255E-7
-2.255244E-1	-6.675111E-7
-2.235291E-1	-6.607186E-7
-2.215334E-1	-6.540507E-7
-2.195399E-1	-6.473516E-7
-2.175442E-1	-6.408138E-7
-2.155491E-1	-6.340562E-7
-2.135516E-1	-6.273739E-7
-2.114937E-1	-6.205413E-7
-2.094976E-1	-6.138679E-7
-2.075007E-1	-6.072120E-7
-2.054686E-1	-6.004264E-7
-2.034758E-1	-5.938680E-7
-2.014828E-1	-5.873171E-7
-1.994824E-1	-5.807105E-7
-1.974912E-1	-5.741584E-7
-1.954970E-1	-5.676366E-7
-1.934703E-1	-5.610258E-7
-1.914759E-1	-5.544701E-7
-1.894766E-1	-5.479809E-7
-1.874857E-1	-5.415208E-7
-1.854209E-1	-5.348609E-7
-1.834282E-1	-5.283990E-7
-1.814308E-1	-5.219580E-7
-1.794382E-1	-5.155610E-7
-1.774399E-1	-5.090920E-7
-1.754138E-1	-5.025695E-7
-1.734215E-1	-4.962754E-7
-1.714233E-1	-4.899254E-7
-1.694290E-1	-4.835037E-7
-1.674325E-1	-4.772359E-7
-1.654380E-1	-4.709674E-7
-1.634392E-1	-4.646500E-7
-1.613789E-1	-4.580938E-7
-1.593878E-1	-4.519034E-7
-1.573930E-1	-4.455564E-7
-1.553597E-1	-4.392967E-7
-1.533639E-1	-4.330997E-7
-1.513679E-1	-4.268455E-7
-1.493760E-1	-4.206621E-7
-1.473805E-1	-4.145369E-7
-1.453818E-1	-4.083454E-7
-1.433550E-1	-4.021336E-7
-1.413641E-1	-3.960630E-7
-1.393663E-1	-3.899415E-7
-1.373714E-1	-3.838273E-7
-1.353088E-1	-3.775617E-7
-1.333141E-1	-3.715056E-7
-1.313151E-1	-3.654710E-7
-1.293184E-1	-3.594584E-7
-1.273248E-1	-3.534598E-7
-1.253320E-1	-3.475081E-7
-1.233033E-1	-3.414196E-7
-1.213062E-1	-3.354312E-7
-1.193130E-1	-3.295190E-7
-1.173165E-1	-3.235853E-7
-1.153249E-1	-3.176841E-7
-1.133292E-1	-3.118059E-7
-1.112670E-1	-3.056894E-7
-1.092726E-1	-2.998451E-7
-1.072800E-1	-2.940729E-7
-1.052520E-1	-2.881935E-7
-1.032529E-1	-2.823376E-7
-1.012577E-1	-2.765732E-7
-9.926280E-2	-2.707581E-7
-9.726677E-2	-2.650427E-7
-9.527345E-2	-2.593003E-7
-9.324252E-2	-2.534669E-7
-9.124735E-2	-2.477626E-7
-8.925525E-2	-2.421304E-7
-8.726088E-2	-2.364344E-7
-8.519529E-2	-2.305997E-7
-8.320197E-2	-2.249694E-7
-8.120833E-2	-2.193509E-7
-7.921299E-2	-2.137436E-7
-7.721280E-2	-2.081276E-7
-7.522480E-2	-2.025949E-7
-7.319481E-2	-1.968875E-7
-7.120010E-2	-1.913740E-7
-6.920293E-2	-1.858263E-7
-6.720519E-2	-1.802675E-7
-6.521168E-2	-1.748024E-7
-6.321718E-2	-1.693037E-7
-6.115317E-2	-1.636382E-7
-5.915872E-2	-1.581840E-7
-5.716540E-2	-1.527175E-7
-5.513756E-2	-1.472119E-7
-5.314314E-2	-1.417920E-7
-5.114812E-2	-1.363732E-7
-4.915285E-2	-1.309350E-7
-4.715867E-2	-1.255818E-7
-4.516335E-2	-1.201741E-7
-4.312734E-2	-1.146822E-7
-4.113924E-2	-1.093593E-7
-3.914440E-2	-1.039923E-7
-3.715156E-2	-9.866361E-8
-3.508755E-2	-9.314774E-8
-3.309206E-2	-8.781671E-8
-3.109412E-2	-8.247623E-8
-2.910081E-2	-7.716936E-8
-2.710578E-2	-7.184276E-8
-2.511060E-2	-6.653229E-8
-2.308100E-2	-6.113996E-8
-2.108608E-2	-5.583740E-8
-1.909494E-2	-5.053067E-8
-1.709481E-2	-4.522619E-8
-1.509939E-2	-3.993264E-8
-1.310361E-2	-3.462842E-8
-1.104655E-2	-2.915785E-8
-9.045433E-3	-2.383781E-8
-7.052355E-3	-1.854250E-8
-5.025107E-3	-1.314480E-8
-3.031936E-3	-7.833834E-9
-1.036344E-3	-2.515807E-9
9.527095E-4	2.829358E-9
2.950247E-3	8.125546E-9
4.978937E-3	1.354586E-8
6.970950E-3	1.888516E-8
8.969573E-3	2.425475E-8
1.096141E-2	2.960933E-8
1.295829E-2	3.498678E-8
1.501820E-2	4.054558E-8
1.701691E-2	4.594813E-8
1.901118E-2	5.136295E-8
2.100227E-2	5.677650E-8
2.302942E-2	6.230415E-8
2.502229E-2	6.772733E-8
2.702142E-2	7.322513E-8
2.901627E-2	7.868550E-8
3.101300E-2	8.420970E-8
3.300191E-2	8.969705E-8
3.503718E-2	9.535182E-8
3.703192E-2	1.008985E-7
3.905817E-2	1.065735E-7
4.108542E-2	1.122137E-7
4.308119E-2	1.178287E-7
4.507577E-2	1.234550E-7
4.706493E-2	1.290815E-7
4.906248E-2	1.347603E-7
5.105718E-2	1.404167E-7
5.308517E-2	1.462254E-7
5.508097E-2	1.519496E-7
5.707226E-2	1.577109E-7
5.906520E-2	1.634454E-7
6.106308E-2	1.692486E-7
6.312751E-2	1.752646E-7
6.511984E-2	1.811158E-7
6.711226E-2	1.869385E-7
6.911138E-2	1.928093E-7
7.113877E-2	1.987791E-7
7.313408E-2	2.046826E-7
7.512888E-2	2.106672E-7
7.712148E-2	2.166255E-7
7.911419E-2	2.226186E-7
8.111222E-2	2.286293E-7
8.314071E-2	2.347665E-7
8.513352E-2	2.407941E-7
8.713154E-2	2.468430E-7
8.919211E-2	2.531700E-7
9.118647E-2	2.592994E-7
9.317689E-2	2.654089E-7
9.517482E-2	2.715770E-7
9.716913E-2	2.777776E-7
9.916256E-2	2.839559E-7
1.011922E-1	2.902898E-7
1.031869E-1	2.965319E-7
1.051839E-1	3.028006E-7
1.071742E-1	3.090620E-7
1.091707E-1	3.154132E-7
