Voltage (V)	Current (A)
4.999837E-1	1.851320E-6
4.979567E-1	1.842262E-6
4.959624E-1	1.833305E-6
4.939687E-1	1.824441E-6
4.919730E-1	1.815534E-6
4.899793E-1	1.806793E-6
4.879849E-1	1.798166E-6
4.859238E-1	1.788845E-6
4.839302E-1	1.779930E-6
4.819323E-1	1.771496E-6
4.799058E-1	1.762417E-6
4.779114E-1	1.753667E-6
4.759167E-1	1.745161E-6
4.739209E-1	1.735677E-6
4.719278E-1	1.727129E-6
4.699372E-1	1.718448E-6
4.679084E-1	1.709507E-6
4.659129E-1	1.700610E-6
4.639186E-1	1.692033E-6
4.618883E-1	1.683463E-6
4.598614E-1	1.674409E-6
4.578687E-1	1.666110E-6
4.558733E-1	1.657384E-6
4.538788E-1	1.648700E-6
4.518878E-1	1.640248E-6
4.498607E-1	1.631146E-6
4.478627E-1	1.622311E-6
4.458683E-1	1.613910E-6
4.438755E-1	1.605212E-6
4.418795E-1	1.596701E-6
4.398838E-1	1.587998E-6
4.378562E-1	1.579075E-6
4.358317E-1	1.570294E-6
4.338357E-1	1.561513E-6
4.318407E-1	1.553409E-6
4.298117E-1	1.544379E-6
4.278142E-1	1.535485E-6
4.258246E-1	1.527137E-6
4.238300E-1	1.518652E-6
4.218337E-1	1.510079E-6
4.198056E-1	1.501571E-6
4.178138E-1	1.493298E-6
4.158203E-1	1.484444E-6
4.138214E-1	1.476080E-6
4.117595E-1	1.467358E-6
4.097663E-1	1.458874E-6
4.077723E-1	1.450472E-6
4.057759E-1	1.441840E-6
4.037810E-1	1.433534E-6
4.017874E-1	1.425005E-6
3.997603E-1	1.416041E-6
3.977668E-1	1.407756E-6
3.957708E-1	1.399123E-6
3.937768E-1	1.390907E-6
3.917854E-1	1.382492E-6
3.897572E-1	1.374048E-6
3.877616E-1	1.365651E-6
3.857350E-1	1.357237E-6
3.837408E-1	1.348986E-6
3.817132E-1	1.340376E-6
3.797177E-1	1.332111E-6
3.777226E-1	1.324019E-6
3.757282E-1	1.315687E-6
3.737340E-1	1.307569E-6
3.717409E-1	1.299140E-6
3.697103E-1	1.290745E-6
3.677172E-1	1.282591E-6
3.657255E-1	1.274380E-6
3.637303E-1	1.266086E-6
3.616682E-1	1.257526E-6
3.596722E-1	1.249394E-6
3.576792E-1	1.241109E-6
3.556868E-1	1.232899E-6
3.536899E-1	1.224696E-6
3.516614E-1	1.216098E-6
3.496654E-1	1.207833E-6
3.476749E-1	1.199691E-6
3.456799E-1	1.191749E-6
3.436836E-1	1.183535E-6
3.416868E-1	1.175414E-6
3.396595E-1	1.167149E-6
3.376654E-1	1.159292E-6
3.356375E-1	1.151071E-6
3.336104E-1	1.142967E-6
3.316183E-1	1.134871E-6
3.296252E-1	1.126584E-6
3.276282E-1	1.118762E-6
3.256320E-1	1.110726E-6
3.236408E-1	1.102582E-6
3.216125E-1	1.094643E-6
3.196197E-1	1.086461E-6
3.176235E-1	1.078694E-6
3.156290E-1	1.070338E-6
3.136363E-1	1.062367E-6
3.115753E-1	1.054445E-6
3.095778E-1	1.046446E-6
3.075848E-1	1.038405E-6
3.055889E-1	1.030594E-6
3.035630E-1	1.022249E-6
3.015645E-1	1.014426E-6
2.995715E-1	1.006594E-6
2.976108E-1	9.987372E-7
2.956186E-1	9.910156E-7
2.936252E-1	9.834242E-7
2.915945E-1	9.753468E-7
2.896007E-1	9.674702E-7
2.876070E-1	9.595972E-7
2.855441E-1	9.515448E-7
2.835472E-1	9.439586E-7
2.815523E-1	9.363530E-7
2.795624E-1	9.285403E-7
2.775655E-1	9.208044E-7
2.755682E-1	9.132062E-7
2.735408E-1	9.050806E-7
2.715407E-1	8.973518E-7
2.695504E-1	8.897835E-7
2.675539E-1	8.820594E-7
2.655613E-1	8.740723E-7
2.635671E-1	8.666329E-7
2.615080E-1	8.586457E-7
2.595133E-1	8.509530E-7
2.575156E-1	8.433071E-7
2.554903E-1	8.356893E-7
2.534964E-1	8.279429E-7
2.515014E-1	8.203561E-7
2.495067E-1	8.128190E-7
2.475130E-1	8.053002E-7
2.455185E-1	7.976699E-7
2.434880E-1	7.899966E-7
2.414968E-1	7.825047E-7
2.394983E-1	7.751482E-7
2.375022E-1	7.675306E-7
2.354435E-1	7.598820E-7
2.334496E-1	7.524355E-7
2.314515E-1	7.449331E-7
2.294573E-1	7.375151E-7
2.274640E-1	7.301999E-7
2.254363E-1	7.224814E-7
2.234408E-1	7.150457E-7
2.214453E-1	7.076948E-7
2.194534E-1	7.004069E-7
2.174544E-1	6.931068E-7
2.154616E-1	6.856365E-7
2.134328E-1	6.782900E-7
2.114074E-1	6.710087E-7
2.094124E-1	6.635400E-7
2.073839E-1	6.561567E-7
2.053868E-1	6.489378E-7
2.033900E-1	6.415682E-7
2.013986E-1	6.344054E-7
1.994041E-1	6.271812E-7
1.974082E-1	6.199379E-7
1.953812E-1	6.126682E-7
1.933868E-1	6.055390E-7
1.913939E-1	5.983422E-7
1.893968E-1	5.912597E-7
1.874032E-1	5.840054E-7
1.853403E-1	5.767441E-7
1.833500E-1	5.697250E-7
1.813524E-1	5.625004E-7
1.793579E-1	5.554908E-7
1.773303E-1	5.483907E-7
1.753369E-1	5.414313E-7
1.733443E-1	5.344759E-7
1.713450E-1	5.273729E-7
1.693505E-1	5.203947E-7
1.673587E-1	5.134864E-7
1.653280E-1	5.064215E-7
1.633294E-1	4.994909E-7
1.613012E-1	4.925553E-7
1.592747E-1	4.855525E-7
1.572822E-1	4.787823E-7
1.552856E-1	4.717868E-7
1.532923E-1	4.649804E-7
1.512968E-1	4.581557E-7
1.492999E-1	4.514789E-7
1.472729E-1	4.445732E-7
1.452771E-1	4.377901E-7
1.432848E-1	4.310569E-7
1.412917E-1	4.244137E-7
1.392931E-1	4.176690E-7
1.372970E-1	4.109793E-7
1.352315E-1	4.040358E-7
1.332399E-1	3.974180E-7
1.312463E-1	3.908365E-7
1.292161E-1	3.841254E-7
1.272211E-1	3.775601E-7
1.252265E-1	3.710028E-7
1.232348E-1	3.645268E-7
1.212401E-1	3.579711E-7
1.192442E-1	3.514611E-7
1.172187E-1	3.448636E-7
1.152219E-1	3.384122E-7
1.132311E-1	3.320545E-7
1.111627E-1	3.253777E-7
1.091719E-1	3.190406E-7
1.071758E-1	3.125943E-7
1.051857E-1	3.062464E-7
1.031874E-1	2.999175E-7
1.011922E-1	2.935938E-7
9.916653E-2	2.872079E-7
9.717236E-2	2.809138E-7
9.517647E-2	2.746844E-7
9.318005E-2	2.684455E-7
9.118709E-2	2.622863E-7
8.919400E-2	2.560992E-7
8.716699E-2	2.498484E-7
8.513384E-2	2.436104E-7
8.314260E-2	2.375254E-7
8.111248E-2	2.313260E-7
7.911706E-2	2.252206E-7
7.712233E-2	2.191872E-7
7.512859E-2	2.131337E-7
7.313340E-2	2.071599E-7
7.114218E-2	2.011920E-7
6.911287E-2	1.951077E-7
6.711526E-2	1.891665E-7
6.512198E-2	1.832181E-7
6.312961E-2	1.773649E-7
6.106438E-2	1.712787E-7
5.906818E-2	1.654323E-7
5.707398E-2	1.595751E-7
5.508199E-2	1.537769E-7
5.308751E-2	1.480076E-7
5.105992E-2	1.421233E-7
4.906555E-2	1.363924E-7
4.706726E-2	1.306397E-7
4.507758E-2	1.249513E-7
4.308147E-2	1.192787E-7
4.108711E-2	1.136092E-7
3.905923E-2	1.078570E-7
3.706563E-2	1.022138E-7
3.503787E-2	9.650325E-8
3.300276E-2	9.078251E-8
3.101291E-2	8.523839E-8
2.901781E-2	7.967430E-8
2.702244E-2	7.411826E-8
2.502418E-2	6.856976E-8
2.303181E-2	6.308512E-8
2.100572E-2	5.748246E-8
1.901161E-2	5.199937E-8
1.701727E-2	4.652313E-8
1.501905E-2	4.105794E-8
1.302460E-2	3.560386E-8
1.096445E-2	2.997058E-8
8.969653E-3	2.454836E-8
6.973042E-3	1.911820E-8
4.981613E-3	1.372312E-8
2.952930E-3	8.227996E-9
9.544685E-4	2.834430E-9
-1.034084E-3	-2.578499E-9
-3.027503E-3	-7.931904E-9
-5.022431E-3	-1.330082E-8
-7.051272E-3	-1.877881E-8
-9.042431E-3	-2.414303E-8
-1.104372E-2	-2.952259E-8
-1.303554E-2	-3.488624E-8
-1.509746E-2	-4.043413E-8
-1.709104E-2	-4.579839E-8
-1.909134E-2	-5.118385E-8
-2.108436E-2	-5.653990E-8
-2.307934E-2	-6.189531E-8
-2.510552E-2	-6.736088E-8
-2.710422E-2	-7.272929E-8
-2.909837E-2	-7.812770E-8
-3.109297E-2	-8.349906E-8
-3.308988E-2	-8.890670E-8
-3.508534E-2	-9.430725E-8
-3.708316E-2	-9.970938E-8
-3.914205E-2	-1.052875E-7
-4.113675E-2	-1.107147E-7
