Voltage (V)	Current (A)
-5.000792E-1	-1.755426E-6
-4.980829E-1	-1.747184E-6
-4.960565E-1	-1.738294E-6
-4.940618E-1	-1.730148E-6
-4.920661E-1	-1.721595E-6
-4.900724E-1	-1.713699E-6
-4.880783E-1	-1.705120E-6
-4.860174E-1	-1.696448E-6
-4.840188E-1	-1.688323E-6
-4.820252E-1	-1.679744E-6
-4.800313E-1	-1.671645E-6
-4.780359E-1	-1.663234E-6
-4.760064E-1	-1.654490E-6
-4.740128E-1	-1.646307E-6
-4.720170E-1	-1.637900E-6
-4.700257E-1	-1.629900E-6
-4.680319E-1	-1.621332E-6
-4.660362E-1	-1.612792E-6
-4.640056E-1	-1.604519E-6
-4.619803E-1	-1.596352E-6
-4.599855E-1	-1.588005E-6
-4.579556E-1	-1.579595E-6
-4.559622E-1	-1.571291E-6
-4.539688E-1	-1.562983E-6
-4.519743E-1	-1.554739E-6
-4.499772E-1	-1.546827E-6
-4.479826E-1	-1.538264E-6
-4.459856E-1	-1.530331E-6
-4.439591E-1	-1.522074E-6
-4.419668E-1	-1.513840E-6
-4.399685E-1	-1.505721E-6
-4.379749E-1	-1.497658E-6
-4.359140E-1	-1.489330E-6
-4.339209E-1	-1.481177E-6
-4.319230E-1	-1.472733E-6
-4.299290E-1	-1.464771E-6
-4.279354E-1	-1.456825E-6
-4.259067E-1	-1.448439E-6
-4.239111E-1	-1.440532E-6
-4.219139E-1	-1.432397E-6
-4.199210E-1	-1.424338E-6
-4.179286E-1	-1.416169E-6
-4.159333E-1	-1.408106E-6
-4.139014E-1	-1.399951E-6
-4.118757E-1	-1.391642E-6
-4.098776E-1	-1.384040E-6
-4.078509E-1	-1.375713E-6
-4.058544E-1	-1.367952E-6
-4.038615E-1	-1.359884E-6
-4.018682E-1	-1.351772E-6
-3.998745E-1	-1.343650E-6
-3.978800E-1	-1.335755E-6
-3.958830E-1	-1.327933E-6
-3.938536E-1	-1.319888E-6
-3.918618E-1	-1.312015E-6
-3.898663E-1	-1.304120E-6
-3.878729E-1	-1.296380E-6
-3.858093E-1	-1.288278E-6
-3.838183E-1	-1.280169E-6
-3.818226E-1	-1.272234E-6
-3.798257E-1	-1.264528E-6
-3.778320E-1	-1.256636E-6
-3.758038E-1	-1.248546E-6
-3.738096E-1	-1.240850E-6
-3.718119E-1	-1.232801E-6
-3.698184E-1	-1.225206E-6
-3.678227E-1	-1.217376E-6
-3.658309E-1	-1.209834E-6
-3.638033E-1	-1.201905E-6
-3.617722E-1	-1.193916E-6
-3.597780E-1	-1.186154E-6
-3.577853E-1	-1.178221E-6
-3.557556E-1	-1.170412E-6
-3.537598E-1	-1.162804E-6
-3.517655E-1	-1.154866E-6
-3.497734E-1	-1.147092E-6
-3.477784E-1	-1.139615E-6
-3.457807E-1	-1.132044E-6
-3.437531E-1	-1.124378E-6
-3.417551E-1	-1.116691E-6
-3.397637E-1	-1.108967E-6
-3.377682E-1	-1.101444E-6
-3.357058E-1	-1.093457E-6
-3.337117E-1	-1.085838E-6
-3.317193E-1	-1.078339E-6
-3.297254E-1	-1.070630E-6
-3.277279E-1	-1.063058E-6
-3.257014E-1	-1.055265E-6
-3.237079E-1	-1.047892E-6
-3.217112E-1	-1.040118E-6
-3.197180E-1	-1.032665E-6
-3.177233E-1	-1.025165E-6
-3.157307E-1	-1.017802E-6
-3.137006E-1	-1.010076E-6
-3.116730E-1	-1.002646E-6
-3.097169E-1	-9.950024E-7
-3.077216E-1	-9.876510E-7
-3.056948E-1	-9.800684E-7
-3.036986E-1	-9.725223E-7
-3.017020E-1	-9.651615E-7
-2.997064E-1	-9.579645E-7
-2.977153E-1	-9.506119E-7
-2.957190E-1	-9.433042E-7
-2.936882E-1	-9.358793E-7
-2.916951E-1	-9.284007E-7
-2.897004E-1	-9.209685E-7
-2.877043E-1	-9.136153E-7
-2.856403E-1	-9.058337E-7
-2.836450E-1	-8.986210E-7
-2.816506E-1	-8.911712E-7
-2.796584E-1	-8.840026E-7
-2.776615E-1	-8.767938E-7
-2.756309E-1	-8.695046E-7
-2.736350E-1	-8.621923E-7
-2.716423E-1	-8.549005E-7
-2.696486E-1	-8.476995E-7
-2.676476E-1	-8.405173E-7
-2.656580E-1	-8.332998E-7
-2.636313E-1	-8.257200E-7
-2.616025E-1	-8.185684E-7
-2.596054E-1	-8.115882E-7
-2.576106E-1	-8.043376E-7
-2.555820E-1	-7.970811E-7
-2.535870E-1	-7.899529E-7
-2.515934E-1	-7.827831E-7
-2.495976E-1	-7.756881E-7
-2.476042E-1	-7.685385E-7
-2.456090E-1	-7.614397E-7
-2.435801E-1	-7.542881E-7
-2.415835E-1	-7.472087E-7
-2.395901E-1	-7.401273E-7
-2.375952E-1	-7.332450E-7
-2.355331E-1	-7.260061E-7
-2.335342E-1	-7.190200E-7
-2.315387E-1	-7.119423E-7
-2.295458E-1	-7.050008E-7
-2.275530E-1	-6.981778E-7
-2.255237E-1	-6.910581E-7
-2.235274E-1	-6.840318E-7
-2.215319E-1	-6.771106E-7
-2.195397E-1	-6.701543E-7
-2.175435E-1	-6.632778E-7
-2.155479E-1	-6.563246E-7
-2.135506E-1	-6.494615E-7
-2.114927E-1	-6.424402E-7
-2.094963E-1	-6.355437E-7
-2.074985E-1	-6.287648E-7
-2.054683E-1	-6.219246E-7
-2.034750E-1	-6.150804E-7
-2.014811E-1	-6.083009E-7
-1.994814E-1	-6.016355E-7
-1.974901E-1	-5.948563E-7
-1.954968E-1	-5.881255E-7
-1.934681E-1	-5.813926E-7
-1.914743E-1	-5.745501E-7
-1.894771E-1	-5.678871E-7
-1.874843E-1	-5.611446E-7
-1.854202E-1	-5.542544E-7
-1.834280E-1	-5.476829E-7
-1.814292E-1	-5.410172E-7
-1.794359E-1	-5.344759E-7
-1.774403E-1	-5.278814E-7
-1.754128E-1	-5.212020E-7
-1.734195E-1	-5.145934E-7
-1.714213E-1	-5.080672E-7
-1.694274E-1	-5.015355E-7
-1.674316E-1	-4.949911E-7
-1.654355E-1	-4.884727E-7
-1.634391E-1	-4.819372E-7
-1.613784E-1	-4.752236E-7
-1.593856E-1	-4.686807E-7
-1.573907E-1	-4.623357E-7
-1.553593E-1	-4.557914E-7
-1.533641E-1	-4.494030E-7
-1.513675E-1	-4.430063E-7
-1.493755E-1	-4.366732E-7
-1.473791E-1	-4.303268E-7
-1.453802E-1	-4.239734E-7
