Voltage (V)	Current (A)
4.999810E-1	1.883378E-6
4.979527E-1	1.874268E-6
4.959599E-1	1.865177E-6
4.939668E-1	1.856029E-6
4.919706E-1	1.847281E-6
4.899770E-1	1.838295E-6
4.879805E-1	1.829503E-6
4.859218E-1	1.819680E-6
4.839258E-1	1.811133E-6
4.819295E-1	1.802381E-6
4.799010E-1	1.793270E-6
4.779088E-1	1.784283E-6
4.759137E-1	1.775072E-6
4.739192E-1	1.766575E-6
4.719267E-1	1.757658E-6
4.699343E-1	1.748399E-6
4.679057E-1	1.739775E-6
4.659084E-1	1.730761E-6
4.639158E-1	1.721781E-6
4.618867E-1	1.713114E-6
4.598595E-1	1.704192E-6
4.578669E-1	1.695056E-6
4.558712E-1	1.686305E-6
4.538789E-1	1.677455E-6
4.518839E-1	1.668428E-6
4.498573E-1	1.659554E-6
4.478604E-1	1.650675E-6
4.458653E-1	1.642028E-6
4.438730E-1	1.633333E-6
4.418775E-1	1.624757E-6
4.398812E-1	1.616146E-6
4.378551E-1	1.606789E-6
4.358287E-1	1.597815E-6
4.338308E-1	1.589120E-6
4.318387E-1	1.580311E-6
4.298100E-1	1.571686E-6
4.278136E-1	1.563238E-6
4.258215E-1	1.554499E-6
4.238265E-1	1.545790E-6
4.218326E-1	1.537150E-6
4.198040E-1	1.528433E-6
4.178109E-1	1.519577E-6
4.158179E-1	1.510730E-6
4.138203E-1	1.502318E-6
4.117577E-1	1.493462E-6
4.097651E-1	1.484885E-6
4.077680E-1	1.476544E-6
4.057730E-1	1.467897E-6
4.037779E-1	1.459267E-6
4.017852E-1	1.450755E-6
3.997577E-1	1.441987E-6
3.977668E-1	1.433240E-6
3.957682E-1	1.424747E-6
3.937750E-1	1.416243E-6
3.917835E-1	1.407835E-6
3.897538E-1	1.398924E-6
3.877598E-1	1.390556E-6
3.857320E-1	1.381886E-6
3.837392E-1	1.373574E-6
3.817122E-1	1.364866E-6
3.797156E-1	1.356292E-6
3.777200E-1	1.348016E-6
3.757254E-1	1.339486E-6
3.737319E-1	1.330881E-6
3.717379E-1	1.322799E-6
3.697071E-1	1.314173E-6
3.677156E-1	1.305669E-6
3.657224E-1	1.297593E-6
3.637273E-1	1.288957E-6
3.616644E-1	1.280311E-6
3.596690E-1	1.271817E-6
3.576779E-1	1.263645E-6
3.556837E-1	1.255262E-6
3.536869E-1	1.247000E-6
3.516587E-1	1.238548E-6
3.496636E-1	1.230311E-6
3.476713E-1	1.222057E-6
3.456759E-1	1.213951E-6
3.436806E-1	1.205545E-6
3.416859E-1	1.197229E-6
3.396568E-1	1.188699E-6
3.376647E-1	1.180507E-6
3.356358E-1	1.172252E-6
3.336073E-1	1.163981E-6
3.316153E-1	1.155968E-6
3.296227E-1	1.147470E-6
3.276255E-1	1.139310E-6
3.256298E-1	1.131340E-6
3.236376E-1	1.123173E-6
3.216110E-1	1.114819E-6
3.196157E-1	1.106550E-6
3.176204E-1	1.098411E-6
3.156266E-1	1.090467E-6
3.136352E-1	1.082279E-6
3.115731E-1	1.073804E-6
3.095754E-1	1.065781E-6
3.075822E-1	1.057847E-6
3.055872E-1	1.049735E-6
3.035595E-1	1.041561E-6
3.015629E-1	1.033451E-6
2.995687E-1	1.025466E-6
2.975729E-1	1.017366E-6
2.955806E-1	1.009402E-6
2.935878E-1	1.001785E-6
2.915931E-1	9.936891E-7
2.895983E-1	9.858510E-7
2.876060E-1	9.779025E-7
2.855420E-1	9.695017E-7
2.835455E-1	9.617670E-7
2.815512E-1	9.538555E-7
2.795596E-1	9.460548E-7
2.775642E-1	9.380664E-7
2.755663E-1	9.304237E-7
2.735392E-1	9.224913E-7
2.715400E-1	9.146954E-7
2.695486E-1	9.066008E-7
2.675530E-1	8.986310E-7
2.655604E-1	8.908292E-7
2.635646E-1	8.830815E-7
2.615052E-1	8.751516E-7
2.595112E-1	8.673044E-7
2.575133E-1	8.594856E-7
2.554885E-1	8.515822E-7
2.534943E-1	8.439196E-7
2.514988E-1	8.362821E-7
2.495010E-1	8.286743E-7
2.475088E-1	8.209365E-7
2.455167E-1	8.132817E-7
2.434875E-1	8.054123E-7
2.414920E-1	7.977270E-7
2.394946E-1	7.900293E-7
2.375016E-1	7.825557E-7
2.354406E-1	7.747162E-7
2.334453E-1	7.671190E-7
2.314489E-1	7.594773E-7
2.294558E-1	7.519539E-7
2.274618E-1	7.445257E-7
2.254349E-1	7.367458E-7
2.234377E-1	7.290715E-7
2.214437E-1	7.216556E-7
2.194520E-1	7.142516E-7
2.174521E-1	7.067637E-7
2.154588E-1	6.991719E-7
2.134307E-1	6.915346E-7
2.114037E-1	6.841023E-7
2.094094E-1	6.767463E-7
2.073814E-1	6.692221E-7
2.053832E-1	6.617920E-7
2.033881E-1	6.544637E-7
2.013964E-1	6.471278E-7
1.994011E-1	6.398029E-7
1.974042E-1	6.324349E-7
1.953781E-1	6.249631E-7
1.933844E-1	6.176152E-7
1.913907E-1	6.104301E-7
1.893941E-1	6.032134E-7
1.874007E-1	5.959535E-7
1.853387E-1	5.885398E-7
1.833456E-1	5.812915E-7
1.813499E-1	5.740133E-7
1.793546E-1	5.667610E-7
1.773271E-1	5.595634E-7
1.753341E-1	5.524600E-7
1.733398E-1	5.453711E-7
1.713417E-1	5.381490E-7
1.693483E-1	5.310924E-7
1.673544E-1	5.240074E-7
1.653265E-1	5.167569E-7
1.633252E-1	5.097636E-7
1.612987E-1	5.026726E-7
1.592702E-1	4.955388E-7
1.572794E-1	4.885972E-7
1.552821E-1	4.815560E-7
1.532897E-1	4.745853E-7
