Voltage (V)	Current (A)
4.999829E-1	1.851095E-6
4.979560E-1	1.842294E-6
4.959617E-1	1.833544E-6
4.939676E-1	1.824299E-6
4.919726E-1	1.815585E-6
4.899784E-1	1.806862E-6
4.879831E-1	1.797634E-6
4.859232E-1	1.788805E-6
4.839279E-1	1.779795E-6
4.819304E-1	1.770910E-6
4.799033E-1	1.761911E-6
4.779094E-1	1.753404E-6
4.759153E-1	1.744462E-6
4.739208E-1	1.735783E-6
4.719264E-1	1.726867E-6
4.699346E-1	1.718766E-6
4.679081E-1	1.709540E-6
4.659099E-1	1.700875E-6
4.639174E-1	1.692035E-6
4.618867E-1	1.683257E-6
4.598629E-1	1.674655E-6
4.578660E-1	1.665716E-6
4.558728E-1	1.657030E-6
4.538788E-1	1.648274E-6
4.518859E-1	1.639624E-6
4.498589E-1	1.630898E-6
4.478607E-1	1.622350E-6
4.458669E-1	1.613652E-6
4.438737E-1	1.605017E-6
4.418789E-1	1.596116E-6
4.398832E-1	1.587709E-6
4.378546E-1	1.578807E-6
4.358287E-1	1.570006E-6
4.338332E-1	1.561352E-6
4.318390E-1	1.552944E-6
4.298103E-1	1.543934E-6
4.278144E-1	1.535475E-6
4.258234E-1	1.526723E-6
4.238284E-1	1.518301E-6
4.218329E-1	1.509752E-6
4.198049E-1	1.501066E-6
4.178109E-1	1.492466E-6
4.158200E-1	1.483996E-6
4.138187E-1	1.475481E-6
4.117576E-1	1.466614E-6
4.097650E-1	1.458482E-6
4.077709E-1	1.449873E-6
4.057729E-1	1.441428E-6
4.037801E-1	1.433014E-6
4.017859E-1	1.424468E-6
3.997603E-1	1.415862E-6
3.977668E-1	1.407804E-6
3.957705E-1	1.399182E-6
3.937753E-1	1.390891E-6
3.917837E-1	1.382427E-6
3.897544E-1	1.374050E-6
3.877594E-1	1.365432E-6
3.857328E-1	1.357512E-6
3.837411E-1	1.348956E-6
3.817121E-1	1.340315E-6
3.797166E-1	1.332197E-6
3.777194E-1	1.323919E-6
3.757265E-1	1.315412E-6
3.737324E-1	1.306993E-6
3.717395E-1	1.298654E-6
3.697095E-1	1.290270E-6
3.677159E-1	1.282096E-6
3.657230E-1	1.273695E-6
3.637285E-1	1.265358E-6
3.616661E-1	1.257060E-6
3.596703E-1	1.248609E-6
3.576778E-1	1.240520E-6
3.556819E-1	1.232413E-6
3.536867E-1	1.223963E-6
3.516604E-1	1.215565E-6
3.496627E-1	1.207662E-6
3.476730E-1	1.199574E-6
3.456764E-1	1.191370E-6
3.436809E-1	1.183342E-6
3.416856E-1	1.175084E-6
3.396575E-1	1.166855E-6
3.376653E-1	1.158878E-6
3.356355E-1	1.150418E-6
3.336086E-1	1.142179E-6
3.316157E-1	1.134001E-6
3.296227E-1	1.125935E-6
3.276267E-1	1.117998E-6
3.256308E-1	1.110035E-6
3.236367E-1	1.101922E-6
3.216110E-1	1.093783E-6
3.196159E-1	1.085873E-6
3.176208E-1	1.077854E-6
3.156283E-1	1.069692E-6
3.136353E-1	1.061838E-6
3.115749E-1	1.053665E-6
3.095754E-1	1.045711E-6
3.075833E-1	1.037855E-6
3.055868E-1	1.029968E-6
3.035610E-1	1.021845E-6
3.015635E-1	1.013868E-6
2.995699E-1	1.006203E-6
2.976106E-1	9.982876E-7
2.956157E-1	9.904886E-7
2.936237E-1	9.826579E-7
2.915931E-1	9.745991E-7
2.895991E-1	9.667191E-7
2.876059E-1	9.590067E-7
2.855428E-1	9.510355E-7
2.835456E-1	9.430131E-7
2.815519E-1	9.352954E-7
2.795588E-1	9.275302E-7
2.775633E-1	9.199245E-7
2.755661E-1	9.121075E-7
2.735384E-1	9.040072E-7
2.715393E-1	8.963960E-7
2.695496E-1	8.886965E-7
2.675532E-1	8.810266E-7
2.655586E-1	8.733201E-7
2.635642E-1	8.656712E-7
2.615067E-1	8.577179E-7
2.595100E-1	8.500757E-7
2.575142E-1	8.424524E-7
2.554878E-1	8.346349E-7
2.534950E-1	8.270611E-7
2.515004E-1	8.195297E-7
2.495043E-1	8.119508E-7
2.475111E-1	8.043708E-7
2.455178E-1	7.969510E-7
2.434897E-1	7.891961E-7
2.414944E-1	7.817834E-7
2.394969E-1	7.742439E-7
2.375032E-1	7.667026E-7
2.354406E-1	7.589263E-7
2.334463E-1	7.514853E-7
2.314512E-1	7.440468E-7
2.294569E-1	7.366074E-7
2.274636E-1	7.291948E-7
2.254356E-1	7.217217E-7
2.234387E-1	7.143409E-7
2.214459E-1	7.068844E-7
2.194516E-1	6.994990E-7
2.174530E-1	6.922174E-7
2.154604E-1	6.847642E-7
2.134330E-1	6.774783E-7
2.114048E-1	6.699793E-7
2.094103E-1	6.627041E-7
2.073843E-1	6.553963E-7
2.053856E-1	6.482060E-7
2.033884E-1	6.408883E-7
2.013967E-1	6.336512E-7
1.994017E-1	6.265095E-7
1.974070E-1	6.193241E-7
1.953816E-1	6.121100E-7
1.933855E-1	6.048005E-7
1.913947E-1	5.977864E-7
1.893954E-1	5.905551E-7
1.874013E-1	5.834584E-7
1.853401E-1	5.761863E-7
1.833479E-1	5.690330E-7
1.813516E-1	5.620413E-7
1.793572E-1	5.549384E-7
1.773294E-1	5.477885E-7
1.753367E-1	5.407342E-7
1.733428E-1	5.337624E-7
1.713437E-1	5.267881E-7
1.693484E-1	5.197295E-7
1.673557E-1	5.129166E-7
1.653274E-1	5.058527E-7
1.633277E-1	4.989927E-7
1.613011E-1	4.919319E-7
1.592737E-1	4.849002E-7
1.572811E-1	4.779556E-7
1.552850E-1	4.711492E-7
1.532908E-1	4.643474E-7
1.512960E-1	4.575445E-7
1.492997E-1	4.507039E-7
1.472725E-1	4.438512E-7
1.452768E-1	4.370573E-7
1.432842E-1	4.303423E-7
1.412907E-1	4.236405E-7
1.392942E-1	4.168890E-7
1.372963E-1	4.102429E-7
1.352315E-1	4.034050E-7
1.332406E-1	3.967701E-7
1.312446E-1	3.901949E-7
1.292160E-1	3.834340E-7
1.272195E-1	3.769188E-7
1.252249E-1	3.702998E-7
1.232352E-1	3.637737E-7
1.212374E-1	3.573158E-7
1.192424E-1	3.508265E-7
1.172175E-1	3.442195E-7
1.152203E-1	3.377484E-7
1.132317E-1	3.313367E-7
1.111632E-1	3.247151E-7
1.091717E-1	3.183702E-7
1.071740E-1	3.120279E-7
1.051838E-1	3.056527E-7
1.031881E-1	2.993416E-7
1.011921E-1	2.930293E-7
9.916486E-2	2.866293E-7
9.717125E-2	2.803469E-7
9.517390E-2	2.740923E-7
9.317586E-2	2.678994E-7
9.118584E-2	2.617253E-7
8.919317E-2	2.555732E-7
8.716341E-2	2.492832E-7
8.513291E-2	2.430429E-7
8.314022E-2	2.369221E-7
8.111151E-2	2.307653E-7
7.911588E-2	2.246924E-7
7.712196E-2	2.186236E-7
7.512813E-2	2.126266E-7
7.313444E-2	2.066386E-7
7.113896E-2	2.007160E-7
6.910902E-2	1.946171E-7
6.711321E-2	1.886776E-7
6.511877E-2	1.828125E-7
6.312788E-2	1.769345E-7
6.106292E-2	1.708237E-7
5.906587E-2	1.649850E-7
5.707340E-2	1.592146E-7
5.508136E-2	1.533819E-7
5.308472E-2	1.476338E-7
5.105765E-2	1.417624E-7
4.906442E-2	1.360395E-7
4.706650E-2	1.302973E-7
4.507769E-2	1.246145E-7
