Voltage (V)	Current (A)
-5.000800E-1	-1.731622E-6
-4.980849E-1	-1.723397E-6
-4.960575E-1	-1.714838E-6
-4.940636E-1	-1.706798E-6
-4.920676E-1	-1.698388E-6
-4.900734E-1	-1.689814E-6
-4.880801E-1	-1.681317E-6
-4.860187E-1	-1.672997E-6
-4.840208E-1	-1.664848E-6
-4.820257E-1	-1.656747E-6
-4.800334E-1	-1.648242E-6
-4.780365E-1	-1.640214E-6
-4.760074E-1	-1.631735E-6
-4.740139E-1	-1.623349E-6
-4.720208E-1	-1.615383E-6
-4.700272E-1	-1.606759E-6
-4.680339E-1	-1.598687E-6
-4.660360E-1	-1.590352E-6
-4.640081E-1	-1.582315E-6
-4.619814E-1	-1.573801E-6
-4.599874E-1	-1.565530E-6
-4.579583E-1	-1.557361E-6
-4.559634E-1	-1.549214E-6
-4.539700E-1	-1.541071E-6
-4.519752E-1	-1.533047E-6
-4.499792E-1	-1.524812E-6
-4.479826E-1	-1.516505E-6
-4.459881E-1	-1.508354E-6
-4.439600E-1	-1.500293E-6
-4.419670E-1	-1.492143E-6
-4.399697E-1	-1.484289E-6
-4.379748E-1	-1.476042E-6
-4.359148E-1	-1.467787E-6
-4.339209E-1	-1.459868E-6
-4.319238E-1	-1.451593E-6
-4.299298E-1	-1.443498E-6
-4.279353E-1	-1.435277E-6
-4.259074E-1	-1.427280E-6
-4.239111E-1	-1.419341E-6
-4.219149E-1	-1.411322E-6
-4.199220E-1	-1.403310E-6
-4.179298E-1	-1.395228E-6
-4.159345E-1	-1.387415E-6
-4.139026E-1	-1.379170E-6
-4.118747E-1	-1.371300E-6
-4.098802E-1	-1.363231E-6
-4.078508E-1	-1.355293E-6
-4.058560E-1	-1.347243E-6
-4.038632E-1	-1.339204E-6
-4.018705E-1	-1.331463E-6
-3.998757E-1	-1.323521E-6
-3.978790E-1	-1.315747E-6
-3.958836E-1	-1.307798E-6
-3.938539E-1	-1.299731E-6
-3.918647E-1	-1.291994E-6
-3.898673E-1	-1.284117E-6
-3.878723E-1	-1.276267E-6
-3.858117E-1	-1.268304E-6
-3.838201E-1	-1.260551E-6
-3.818233E-1	-1.252771E-6
-3.798278E-1	-1.244964E-6
-3.778326E-1	-1.237187E-6
-3.758052E-1	-1.229165E-6
-3.738104E-1	-1.221432E-6
-3.718133E-1	-1.213699E-6
-3.698195E-1	-1.205815E-6
-3.678239E-1	-1.198187E-6
-3.658307E-1	-1.190409E-6
-3.638040E-1	-1.182548E-6
-3.617716E-1	-1.174889E-6
-3.597782E-1	-1.167223E-6
-3.577857E-1	-1.159618E-6
-3.557563E-1	-1.151749E-6
-3.537610E-1	-1.144110E-6
-3.517670E-1	-1.136585E-6
-3.497739E-1	-1.128843E-6
-3.477798E-1	-1.121190E-6
-3.457792E-1	-1.113759E-6
-3.437525E-1	-1.106088E-6
-3.417557E-1	-1.098448E-6
-3.397650E-1	-1.090958E-6
-3.377686E-1	-1.083416E-6
-3.357069E-1	-1.075660E-6
-3.337133E-1	-1.068196E-6
-3.317200E-1	-1.060901E-6
-3.297271E-1	-1.053133E-6
-3.277288E-1	-1.045724E-6
-3.257011E-1	-1.038127E-6
-3.237081E-1	-1.030582E-6
-3.217132E-1	-1.023045E-6
-3.197182E-1	-1.015605E-6
-3.177242E-1	-1.008296E-6
-3.157307E-1	-1.000880E-6
-3.137423E-1	-9.933661E-7
-3.117139E-1	-9.859008E-7
-3.097166E-1	-9.783777E-7
-3.077227E-1	-9.710728E-7
-3.056954E-1	-9.635824E-7
-3.036988E-1	-9.563888E-7
-3.017018E-1	-9.488131E-7
-2.997069E-1	-9.415612E-7
-2.977167E-1	-9.342360E-7
-2.957194E-1	-9.267777E-7
-2.936887E-1	-9.193485E-7
-2.916943E-1	-9.121520E-7
-2.897006E-1	-9.048741E-7
-2.877028E-1	-8.975979E-7
-2.856401E-1	-8.901761E-7
-2.836455E-1	-8.828707E-7
-2.816506E-1	-8.757077E-7
-2.796591E-1	-8.684995E-7
-2.776614E-1	-8.612727E-7
-2.756316E-1	-8.539820E-7
-2.736340E-1	-8.468260E-7
-2.716428E-1	-8.397005E-7
-2.696471E-1	-8.325420E-7
-2.676482E-1	-8.253490E-7
-2.656570E-1	-8.182284E-7
-2.636301E-1	-8.110366E-7
-2.616014E-1	-8.038482E-7
-2.596049E-1	-7.967228E-7
-2.576096E-1	-7.896389E-7
-2.555824E-1	-7.824831E-7
-2.535863E-1	-7.754087E-7
-2.515938E-1	-7.683973E-7
-2.495976E-1	-7.613775E-7
-2.476036E-1	-7.545060E-7
-2.456103E-1	-7.474112E-7
-2.435812E-1	-7.403461E-7
-2.415852E-1	-7.334056E-7
-2.395904E-1	-7.263683E-7
-2.375957E-1	-7.194561E-7
-2.355334E-1	-7.124104E-7
-2.335340E-1	-7.054339E-7
-2.315382E-1	-6.985396E-7
-2.295458E-1	-6.917266E-7
-2.275550E-1	-6.848012E-7
-2.255241E-1	-6.777997E-7
-2.235284E-1	-6.709843E-7
-2.215334E-1	-6.641657E-7
-2.195391E-1	-6.573445E-7
-2.175447E-1	-6.506464E-7
-2.155494E-1	-6.437733E-7
-2.135530E-1	-6.369930E-7
-2.114944E-1	-6.300856E-7
-2.094971E-1	-6.232989E-7
-2.074997E-1	-6.165603E-7
-2.054700E-1	-6.096646E-7
-2.034755E-1	-6.030421E-7
-2.014818E-1	-5.963680E-7
-1.994827E-1	-5.897931E-7
-1.974924E-1	-5.830880E-7
-1.954969E-1	-5.764779E-7
-1.934696E-1	-5.698047E-7
-1.914762E-1	-5.631746E-7
-1.894775E-1	-5.564995E-7
-1.874854E-1	-5.500022E-7
-1.854217E-1	-5.431725E-7
-1.834292E-1	-5.367017E-7
-1.814319E-1	-5.300809E-7
-1.794381E-1	-5.236483E-7
-1.774411E-1	-5.171420E-7
-1.754147E-1	-5.104718E-7
-1.734218E-1	-5.041578E-7
-1.714239E-1	-4.976642E-7
-1.694299E-1	-4.912436E-7
-1.674338E-1	-4.848154E-7
-1.654361E-1	-4.783603E-7
-1.634409E-1	-4.719892E-7
-1.613812E-1	-4.653922E-7
-1.593864E-1	-4.590057E-7
-1.573926E-1	-4.527397E-7
-1.553599E-1	-4.463109E-7
-1.533650E-1	-4.399552E-7
-1.513689E-1	-4.336666E-7
-1.493763E-1	-4.273809E-7
-1.473812E-1	-4.211486E-7
-1.453816E-1	-4.148792E-7
-1.433553E-1	-4.084833E-7
-1.413632E-1	-4.022999E-7
-1.393659E-1	-3.961010E-7
-1.373693E-1	-3.898764E-7
-1.353055E-1	-3.835469E-7
-1.333144E-1	-3.774609E-7
-1.313141E-1	-3.712992E-7
-1.293163E-1	-3.651730E-7
-1.273232E-1	-3.590943E-7
-1.253290E-1	-3.530366E-7
-1.233017E-1	-3.468679E-7
-1.213042E-1	-3.408181E-7
-1.193123E-1	-3.347815E-7
-1.173148E-1	-3.288525E-7
-1.153251E-1	-3.228589E-7
-1.133270E-1	-3.168289E-7
-1.112651E-1	-3.106705E-7
-1.092698E-1	-3.047374E-7
-1.072791E-1	-2.987643E-7
-1.052507E-1	-2.927696E-7
-1.032518E-1	-2.868852E-7
-1.012587E-1	-2.810107E-7
-9.926262E-2	-2.751546E-7
-9.726633E-2	-2.693489E-7
-9.527083E-2	-2.634856E-7
-9.324134E-2	-2.576033E-7
-9.124897E-2	-2.517886E-7
-8.925468E-2	-2.459927E-7
-8.726218E-2	-2.402188E-7
-8.519462E-2	-2.343096E-7
-8.320019E-2	-2.285531E-7
-8.120820E-2	-2.228555E-7
-7.921230E-2	-2.171852E-7
-7.721283E-2	-2.115067E-7
-7.522164E-2	-2.058632E-7
-7.319421E-2	-2.001176E-7
-7.119869E-2	-1.945100E-7
-6.920045E-2	-1.888757E-7
-6.720457E-2	-1.832486E-7
-6.521033E-2	-1.776660E-7
-6.321602E-2	-1.720886E-7
-6.115374E-2	-1.663479E-7
-5.915732E-2	-1.607862E-7
-5.716343E-2	-1.552376E-7
-5.513719E-2	-1.496072E-7
-5.314158E-2	-1.441083E-7
-5.114672E-2	-1.386094E-7
-4.915225E-2	-1.331188E-7
-4.715993E-2	-1.276316E-7
-4.516286E-2	-1.221637E-7
-4.312780E-2	-1.166040E-7
-4.113777E-2	-1.111626E-7
-3.914442E-2	-1.057298E-7
-3.715125E-2	-1.002952E-7
-3.508667E-2	-9.469656E-8
-3.309216E-2	-8.928998E-8
-3.109704E-2	-8.385930E-8
-2.910163E-2	-7.844216E-8
-2.710557E-2	-7.304612E-8
-2.510952E-2	-6.762781E-8
-2.308043E-2	-6.214255E-8
-2.108636E-2	-5.675266E-8
-1.909351E-2	-5.137063E-8
-1.709381E-2	-4.597661E-8
-1.509880E-2	-4.057206E-8
-1.310345E-2	-3.519327E-8
-1.104456E-2	-2.963431E-8
-9.045104E-3	-2.422783E-8
-7.054112E-3	-1.883403E-8
-5.024940E-3	-1.334737E-8
-3.030431E-3	-7.944467E-9
-1.035005E-3	-2.540993E-9
9.528765E-4	2.894634E-9
2.952092E-3	8.277182E-9
4.979690E-3	1.379234E-8
6.970029E-3	1.922055E-8
8.969662E-3	2.466704E-8
1.096109E-2	3.012014E-8
1.295654E-2	3.557725E-8
1.501703E-2	4.124373E-8
1.701566E-2	4.673194E-8
1.900869E-2	5.222522E-8
2.100396E-2	5.773564E-8
2.303023E-2	6.336015E-8
2.502216E-2	6.889181E-8
2.702262E-2	7.444780E-8
2.901630E-2	8.002794E-8
3.101173E-2	8.563573E-8
3.300136E-2	9.123332E-8
3.503540E-2	9.695519E-8
3.703134E-2	1.025960E-7
3.905909E-2	1.083303E-7
4.108506E-2	1.140966E-7
4.308024E-2	1.197833E-7
4.507624E-2	1.255189E-7
4.706529E-2	1.312309E-7
4.906329E-2	1.369879E-7
5.105739E-2	1.427839E-7
5.308585E-2	1.486532E-7
5.508197E-2	1.544726E-7
5.707239E-2	1.603118E-7
5.906731E-2	1.661843E-7
6.106310E-2	1.720591E-7
6.312704E-2	1.781544E-7
6.511921E-2	1.840757E-7
6.711277E-2	1.899958E-7
6.911109E-2	1.959736E-7
7.113818E-2	2.020682E-7
7.313256E-2	2.080745E-7
7.512691E-2	2.140845E-7
7.712082E-2	2.201576E-7
7.911561E-2	2.261872E-7
8.111189E-2	2.323255E-7
8.314130E-2	2.385553E-7
8.513383E-2	2.446855E-7
8.713039E-2	2.508792E-7
8.919291E-2	2.572558E-7
9.118495E-2	2.635084E-7
9.317666E-2	2.697047E-7
9.517467E-2	2.759798E-7
9.717099E-2	2.822705E-7
9.916458E-2	2.885378E-7
1.011915E-1	2.949371E-7
1.031882E-1	3.012970E-7
1.051846E-1	3.076620E-7
1.071733E-1	3.140360E-7
1.091723E-1	3.204442E-7
1.111615E-1	3.268475E-7
1.132301E-1	3.335649E-7
1.152193E-1	3.400826E-7
1.172164E-1	3.465673E-7
1.192422E-1	3.531660E-7
1.212376E-1	3.596984E-7
1.232337E-1	3.662503E-7
1.252227E-1	3.728383E-7
1.272191E-1	3.794151E-7
1.292166E-1	3.859309E-7
1.312451E-1	3.928397E-7
1.332397E-1	3.994852E-7
1.352302E-1	4.061534E-7
1.372297E-1	4.128416E-7
1.392947E-1	4.197730E-7
1.412917E-1	4.265103E-7
1.432840E-1	4.332565E-7
1.452780E-1	4.400400E-7
1.472719E-1	4.468984E-7
1.492997E-1	4.537629E-7
1.512958E-1	4.605724E-7
1.532907E-1	4.674004E-7
1.552859E-1	4.741781E-7
1.572802E-1	4.811558E-7
1.592734E-1	4.881099E-7
1.613007E-1	4.950872E-7
1.633274E-1	5.021861E-7
1.653268E-1	5.090852E-7
1.673559E-1	5.161675E-7
1.693499E-1	5.231607E-7
1.713429E-1	5.302700E-7
1.733427E-1	5.372973E-7
1.753356E-1	5.444087E-7
1.773277E-1	5.512477E-7
1.793568E-1	5.586170E-7
1.813506E-1	5.655484E-7
1.833469E-1	5.727848E-7
1.853389E-1	5.798755E-7
1.873338E-1	5.870959E-7
1.893956E-1	5.944779E-7
1.913927E-1	6.017214E-7
1.933868E-1	6.089554E-7
1.953798E-1	6.159256E-7
1.974068E-1	6.233133E-7
1.994027E-1	6.305564E-7
2.013978E-1	6.378729E-7
2.033876E-1	6.451171E-7
2.053863E-1	6.523778E-7
2.073826E-1	6.596723E-7
2.094108E-1	6.671961E-7
2.114044E-1	6.745161E-7
2.134331E-1	6.819199E-7
2.154591E-1	6.894409E-7
2.174538E-1	6.968237E-7
2.194516E-1	7.041668E-7
2.214439E-1	7.115648E-7
2.234385E-1	7.190800E-7
2.254365E-1	7.265534E-7
2.274630E-1	7.340102E-7
2.294566E-1	7.416610E-7
2.314500E-1	7.490152E-7
2.334470E-1	7.565934E-7
2.354400E-1	7.640160E-7
2.374350E-1	7.715102E-7
2.394981E-1	7.792343E-7
2.414952E-1	7.868942E-7
2.434879E-1	7.943929E-7
2.455175E-1	8.021544E-7
2.475114E-1	8.098343E-7
2.495044E-1	8.175175E-7
2.515002E-1	8.249173E-7
2.534956E-1	8.326637E-7
2.554876E-1	8.401712E-7
2.575137E-1	8.477912E-7
2.595112E-1	8.556410E-7
2.615064E-1	8.633605E-7
2.635637E-1	8.714120E-7
2.655579E-1	8.790755E-7
2.675525E-1	8.867426E-7
2.695494E-1	8.944674E-7
2.715383E-1	9.022133E-7
2.735392E-1	9.102673E-7
2.755658E-1	9.179227E-7
2.775647E-1	9.257260E-7
2.795583E-1	9.333701E-7
2.815507E-1	9.412778E-7
2.835455E-1	9.492116E-7
2.855430E-1	9.571744E-7
2.875711E-1	9.649895E-7
2.895994E-1	9.730123E-7
2.915918E-1	9.809046E-7
2.936233E-1	9.889343E-7
2.956158E-1	9.967266E-7
2.976088E-1	1.004718E-6
2.996035E-1	1.012764E-6
3.015977E-1	1.020745E-6
3.035956E-1	1.028695E-6
3.056237E-1	1.036873E-6
3.076199E-1	1.044817E-6
3.095758E-1	1.052390E-6
3.115719E-1	1.060215E-6
3.136338E-1	1.068651E-6
3.156271E-1	1.076717E-6
3.176218E-1	1.084726E-6
3.196158E-1	1.092664E-6
3.216105E-1	1.100674E-6
3.236359E-1	1.108735E-6
3.256307E-1	1.116890E-6
3.276249E-1	1.124613E-6
3.296227E-1	1.132762E-6
3.316163E-1	1.140808E-6
3.336098E-1	1.148948E-6
3.356356E-1	1.157432E-6
3.376308E-1	1.165683E-6
3.396578E-1	1.173888E-6
3.416872E-1	1.182316E-6
3.436813E-1	1.190416E-6
3.456768E-1	1.198678E-6
3.476735E-1	1.206765E-6
3.496643E-1	1.214973E-6
3.516591E-1	1.223265E-6
3.536875E-1	1.231461E-6
3.556848E-1	1.240213E-6
3.576764E-1	1.248511E-6
3.596704E-1	1.256583E-6
3.616651E-1	1.265149E-6
3.637289E-1	1.273671E-6
3.657227E-1	1.282033E-6
3.677167E-1	1.289983E-6
3.697085E-1	1.298400E-6
3.717395E-1	1.306916E-6
3.737340E-1	1.315189E-6
3.757279E-1	1.323455E-6
3.777202E-1	1.331863E-6
3.797156E-1	1.340434E-6
3.817106E-1	1.348705E-6
3.837384E-1	1.357336E-6
3.857336E-1	1.365434E-6
3.877242E-1	1.373981E-6
3.897544E-1	1.382764E-6
3.917826E-1	1.391044E-6
3.937760E-1	1.399598E-6
3.957711E-1	1.407835E-6
3.977662E-1	1.416326E-6
3.997589E-1	1.424842E-6
4.017851E-1	1.433202E-6
4.037781E-1	1.441763E-6
4.057735E-1	1.450109E-6
4.077707E-1	1.458900E-6
4.097661E-1	1.467367E-6
4.117587E-1	1.476000E-6
4.138186E-1	1.484583E-6
4.158164E-1	1.493006E-6
4.178109E-1	1.501794E-6
4.198051E-1	1.510641E-6
4.218320E-1	1.518959E-6
4.238271E-1	1.527783E-6
4.258226E-1	1.536113E-6
4.278142E-1	1.544875E-6
4.298097E-1	1.553485E-6
4.318386E-1	1.561844E-6
4.338337E-1	1.570677E-6
4.358290E-1	1.579330E-6
4.378212E-1	1.587993E-6
4.398822E-1	1.597081E-6
4.418782E-1	1.605939E-6
4.438740E-1	1.614869E-6
4.458675E-1	1.623318E-6
4.478602E-1	1.631767E-6
4.498569E-1	1.640455E-6
4.518853E-1	1.649656E-6
4.538780E-1	1.658126E-6
4.558731E-1	1.666664E-6
4.578682E-1	1.675626E-6
