Voltage (V)	Current (A)
4.999843E-1	1.893483E-6
4.979557E-1	1.884498E-6
4.959628E-1	1.875231E-6
4.939694E-1	1.866268E-6
4.919716E-1	1.857273E-6
4.899788E-1	1.848281E-6
4.879834E-1	1.839042E-6
4.859231E-1	1.829713E-6
4.839270E-1	1.820790E-6
4.819318E-1	1.811613E-6
4.799034E-1	1.802704E-6
4.779097E-1	1.794027E-6
4.759158E-1	1.785067E-6
4.739205E-1	1.776318E-6
4.719287E-1	1.767325E-6
4.699352E-1	1.758340E-6
4.679070E-1	1.749547E-6
4.659110E-1	1.740460E-6
4.639181E-1	1.731352E-6
4.618882E-1	1.722303E-6
4.598604E-1	1.713192E-6
4.578672E-1	1.704155E-6
4.558717E-1	1.695664E-6
4.538800E-1	1.686685E-6
4.518856E-1	1.677966E-6
4.498592E-1	1.668776E-6
4.478607E-1	1.660193E-6
4.458673E-1	1.651308E-6
4.438723E-1	1.642406E-6
4.418790E-1	1.633867E-6
4.398828E-1	1.624925E-6
4.378560E-1	1.615890E-6
4.358299E-1	1.607098E-6
4.338343E-1	1.598551E-6
4.318395E-1	1.589544E-6
4.298108E-1	1.580711E-6
4.278139E-1	1.571760E-6
4.258233E-1	1.563360E-6
4.238296E-1	1.554749E-6
4.218313E-1	1.546024E-6
4.198068E-1	1.536975E-6
4.178116E-1	1.528679E-6
4.158197E-1	1.519916E-6
4.138191E-1	1.510841E-6
4.117592E-1	1.502014E-6
4.097663E-1	1.493451E-6
4.077715E-1	1.485019E-6
4.057733E-1	1.476267E-6
4.037797E-1	1.467805E-6
4.017875E-1	1.459303E-6
3.997604E-1	1.450535E-6
3.977689E-1	1.442050E-6
3.957719E-1	1.433367E-6
3.937767E-1	1.424763E-6
3.917847E-1	1.416275E-6
3.897547E-1	1.407240E-6
3.877614E-1	1.398867E-6
3.857334E-1	1.390237E-6
3.837405E-1	1.381460E-6
3.817129E-1	1.373096E-6
3.797164E-1	1.364593E-6
3.777193E-1	1.356029E-6
3.757271E-1	1.347811E-6
3.737327E-1	1.339190E-6
3.717398E-1	1.330832E-6
3.697120E-1	1.322116E-6
3.677157E-1	1.313813E-6
3.657235E-1	1.305240E-6
3.637291E-1	1.296727E-6
3.616649E-1	1.288145E-6
3.596708E-1	1.279601E-6
3.576793E-1	1.271410E-6
3.556842E-1	1.263166E-6
3.536888E-1	1.254966E-6
3.516596E-1	1.246402E-6
3.496656E-1	1.238193E-6
3.476746E-1	1.229799E-6
3.456791E-1	1.221466E-6
3.436822E-1	1.213293E-6
3.416881E-1	1.204740E-6
3.396580E-1	1.196477E-6
3.376653E-1	1.188071E-6
3.356367E-1	1.179484E-6
3.336095E-1	1.171127E-6
3.316172E-1	1.163046E-6
3.296248E-1	1.154795E-6
3.276279E-1	1.146490E-6
3.256318E-1	1.138315E-6
3.236386E-1	1.130062E-6
3.216120E-1	1.121953E-6
3.196203E-1	1.113584E-6
3.176225E-1	1.105587E-6
3.156303E-1	1.097472E-6
3.136382E-1	1.089520E-6
3.115724E-1	1.081085E-6
3.095784E-1	1.072947E-6
3.075837E-1	1.065197E-6
3.055880E-1	1.056672E-6
3.035613E-1	1.048548E-6
3.015652E-1	1.040604E-6
2.995721E-1	1.032294E-6
2.975774E-1	1.024304E-6
2.955833E-1	1.016362E-6
2.935903E-1	1.008266E-6
2.915582E-1	1.000113E-6
2.896025E-1	9.921628E-7
2.876084E-1	9.841466E-7
2.855449E-1	9.759689E-7
2.835487E-1	9.679045E-7
2.815539E-1	9.600748E-7
2.795614E-1	9.519938E-7
2.775661E-1	9.443562E-7
2.755693E-1	9.365169E-7
2.735421E-1	9.283251E-7
2.715436E-1	9.206062E-7
2.695513E-1	9.125444E-7
2.675540E-1	9.047097E-7
2.655605E-1	8.967330E-7
2.635666E-1	8.889344E-7
2.615086E-1	8.809171E-7
2.595127E-1	8.732285E-7
2.575170E-1	8.653811E-7
2.554882E-1	8.573934E-7
2.534979E-1	8.497555E-7
2.515039E-1	8.419782E-7
2.495042E-1	8.342349E-7
2.475128E-1	8.265948E-7
2.455181E-1	8.186139E-7
2.434878E-1	8.109159E-7
2.414947E-1	8.031700E-7
2.394989E-1	7.955643E-7
2.375036E-1	7.878253E-7
2.354434E-1	7.800609E-7
2.334491E-1	7.724894E-7
2.314517E-1	7.647166E-7
2.294570E-1	7.571454E-7
2.274668E-1	7.496008E-7
2.254371E-1	7.419562E-7
2.234407E-1	7.341636E-7
2.214474E-1	7.267366E-7
2.194543E-1	7.191886E-7
2.174535E-1	7.118231E-7
2.154632E-1	7.043087E-7
2.134345E-1	6.966711E-7
2.114064E-1	6.889838E-7
2.094134E-1	6.815378E-7
2.073849E-1	6.740357E-7
2.053871E-1	6.665485E-7
2.033898E-1	6.591578E-7
2.013993E-1	6.516033E-7
1.994040E-1	6.443040E-7
1.974074E-1	6.369652E-7
1.953810E-1	6.294346E-7
1.933873E-1	6.221910E-7
1.913951E-1	6.149477E-7
1.893961E-1	6.075628E-7
1.874039E-1	6.003404E-7
1.853414E-1	5.927884E-7
1.833491E-1	5.855957E-7
1.813516E-1	5.783460E-7
1.793584E-1	5.711515E-7
1.773299E-1	5.637377E-7
1.753375E-1	5.565980E-7
1.733433E-1	5.494066E-7
1.713447E-1	5.421389E-7
1.693513E-1	5.350813E-7
1.673580E-1	5.280122E-7
1.653282E-1	5.207527E-7
1.633286E-1	5.136043E-7
1.613010E-1	5.064555E-7
1.592745E-1	4.993155E-7
1.572822E-1	4.923417E-7
1.552870E-1	4.852161E-7
1.532926E-1	4.782272E-7
1.512991E-1	4.712140E-7
1.493026E-1	4.643507E-7
1.472731E-1	4.572263E-7
1.452778E-1	4.503245E-7
1.432845E-1	4.434448E-7
1.412927E-1	4.365130E-7
1.392938E-1	4.296603E-7
1.372988E-1	4.227754E-7
1.352313E-1	4.157288E-7
1.332406E-1	4.088792E-7
1.312464E-1	4.021764E-7
1.292157E-1	3.952134E-7
1.272217E-1	3.885436E-7
1.252266E-1	3.817976E-7
1.232360E-1	3.750710E-7
1.212404E-1	3.684214E-7
1.192440E-1	3.616817E-7
1.172182E-1	3.549420E-7
1.152211E-1	3.483796E-7
1.132317E-1	3.417547E-7
1.111641E-1	3.349250E-7
1.091728E-1	3.283754E-7
1.071745E-1	3.218116E-7
1.051878E-1	3.153075E-7
1.031893E-1	3.087681E-7
1.011944E-1	3.023171E-7
9.916579E-2	2.957883E-7
9.717118E-2	2.893168E-7
9.517594E-2	2.829630E-7
9.317830E-2	2.764907E-7
9.118634E-2	2.701890E-7
8.919408E-2	2.638289E-7
8.716584E-2	2.573402E-7
8.513453E-2	2.509541E-7
8.314160E-2	2.446898E-7
8.111190E-2	2.383019E-7
7.911709E-2	2.320941E-7
7.712433E-2	2.258609E-7
7.512888E-2	2.196528E-7
7.313486E-2	2.135156E-7
7.114207E-2	2.073287E-7
6.911129E-2	2.011266E-7
6.711438E-2	1.949564E-7
6.512114E-2	1.889240E-7
6.312955E-2	1.828689E-7
6.106538E-2	1.765942E-7
5.906898E-2	1.705628E-7
5.707371E-2	1.645528E-7
5.508260E-2	1.585860E-7
5.308812E-2	1.526248E-7
5.106029E-2	1.466005E-7
4.906553E-2	1.406348E-7
4.706758E-2	1.347670E-7
4.507953E-2	1.288775E-7
4.308245E-2	1.230207E-7
4.108701E-2	1.171663E-7
3.905942E-2	1.112412E-7
3.706530E-2	1.054286E-7
3.503783E-2	9.954879E-8
3.300264E-2	9.367086E-8
3.101498E-2	8.794233E-8
2.901791E-2	8.219651E-8
2.702357E-2	7.648428E-8
2.502314E-2	7.076673E-8
2.303105E-2	6.506821E-8
2.100378E-2	5.931342E-8
1.901050E-2	5.365928E-8
1.701883E-2	4.799361E-8
1.501893E-2	4.235824E-8
1.302633E-2	3.674149E-8
1.096414E-2	3.093360E-8
8.972541E-3	2.533292E-8
6.973318E-3	1.973785E-8
4.982552E-3	1.415170E-8
2.953359E-3	8.480040E-9
9.544704E-4	2.907211E-9
-1.034588E-3	-2.666715E-9
-3.026845E-3	-8.188436E-9
-5.021858E-3	-1.374123E-8
-7.049370E-3	-1.938377E-8
-9.041538E-3	-2.492300E-8
-1.104175E-2	-3.048055E-8
-1.303534E-2	-3.601662E-8
-1.509908E-2	-4.173603E-8
-1.709102E-2	-4.725943E-8
-1.908981E-2	-5.282412E-8
-2.108366E-2	-5.836488E-8
-2.307875E-2	-6.391376E-8
-2.510593E-2	-6.954487E-8
-2.710322E-2	-7.511466E-8
-2.909863E-2	-8.065305E-8
-3.109248E-2	-8.621335E-8
-3.308835E-2	-9.174705E-8
-3.508372E-2	-9.731915E-8
-3.708148E-2	-1.029230E-7
-3.914113E-2	-1.086838E-7
-4.113663E-2	-1.142738E-7
-4.312440E-2	-1.198639E-7
-4.516140E-2	-1.255786E-7
-4.715612E-2	-1.311998E-7
-4.914897E-2	-1.367968E-7
-5.114412E-2	-1.424424E-7
-5.314025E-2	-1.480952E-7
-5.513649E-2	-1.537506E-7
-5.716129E-2	-1.595452E-7
-5.915600E-2	-1.652157E-7
-6.114946E-2	-1.709219E-7
-6.321485E-2	-1.768116E-7
-6.521010E-2	-1.825300E-7
-6.720115E-2	-1.882682E-7
-6.919944E-2	-1.940259E-7
-7.119726E-2	-1.998019E-7
-7.319228E-2	-2.055578E-7
-7.522022E-2	-2.114609E-7
-7.721004E-2	-2.172718E-7
-7.921135E-2	-2.230736E-7
-8.120607E-2	-2.289123E-7
-8.319996E-2	-2.347829E-7
-8.519278E-2	-2.406144E-7
-8.719185E-2	-2.465215E-7
-8.925254E-2	-2.526506E-7
-9.124760E-2	-2.585362E-7
-9.324049E-2	-2.644886E-7
-9.526844E-2	-2.705332E-7
-9.726457E-2	-2.765079E-7
-9.926158E-2	-2.824911E-7
-1.012568E-1	-2.884744E-7
-1.032501E-1	-2.944905E-7
-1.052491E-1	-3.005306E-7
-1.072780E-1	-3.066501E-7
-1.092691E-1	-3.126823E-7
-1.112632E-1	-3.187641E-7
-1.133249E-1	-3.250885E-7
-1.153235E-1	-3.311569E-7
-1.173151E-1	-3.373443E-7
-1.193124E-1	-3.435036E-7
-1.213035E-1	-3.496617E-7
-1.233025E-1	-3.558590E-7
-1.253301E-1	-3.621510E-7
-1.273230E-1	-3.683288E-7
-1.293168E-1	-3.746047E-7
-1.313130E-1	-3.807975E-7
-1.333132E-1	-3.870549E-7
-1.353061E-1	-3.934324E-7
-1.372996E-1	-3.996877E-7
-1.393647E-1	-4.062730E-7
-1.413635E-1	-4.124631E-7
-1.433554E-1	-4.188844E-7
-1.453810E-1	-4.252761E-7
-1.473801E-1	-4.316825E-7
-1.493759E-1	-4.380437E-7
-1.513675E-1	-4.444447E-7
-1.533635E-1	-4.508692E-7
-1.553589E-1	-4.573056E-7
-1.573908E-1	-4.638341E-7
-1.593859E-1	-4.704027E-7
-1.613792E-1	-4.767741E-7
-1.634396E-1	-4.834939E-7
-1.654347E-1	-4.900136E-7
-1.674322E-1	-4.966250E-7
-1.694270E-1	-5.031602E-7
-1.714207E-1	-5.096185E-7
-1.734178E-1	-5.162668E-7
-1.754131E-1	-5.228068E-7
-1.774383E-1	-5.296629E-7
-1.794367E-1	-5.362727E-7
-1.814295E-1	-5.428709E-7
-1.834293E-1	-5.495393E-7
-1.854212E-1	-5.562294E-7
-1.874161E-1	-5.628758E-7
-1.894764E-1	-5.697102E-7
-1.914754E-1	-5.764632E-7
-1.934690E-1	-5.832265E-7
-1.954956E-1	-5.900551E-7
-1.974891E-1	-5.968298E-7
-1.994818E-1	-6.035144E-7
-2.014816E-1	-6.103268E-7
-2.034743E-1	-6.171780E-7
-2.054675E-1	-6.239046E-7
-2.074989E-1	-6.310073E-7
-2.094953E-1	-6.378640E-7
-2.114930E-1	-6.447330E-7
-2.135507E-1	-6.518517E-7
-2.155476E-1	-6.588309E-7
-2.175439E-1	-6.656908E-7
-2.195392E-1	-6.725948E-7
-2.215317E-1	-6.795378E-7
-2.235285E-1	-6.865363E-7
-2.255233E-1	-6.935002E-7
-2.275533E-1	-7.005750E-7
-2.295449E-1	-7.075992E-7
-2.315395E-1	-7.145297E-7
-2.335331E-1	-7.215001E-7
-2.355325E-1	-7.284809E-7
-2.375271E-1	-7.355234E-7
-2.395884E-1	-7.428922E-7
-2.415845E-1	-7.500681E-7
-2.435820E-1	-7.570051E-7
-2.456082E-1	-7.642023E-7
-2.476034E-1	-7.713162E-7
-2.495963E-1	-7.784193E-7
-2.515917E-1	-7.855598E-7
-2.535860E-1	-7.927770E-7
-2.555813E-1	-7.998427E-7
-2.576100E-1	-8.070448E-7
-2.596042E-1	-8.140959E-7
-2.616026E-1	-8.213933E-7
-2.636305E-1	-8.288031E-7
-2.656576E-1	-8.360441E-7
-2.676479E-1	-8.432410E-7
-2.696460E-1	-8.505145E-7
-2.716411E-1	-8.577407E-7
-2.736343E-1	-8.651095E-7
-2.756292E-1	-8.723928E-7
-2.776614E-1	-8.799736E-7
-2.796573E-1	-8.873267E-7
-2.816502E-1	-8.946539E-7
-2.836449E-1	-9.019839E-7
-2.856393E-1	-9.093627E-7
-2.876371E-1	-9.166484E-7
-2.896991E-1	-9.242939E-7
-2.916956E-1	-9.315933E-7
-2.936885E-1	-9.389745E-7
-2.957199E-1	-9.465640E-7
-2.977151E-1	-9.540939E-7
-2.997064E-1	-9.615976E-7
-3.017032E-1	-9.688711E-7
-3.036990E-1	-9.763343E-7
-3.056951E-1	-9.837478E-7
-3.077232E-1	-9.914249E-7
-3.097182E-1	-9.986700E-7
-3.117146E-1	-1.006195E-6
-3.137442E-1	-1.014077E-6
-3.157721E-1	-1.021714E-6
-3.177668E-1	-1.029170E-6
-3.197607E-1	-1.036833E-6
-3.217559E-1	-1.044261E-6
-3.237090E-1	-1.051860E-6
-3.257003E-1	-1.059400E-6
-3.277285E-1	-1.067060E-6
-3.297247E-1	-1.074631E-6
-3.317189E-1	-1.082283E-6
-3.337142E-1	-1.090023E-6
-3.357066E-1	-1.097557E-6
-3.377000E-1	-1.105308E-6
-3.397638E-1	-1.113071E-6
-3.417568E-1	-1.121000E-6
-3.437526E-1	-1.128602E-6
-3.457809E-1	-1.136504E-6
-3.477788E-1	-1.144172E-6
-3.497738E-1	-1.151915E-6
-3.517671E-1	-1.159799E-6
-3.537584E-1	-1.167543E-6
-3.557563E-1	-1.175143E-6
-3.577859E-1	-1.182905E-6
-3.597787E-1	-1.190822E-6
-3.617724E-1	-1.198455E-6
-3.638024E-1	-1.206607E-6
-3.658297E-1	-1.214373E-6
-3.678222E-1	-1.222059E-6
-3.698185E-1	-1.229787E-6
-3.718125E-1	-1.237671E-6
-3.738096E-1	-1.245756E-6
-3.758032E-1	-1.253448E-6
-3.778300E-1	-1.261534E-6
-3.798262E-1	-1.269369E-6
-3.818206E-1	-1.277250E-6
-3.838180E-1	-1.285318E-6
-3.858085E-1	-1.293272E-6
-3.878041E-1	-1.301166E-6
-3.898648E-1	-1.309485E-6
-3.918608E-1	-1.317375E-6
-3.938541E-1	-1.325506E-6
-3.958836E-1	-1.333763E-6
-3.978760E-1	-1.341588E-6
-3.998743E-1	-1.349536E-6
-4.018685E-1	-1.357761E-6
-4.038620E-1	-1.365698E-6
-4.058554E-1	-1.373376E-6
-4.078490E-1	-1.381700E-6
-4.098776E-1	-1.389961E-6
-4.118748E-1	-1.398150E-6
-4.139023E-1	-1.406041E-6
-4.159327E-1	-1.413965E-6
-4.179281E-1	-1.422110E-6
-4.199211E-1	-1.430223E-6
-4.219145E-1	-1.438335E-6
-4.239109E-1	-1.446290E-6
-4.259070E-1	-1.454717E-6
-4.279348E-1	-1.462619E-6
-4.299280E-1	-1.470657E-6
-4.319227E-1	-1.478873E-6
-4.339203E-1	-1.487161E-6
-4.359136E-1	-1.495234E-6
-4.379075E-1	-1.503518E-6
-4.399684E-1	-1.512015E-6
-4.419647E-1	-1.520036E-6
-4.439594E-1	-1.528426E-6
-4.459880E-1	-1.536769E-6
-4.479823E-1	-1.545026E-6
-4.499777E-1	-1.553239E-6
-4.519755E-1	-1.561766E-6
-4.539697E-1	-1.569994E-6
-4.559631E-1	-1.578084E-6
-4.579551E-1	-1.586431E-6
-4.599865E-1	-1.594665E-6
-4.619810E-1	-1.603159E-6
-4.640081E-1	-1.611525E-6
-4.660362E-1	-1.620091E-6
-4.680312E-1	-1.628166E-6
-4.700263E-1	-1.636619E-6
-4.720197E-1	-1.645046E-6
-4.740130E-1	-1.652996E-6
-4.760060E-1	-1.661518E-6
-4.780352E-1	-1.670053E-6
-4.800323E-1	-1.678381E-6
-4.820257E-1	-1.686706E-6
-4.840199E-1	-1.695086E-6
-4.860173E-1	-1.703223E-6
-4.880124E-1	-1.711746E-6
-4.900714E-1	-1.720574E-6
-4.920661E-1	-1.729173E-6
-4.940625E-1	-1.737427E-6
-4.960569E-1	-1.746037E-6
-4.980826E-1	-1.754509E-6
-5.000785E-1	-1.762920E-6
