Voltage (V)	Current (A)
-5.000803E-1	-1.707356E-6
-4.980852E-1	-1.699354E-6
-4.960576E-1	-1.690918E-6
-4.940635E-1	-1.682605E-6
-4.920675E-1	-1.674586E-6
-4.900739E-1	-1.666432E-6
-4.880810E-1	-1.658105E-6
-4.860174E-1	-1.649752E-6
-4.840194E-1	-1.641505E-6
-4.820258E-1	-1.633539E-6
-4.800331E-1	-1.625587E-6
-4.780374E-1	-1.617390E-6
-4.760070E-1	-1.609109E-6
-4.740129E-1	-1.600662E-6
-4.720197E-1	-1.592359E-6
-4.700268E-1	-1.584328E-6
-4.680334E-1	-1.576145E-6
-4.660364E-1	-1.568142E-6
-4.640076E-1	-1.560019E-6
-4.619817E-1	-1.551765E-6
-4.599868E-1	-1.543829E-6
-4.579574E-1	-1.535309E-6
-4.559645E-1	-1.527235E-6
-4.539702E-1	-1.519272E-6
-4.519773E-1	-1.510904E-6
-4.499802E-1	-1.502979E-6
-4.479832E-1	-1.495051E-6
-4.459880E-1	-1.487283E-6
-4.439602E-1	-1.479031E-6
-4.419677E-1	-1.470980E-6
-4.399698E-1	-1.462982E-6
-4.379767E-1	-1.454850E-6
-4.359139E-1	-1.446923E-6
-4.339215E-1	-1.438850E-6
-4.319247E-1	-1.430947E-6
-4.299297E-1	-1.422859E-6
-4.279386E-1	-1.415290E-6
-4.259093E-1	-1.406844E-6
-4.239113E-1	-1.398899E-6
-4.219152E-1	-1.390837E-6
-4.199216E-1	-1.383081E-6
-4.179304E-1	-1.375288E-6
-4.159351E-1	-1.367455E-6
-4.139046E-1	-1.359492E-6
-4.118756E-1	-1.351418E-6
-4.098799E-1	-1.343619E-6
-4.078521E-1	-1.335630E-6
-4.058563E-1	-1.327751E-6
-4.038614E-1	-1.319904E-6
-4.018695E-1	-1.312379E-6
-3.998740E-1	-1.304614E-6
-3.978781E-1	-1.296719E-6
-3.958825E-1	-1.289036E-6
-3.938560E-1	-1.281030E-6
-3.918641E-1	-1.273400E-6
-3.898675E-1	-1.265665E-6
-3.878742E-1	-1.257914E-6
-3.858102E-1	-1.250059E-6
-3.838182E-1	-1.242200E-6
-3.818234E-1	-1.234649E-6
-3.798272E-1	-1.226882E-6
-3.778333E-1	-1.219122E-6
-3.758049E-1	-1.211518E-6
-3.738109E-1	-1.203815E-6
-3.718126E-1	-1.196115E-6
-3.698188E-1	-1.188517E-6
-3.678248E-1	-1.180986E-6
-3.658327E-1	-1.173248E-6
-3.638052E-1	-1.165535E-6
-3.617729E-1	-1.157847E-6
-3.597791E-1	-1.150100E-6
-3.577858E-1	-1.142513E-6
-3.557577E-1	-1.134923E-6
-3.537608E-1	-1.127254E-6
-3.517681E-1	-1.119888E-6
-3.497757E-1	-1.112253E-6
-3.477804E-1	-1.104729E-6
-3.457812E-1	-1.097372E-6
-3.437528E-1	-1.089718E-6
-3.417566E-1	-1.082258E-6
-3.397645E-1	-1.074606E-6
-3.377693E-1	-1.067202E-6
-3.357062E-1	-1.059578E-6
-3.337126E-1	-1.051950E-6
-3.317190E-1	-1.044614E-6
-3.297261E-1	-1.037346E-6
-3.277281E-1	-1.030061E-6
-3.257009E-1	-1.022265E-6
-3.237090E-1	-1.014887E-6
-3.217118E-1	-1.007509E-6
-3.197179E-1	-1.000164E-6
-3.177654E-1	-9.929790E-7
-3.157710E-1	-9.857027E-7
-3.137422E-1	-9.782866E-7
-3.117132E-1	-9.710421E-7
-3.097157E-1	-9.636867E-7
-3.077202E-1	-9.565547E-7
-3.056942E-1	-9.490911E-7
-3.036973E-1	-9.416996E-7
-3.017011E-1	-9.343490E-7
-2.997067E-1	-9.271236E-7
-2.977142E-1	-9.199970E-7
-2.957196E-1	-9.127901E-7
-2.936878E-1	-9.054954E-7
-2.916951E-1	-8.981627E-7
-2.897007E-1	-8.908947E-7
-2.877022E-1	-8.839011E-7
-2.856390E-1	-8.764237E-7
-2.836438E-1	-8.693118E-7
-2.816494E-1	-8.620868E-7
-2.796578E-1	-8.550970E-7
-2.776607E-1	-8.479890E-7
-2.756303E-1	-8.407249E-7
-2.736341E-1	-8.335793E-7
-2.716415E-1	-8.264593E-7
-2.696465E-1	-8.193259E-7
-2.676472E-1	-8.123423E-7
-2.656552E-1	-8.056635E-7
-2.636298E-1	-7.983052E-7
-2.616008E-1	-7.913358E-7
-2.596030E-1	-7.844347E-7
-2.576102E-1	-7.774293E-7
-2.555825E-1	-7.704041E-7
-2.535872E-1	-7.632905E-7
-2.515918E-1	-7.563906E-7
-2.495970E-1	-7.495321E-7
-2.476041E-1	-7.425376E-7
-2.456100E-1	-7.356086E-7
-2.435808E-1	-7.286563E-7
-2.415847E-1	-7.217508E-7
-2.395901E-1	-7.149071E-7
-2.375960E-1	-7.080351E-7
-2.355335E-1	-7.009888E-7
-2.335333E-1	-6.942797E-7
-2.315375E-1	-6.873670E-7
-2.295467E-1	-6.805516E-7
-2.275539E-1	-6.738738E-7
-2.255232E-1	-6.670496E-7
-2.235287E-1	-6.602947E-7
-2.215324E-1	-6.535847E-7
-2.195392E-1	-6.468924E-7
-2.175439E-1	-6.401390E-7
-2.155482E-1	-6.333983E-7
-2.135513E-1	-6.268042E-7
-2.114933E-1	-6.199816E-7
-2.094967E-1	-6.132975E-7
-2.074999E-1	-6.067320E-7
-2.054677E-1	-5.998912E-7
-2.034745E-1	-5.932837E-7
-2.014823E-1	-5.866850E-7
-1.994823E-1	-5.800083E-7
-1.974906E-1	-5.735913E-7
-1.954963E-1	-5.670776E-7
-1.934711E-1	-5.604171E-7
-1.914753E-1	-5.540979E-7
-1.894768E-1	-5.475156E-7
-1.874849E-1	-5.410403E-7
-1.854227E-1	-5.343144E-7
-1.834286E-1	-5.278640E-7
-1.814314E-1	-5.214760E-7
-1.794374E-1	-5.150483E-7
-1.774415E-1	-5.086693E-7
-1.754139E-1	-5.021074E-7
-1.734218E-1	-4.957091E-7
-1.714231E-1	-4.893492E-7
-1.694293E-1	-4.830287E-7
-1.674331E-1	-4.766118E-7
-1.654382E-1	-4.703591E-7
-1.634408E-1	-4.640459E-7
-1.613789E-1	-4.575679E-7
-1.593865E-1	-4.513284E-7
-1.573927E-1	-4.451471E-7
-1.553616E-1	-4.387933E-7
-1.533652E-1	-4.325420E-7
-1.513696E-1	-4.263033E-7
-1.493760E-1	-4.201483E-7
-1.473804E-1	-4.139837E-7
-1.453816E-1	-4.077612E-7
-1.433558E-1	-4.015326E-7
-1.413643E-1	-3.954918E-7
-1.393673E-1	-3.893165E-7
-1.373698E-1	-3.832665E-7
-1.353064E-1	-3.769085E-7
-1.333139E-1	-3.708793E-7
-1.313134E-1	-3.648501E-7
-1.293173E-1	-3.588714E-7
-1.273233E-1	-3.528461E-7
-1.253303E-1	-3.468920E-7
