Voltage (V)	Current (A)
4.999818E-1	1.869959E-6
4.979542E-1	1.861111E-6
4.959589E-1	1.852438E-6
4.939671E-1	1.843545E-6
4.919722E-1	1.834280E-6
4.899783E-1	1.825480E-6
4.879823E-1	1.816597E-6
4.859226E-1	1.807461E-6
4.839268E-1	1.798718E-6
4.819291E-1	1.789670E-6
4.799023E-1	1.780988E-6
4.779100E-1	1.771538E-6
4.759155E-1	1.762725E-6
4.739191E-1	1.753841E-6
4.719259E-1	1.745117E-6
4.699336E-1	1.736580E-6
4.679074E-1	1.727173E-6
4.659095E-1	1.718484E-6
4.639172E-1	1.709456E-6
4.618865E-1	1.700521E-6
4.598608E-1	1.691343E-6
4.578664E-1	1.682658E-6
4.558724E-1	1.673962E-6
4.538780E-1	1.665190E-6
4.518844E-1	1.656779E-6
4.498571E-1	1.647732E-6
4.478597E-1	1.638694E-6
4.458663E-1	1.630194E-6
4.438748E-1	1.621440E-6
4.418782E-1	1.612753E-6
4.398806E-1	1.604063E-6
4.378551E-1	1.595121E-6
4.358278E-1	1.586175E-6
4.338326E-1	1.577669E-6
4.318388E-1	1.569289E-6
4.298088E-1	1.560551E-6
4.278139E-1	1.551931E-6
4.258232E-1	1.543127E-6
4.238272E-1	1.534461E-6
4.218324E-1	1.525824E-6
4.198038E-1	1.516376E-6
4.178107E-1	1.507783E-6
4.158163E-1	1.499260E-6
4.138186E-1	1.490819E-6
4.117582E-1	1.482020E-6
4.097647E-1	1.473542E-6
4.077701E-1	1.464894E-6
4.057731E-1	1.456305E-6
4.037797E-1	1.447509E-6
4.017841E-1	1.438880E-6
3.997595E-1	1.430468E-6
3.977649E-1	1.421728E-6
3.957692E-1	1.413179E-6
3.937753E-1	1.404685E-6
3.917822E-1	1.396003E-6
3.897551E-1	1.387484E-6
3.877594E-1	1.379155E-6
3.857310E-1	1.370546E-6
3.837393E-1	1.361971E-6
3.817108E-1	1.353436E-6
3.797148E-1	1.345036E-6
3.777202E-1	1.336694E-6
3.757268E-1	1.328449E-6
3.737313E-1	1.319737E-6
3.717382E-1	1.311429E-6
3.697082E-1	1.302899E-6
3.677164E-1	1.294419E-6
3.657224E-1	1.286295E-6
3.637287E-1	1.277940E-6
3.616654E-1	1.269360E-6
3.596695E-1	1.261061E-6
3.576780E-1	1.252679E-6
3.556823E-1	1.244359E-6
3.536856E-1	1.236287E-6
3.516586E-1	1.227885E-6
3.496644E-1	1.219515E-6
3.476727E-1	1.211103E-6
3.456767E-1	1.203073E-6
3.436819E-1	1.194614E-6
3.416858E-1	1.186581E-6
3.396578E-1	1.178415E-6
3.376639E-1	1.170054E-6
3.356340E-1	1.161704E-6
3.336093E-1	1.153427E-6
3.316168E-1	1.145418E-6
3.296227E-1	1.137282E-6
3.276265E-1	1.128890E-6
3.256313E-1	1.120910E-6
3.236379E-1	1.112692E-6
