Voltage (V)	Current (A)
-5.000814E-1	-1.690365E-6
-4.980865E-1	-1.681953E-6
-4.960603E-1	-1.673775E-6
-4.940653E-1	-1.665551E-6
-4.920685E-1	-1.657457E-6
-4.900748E-1	-1.649270E-6
-4.880811E-1	-1.641101E-6
-4.860191E-1	-1.632690E-6
-4.840210E-1	-1.624569E-6
-4.820277E-1	-1.616320E-6
-4.800335E-1	-1.607956E-6
-4.780370E-1	-1.600208E-6
-4.760087E-1	-1.591981E-6
-4.740148E-1	-1.583682E-6
-4.720200E-1	-1.575560E-6
-4.700290E-1	-1.567378E-6
-4.680344E-1	-1.559364E-6
-4.660398E-1	-1.551112E-6
-4.640094E-1	-1.543061E-6
-4.619838E-1	-1.535161E-6
-4.599877E-1	-1.527133E-6
-4.579593E-1	-1.518759E-6
-4.559648E-1	-1.510828E-6
-4.539710E-1	-1.503078E-6
-4.519782E-1	-1.495239E-6
-4.499814E-1	-1.486904E-6
-4.479847E-1	-1.478960E-6
-4.459914E-1	-1.471269E-6
-4.439626E-1	-1.463047E-6
-4.419684E-1	-1.454966E-6
-4.399717E-1	-1.446871E-6
-4.379779E-1	-1.438972E-6
-4.359163E-1	-1.430731E-6
-4.339231E-1	-1.422915E-6
-4.319254E-1	-1.414985E-6
-4.299315E-1	-1.406952E-6
-4.279389E-1	-1.399098E-6
-4.259107E-1	-1.391025E-6
-4.239120E-1	-1.383225E-6
-4.219174E-1	-1.375207E-6
-4.199237E-1	-1.367519E-6
-4.179308E-1	-1.359663E-6
-4.159355E-1	-1.351993E-6
-4.139030E-1	-1.344086E-6
-4.118783E-1	-1.336147E-6
-4.098815E-1	-1.328385E-6
-4.078530E-1	-1.320547E-6
-4.058556E-1	-1.312610E-6
-4.038644E-1	-1.304965E-6
-4.018699E-1	-1.297333E-6
-3.998761E-1	-1.289634E-6
-3.978796E-1	-1.281671E-6
-3.958840E-1	-1.274165E-6
-3.938550E-1	-1.266372E-6
-3.918642E-1	-1.258403E-6
-3.898683E-1	-1.250925E-6
-3.878746E-1	-1.243105E-6
-3.858110E-1	-1.235231E-6
-3.838206E-1	-1.227589E-6
-3.818241E-1	-1.219866E-6
-3.798281E-1	-1.212389E-6
-3.778337E-1	-1.204873E-6
-3.758066E-1	-1.196914E-6
-3.738126E-1	-1.189282E-6
-3.718143E-1	-1.181756E-6
-3.698205E-1	-1.174252E-6
-3.678246E-1	-1.166874E-6
-3.658321E-1	-1.159104E-6
-3.638048E-1	-1.151534E-6
-3.617735E-1	-1.143927E-6
-3.597798E-1	-1.136468E-6
-3.577866E-1	-1.128958E-6
-3.557585E-1	-1.121356E-6
-3.537610E-1	-1.113684E-6
-3.517685E-1	-1.106259E-6
-3.497750E-1	-1.098739E-6
-3.477812E-1	-1.091194E-6
-3.457819E-1	-1.083883E-6
-3.437538E-1	-1.076224E-6
-3.417577E-1	-1.068702E-6
-3.397652E-1	-1.061335E-6
-3.377689E-1	-1.054141E-6
-3.357074E-1	-1.046501E-6
-3.337147E-1	-1.039170E-6
-3.317218E-1	-1.031607E-6
-3.297283E-1	-1.024434E-6
-3.277298E-1	-1.017139E-6
-3.257039E-1	-1.009606E-6
-3.237111E-1	-1.002453E-6
-3.217542E-1	-9.949221E-7
-3.197599E-1	-9.879126E-7
-3.177656E-1	-9.806341E-7
-3.157736E-1	-9.732189E-7
-3.137441E-1	-9.657515E-7
-3.117138E-1	-9.584701E-7
-3.097180E-1	-9.513541E-7
-3.077230E-1	-9.439391E-7
-3.056956E-1	-9.366923E-7
-3.037003E-1	-9.295206E-7
-3.017029E-1	-9.222093E-7
-2.997084E-1	-9.151875E-7
-2.977170E-1	-9.080699E-7
-2.957208E-1	-9.009683E-7
-2.936909E-1	-8.936497E-7
-2.916949E-1	-8.865256E-7
-2.897018E-1	-8.793132E-7
-2.877052E-1	-8.721799E-7
-2.856403E-1	-8.647760E-7
-2.836466E-1	-8.578260E-7
-2.816522E-1	-8.507209E-7
-2.796586E-1	-8.436897E-7
-2.776617E-1	-8.367033E-7
-2.756309E-1	-8.295825E-7
-2.736350E-1	-8.225515E-7
-2.716430E-1	-8.155598E-7
-2.696469E-1	-8.084764E-7
-2.676475E-1	-8.016148E-7
-2.656567E-1	-7.946454E-7
-2.636305E-1	-7.876860E-7
-2.616019E-1	-7.805486E-7
-2.596050E-1	-7.736973E-7
-2.576101E-1	-7.668119E-7
-2.555822E-1	-7.598335E-7
-2.535867E-1	-7.528367E-7
-2.515950E-1	-7.459718E-7
-2.495980E-1	-7.390616E-7
-2.476042E-1	-7.324936E-7
-2.456105E-1	-7.255805E-7
-2.435823E-1	-7.187243E-7
-2.415854E-1	-7.119440E-7
-2.395902E-1	-7.052502E-7
-2.375967E-1	-6.983352E-7
-2.355327E-1	-6.913426E-7
-2.335336E-1	-6.845395E-7
-2.315393E-1	-6.777535E-7
-2.295468E-1	-6.710893E-7
-2.275548E-1	-6.643862E-7
