Voltage (V)	Current (A)
4.999815E-1	1.879976E-6
4.979541E-1	1.870731E-6
4.959600E-1	1.861917E-6
4.939659E-1	1.852843E-6
4.919698E-1	1.844003E-6
4.899774E-1	1.835090E-6
4.879804E-1	1.825834E-6
4.859197E-1	1.816620E-6
4.839279E-1	1.807597E-6
4.819289E-1	1.798677E-6
4.799032E-1	1.789153E-6
4.779090E-1	1.780597E-6
4.759145E-1	1.771981E-6
4.739189E-1	1.762713E-6
4.719261E-1	1.754037E-6
4.699343E-1	1.745152E-6
4.679070E-1	1.736243E-6
4.659095E-1	1.727157E-6
4.639164E-1	1.718091E-6
4.618862E-1	1.708840E-6
4.598600E-1	1.700014E-6
4.578660E-1	1.691245E-6
4.558714E-1	1.682320E-6
4.538776E-1	1.673414E-6
4.518844E-1	1.664592E-6
4.498560E-1	1.656033E-6
4.478596E-1	1.646744E-6
4.458666E-1	1.638108E-6
4.438736E-1	1.629778E-6
4.418793E-1	1.620634E-6
4.398826E-1	1.611923E-6
4.378548E-1	1.603151E-6
4.358292E-1	1.593820E-6
4.338340E-1	1.585486E-6
4.318387E-1	1.576820E-6
4.298086E-1	1.567695E-6
4.278138E-1	1.558972E-6
4.258225E-1	1.550386E-6
4.238277E-1	1.541434E-6
4.218324E-1	1.533079E-6
4.198038E-1	1.524243E-6
4.178125E-1	1.515567E-6
4.158174E-1	1.506731E-6
4.138216E-1	1.498415E-6
4.117580E-1	1.489339E-6
4.097650E-1	1.480591E-6
4.077698E-1	1.471817E-6
4.057726E-1	1.463211E-6
4.037795E-1	1.454834E-6
4.017859E-1	1.446397E-6
3.997595E-1	1.437626E-6
3.977643E-1	1.429009E-6
3.957702E-1	1.420618E-6
3.937760E-1	1.411887E-6
3.917829E-1	1.403640E-6
3.897538E-1	1.394872E-6
3.877593E-1	1.386258E-6
3.857313E-1	1.377664E-6
3.837399E-1	1.368992E-6
3.817117E-1	1.360563E-6
3.797150E-1	1.352203E-6
3.777197E-1	1.343787E-6
3.757268E-1	1.335241E-6
3.737321E-1	1.326774E-6
3.717381E-1	1.318248E-6
3.697083E-1	1.309845E-6
3.677142E-1	1.301470E-6
3.657228E-1	1.293069E-6
3.637285E-1	1.284550E-6
3.616646E-1	1.275934E-6
3.596702E-1	1.267531E-6
3.576776E-1	1.259074E-6
3.556838E-1	1.251018E-6
3.536856E-1	1.242672E-6
3.516596E-1	1.234105E-6
3.496640E-1	1.225993E-6
3.476723E-1	1.217418E-6
3.456767E-1	1.209271E-6
3.436811E-1	1.200821E-6
3.416865E-1	1.192872E-6
3.396579E-1	1.184405E-6
3.376645E-1	1.176388E-6
3.356361E-1	1.167908E-6
3.336080E-1	1.159530E-6
3.316170E-1	1.151416E-6
3.296223E-1	1.142975E-6
3.276250E-1	1.135057E-6
3.256305E-1	1.126869E-6
3.236377E-1	1.118845E-6
3.216119E-1	1.110516E-6
3.196169E-1	1.102391E-6
3.176200E-1	1.094102E-6
3.156273E-1	1.086017E-6
3.136350E-1	1.078031E-6
3.115726E-1	1.069817E-6
3.095763E-1	1.061526E-6
3.075828E-1	1.053497E-6
3.055869E-1	1.045322E-6
3.035596E-1	1.037141E-6
3.015629E-1	1.028992E-6
2.995695E-1	1.021144E-6
2.975749E-1	1.013466E-6
2.955814E-1	1.005531E-6
2.936240E-1	9.974646E-7
2.915922E-1	9.894472E-7
2.895977E-1	9.815635E-7
2.876052E-1	9.734767E-7
2.855437E-1	9.653531E-7
2.835462E-1	9.573282E-7
2.815510E-1	9.493186E-7
2.795592E-1	9.414451E-7
2.775644E-1	9.337048E-7
2.755668E-1	9.256208E-7
2.735387E-1	9.176090E-7
2.715384E-1	9.096687E-7
2.695489E-1	9.018834E-7
2.675512E-1	8.938690E-7
2.655589E-1	8.863394E-7
2.635636E-1	8.785959E-7
2.615062E-1	8.706083E-7
2.595107E-1	8.629181E-7
2.575137E-1	8.551725E-7
2.554861E-1	8.473210E-7
2.534940E-1	8.394962E-7
2.514992E-1	8.318605E-7
2.495023E-1	8.241290E-7
2.475095E-1	8.164020E-7
2.455159E-1	8.086786E-7
2.434864E-1	8.009291E-7
2.414928E-1	7.932554E-7
2.394972E-1	7.857857E-7
