Voltage (V)	Current (A)
-5.000784E-1	-1.761922E-6
-4.980848E-1	-1.753667E-6
-4.960583E-1	-1.745304E-6
-4.940639E-1	-1.736605E-6
-4.920693E-1	-1.728340E-6
-4.900736E-1	-1.719294E-6
-4.880817E-1	-1.711116E-6
-4.860193E-1	-1.702364E-6
-4.840216E-1	-1.694220E-6
-4.820291E-1	-1.685771E-6
-4.800342E-1	-1.677256E-6
-4.780364E-1	-1.669173E-6
-4.760080E-1	-1.660648E-6
-4.740151E-1	-1.652420E-6
-4.720216E-1	-1.644244E-6
-4.700282E-1	-1.635719E-6
-4.680341E-1	-1.627625E-6
-4.660381E-1	-1.619089E-6
-4.640079E-1	-1.610665E-6
-4.619829E-1	-1.602191E-6
-4.599875E-1	-1.593997E-6
-4.579590E-1	-1.585558E-6
-4.559649E-1	-1.577354E-6
-4.539726E-1	-1.568748E-6
-4.519779E-1	-1.560651E-6
-4.499819E-1	-1.552538E-6
-4.479847E-1	-1.544260E-6
-4.459903E-1	-1.536031E-6
-4.439627E-1	-1.527737E-6
-4.419702E-1	-1.519447E-6
-4.399709E-1	-1.511214E-6
-4.379768E-1	-1.503244E-6
-4.359168E-1	-1.494662E-6
-4.339229E-1	-1.486459E-6
-4.319242E-1	-1.478403E-6
-4.299311E-1	-1.469913E-6
-4.279377E-1	-1.461715E-6
-4.259086E-1	-1.453801E-6
-4.239126E-1	-1.445453E-6
-4.219174E-1	-1.437480E-6
-4.199235E-1	-1.429298E-6
-4.179301E-1	-1.421114E-6
-4.159364E-1	-1.413108E-6
-4.139031E-1	-1.404912E-6
-4.118765E-1	-1.396823E-6
-4.098807E-1	-1.388794E-6
-4.078525E-1	-1.380547E-6
-4.058553E-1	-1.372468E-6
-4.038630E-1	-1.364598E-6
-4.018714E-1	-1.356476E-6
-3.998762E-1	-1.348628E-6
-3.978787E-1	-1.340653E-6
-3.958861E-1	-1.332671E-6
-3.938565E-1	-1.324564E-6
-3.918658E-1	-1.316522E-6
-3.898681E-1	-1.308625E-6
-3.878748E-1	-1.300603E-6
-3.858121E-1	-1.292379E-6
-3.838195E-1	-1.284587E-6
-3.818244E-1	-1.276615E-6
-3.798275E-1	-1.268593E-6
-3.778333E-1	-1.260699E-6
-3.758041E-1	-1.252704E-6
-3.738115E-1	-1.244646E-6
-3.718135E-1	-1.237027E-6
-3.698193E-1	-1.229015E-6
-3.678228E-1	-1.221147E-6
-3.658328E-1	-1.213370E-6
-3.638052E-1	-1.205607E-6
-3.617734E-1	-1.197703E-6
-3.597785E-1	-1.189668E-6
-3.577867E-1	-1.181968E-6
-3.557590E-1	-1.173940E-6
-3.537605E-1	-1.166170E-6
-3.517676E-1	-1.158340E-6
-3.497749E-1	-1.150748E-6
-3.477787E-1	-1.142977E-6
-3.457823E-1	-1.135346E-6
-3.437539E-1	-1.127908E-6
-3.417563E-1	-1.119888E-6
-3.397659E-1	-1.112145E-6
-3.377690E-1	-1.104411E-6
-3.357071E-1	-1.096604E-6
-3.337136E-1	-1.089012E-6
-3.317206E-1	-1.081522E-6
-3.297268E-1	-1.073927E-6
-3.277286E-1	-1.066319E-6
-3.257012E-1	-1.058600E-6
-3.237093E-1	-1.050849E-6
-3.217130E-1	-1.043196E-6
-3.197188E-1	-1.035858E-6
-3.177242E-1	-1.028072E-6
-3.157309E-1	-1.020539E-6
-3.137030E-1	-1.012898E-6
-3.116736E-1	-1.005243E-6
-3.097187E-1	-9.977931E-7
-3.077213E-1	-9.904486E-7
-3.056965E-1	-9.827472E-7
-3.037001E-1	-9.752051E-7
-3.017036E-1	-9.678151E-7
-2.997069E-1	-9.603280E-7
-2.977162E-1	-9.529254E-7
-2.957208E-1	-9.455204E-7
-2.936886E-1	-9.378880E-7
-2.916962E-1	-9.305936E-7
-2.897008E-1	-9.232660E-7
-2.877052E-1	-9.159398E-7
-2.856413E-1	-9.083256E-7
-2.836458E-1	-9.008917E-7
-2.816534E-1	-8.933572E-7
-2.796594E-1	-8.862532E-7
-2.776620E-1	-8.789486E-7
-2.756307E-1	-8.715616E-7
-2.736370E-1	-8.641841E-7
-2.716427E-1	-8.570270E-7
-2.696470E-1	-8.497591E-7
-2.676483E-1	-8.424494E-7
-2.656569E-1	-8.351103E-7
-2.636301E-1	-8.276970E-7
-2.616032E-1	-8.203835E-7
-2.596061E-1	-8.130545E-7
-2.576116E-1	-8.062777E-7
-2.555826E-1	-7.988709E-7
-2.535869E-1	-7.917353E-7
