Voltage (V)	Current (A)
4.999826E-1	1.802088E-6
4.979549E-1	1.793550E-6
4.959611E-1	1.784420E-6
4.939672E-1	1.775835E-6
4.919729E-1	1.767409E-6
4.899771E-1	1.758396E-6
4.879818E-1	1.749841E-6
4.859219E-1	1.740906E-6
4.839275E-1	1.732071E-6
4.819308E-1	1.723667E-6
4.799030E-1	1.714706E-6
4.779099E-1	1.705777E-6
4.759176E-1	1.697035E-6
4.739189E-1	1.688819E-6
4.719262E-1	1.680275E-6
4.699343E-1	1.671580E-6
4.679062E-1	1.663126E-6
4.659097E-1	1.654656E-6
4.639159E-1	1.645889E-6
4.618864E-1	1.637250E-6
4.598593E-1	1.628371E-6
4.578659E-1	1.619641E-6
4.558710E-1	1.611086E-6
4.538766E-1	1.602680E-6
4.518844E-1	1.594184E-6
4.498568E-1	1.585857E-6
4.478605E-1	1.577789E-6
4.458668E-1	1.568777E-6
4.438735E-1	1.560407E-6
4.418785E-1	1.551738E-6
4.398814E-1	1.543098E-6
4.378547E-1	1.534724E-6
4.358275E-1	1.526228E-6
4.338329E-1	1.517604E-6
4.318375E-1	1.509071E-6
4.298071E-1	1.500780E-6
4.278138E-1	1.491905E-6
4.258226E-1	1.483876E-6
4.238278E-1	1.475281E-6
4.218322E-1	1.467068E-6
4.198033E-1	1.458711E-6
4.178098E-1	1.450510E-6
4.158152E-1	1.442179E-6
4.138205E-1	1.433808E-6
4.117572E-1	1.425223E-6
4.097658E-1	1.416904E-6
4.077689E-1	1.408364E-6
4.057721E-1	1.400033E-6
4.037786E-1	1.391781E-6
4.017850E-1	1.383525E-6
3.997594E-1	1.374924E-6
3.977641E-1	1.366941E-6
3.957703E-1	1.358751E-6
3.937749E-1	1.350440E-6
3.917840E-1	1.342186E-6
3.897540E-1	1.333961E-6
3.877599E-1	1.325577E-6
3.857320E-1	1.317409E-6
3.837370E-1	1.309138E-6
3.817115E-1	1.300886E-6
3.797154E-1	1.292685E-6
3.777196E-1	1.284691E-6
3.757269E-1	1.276634E-6
3.737309E-1	1.268693E-6
3.717380E-1	1.260496E-6
3.697087E-1	1.252263E-6
3.677153E-1	1.243968E-6
3.657219E-1	1.236133E-6
3.637287E-1	1.227917E-6
3.616645E-1	1.219473E-6
3.596687E-1	1.211446E-6
3.576773E-1	1.203497E-6
3.556820E-1	1.195095E-6
3.536865E-1	1.187256E-6
3.516581E-1	1.179184E-6
3.496629E-1	1.171163E-6
3.476717E-1	1.163357E-6
3.456770E-1	1.155570E-6
3.436807E-1	1.147289E-6
3.416867E-1	1.139274E-6
3.396580E-1	1.131336E-6
