Voltage (V)	Current (A)
-5.000781E-1	-1.559710E-6
-4.980835E-1	-1.552124E-6
-4.960569E-1	-1.544422E-6
-4.940636E-1	-1.536507E-6
-4.920665E-1	-1.528806E-6
-4.900715E-1	-1.521356E-6
-4.880798E-1	-1.513507E-6
-4.860173E-1	-1.505897E-6
-4.840202E-1	-1.497982E-6
-4.820255E-1	-1.490275E-6
-4.800318E-1	-1.482536E-6
-4.780363E-1	-1.474995E-6
-4.760061E-1	-1.466976E-6
-4.740124E-1	-1.459319E-6
-4.720194E-1	-1.451598E-6
-4.700263E-1	-1.444469E-6
-4.680330E-1	-1.437151E-6
-4.660362E-1	-1.429238E-6
-4.640073E-1	-1.421464E-6
-4.619818E-1	-1.413806E-6
-4.599863E-1	-1.406429E-6
-4.579576E-1	-1.398676E-6
-4.559640E-1	-1.391209E-6
-4.539697E-1	-1.383420E-6
-4.519746E-1	-1.375941E-6
-4.499787E-1	-1.368315E-6
-4.479840E-1	-1.360875E-6
-4.459880E-1	-1.353370E-6
-4.439600E-1	-1.345799E-6
-4.419663E-1	-1.338473E-6
-4.399695E-1	-1.330856E-6
-4.379754E-1	-1.323456E-6
-4.359141E-1	-1.315799E-6
-4.339208E-1	-1.308446E-6
-4.319229E-1	-1.300937E-6
-4.299275E-1	-1.293657E-6
-4.279359E-1	-1.286154E-6
-4.259068E-1	-1.278832E-6
-4.239120E-1	-1.271245E-6
-4.219148E-1	-1.263848E-6
-4.199214E-1	-1.256581E-6
-4.179294E-1	-1.249205E-6
-4.159335E-1	-1.241581E-6
-4.139017E-1	-1.234389E-6
-4.118746E-1	-1.226759E-6
-4.098793E-1	-1.219522E-6
-4.078510E-1	-1.211973E-6
-4.058539E-1	-1.204637E-6
-4.038611E-1	-1.197418E-6
-4.018681E-1	-1.190505E-6
-3.998744E-1	-1.183180E-6
-3.978775E-1	-1.175945E-6
-3.958819E-1	-1.168638E-6
-3.938550E-1	-1.161150E-6
-3.918622E-1	-1.154128E-6
-3.898662E-1	-1.146906E-6
-3.878720E-1	-1.139589E-6
-3.858112E-1	-1.132205E-6
-3.838184E-1	-1.125111E-6
-3.818215E-1	-1.117890E-6
-3.798255E-1	-1.110891E-6
-3.778317E-1	-1.103679E-6
-3.758041E-1	-1.096420E-6
-3.738110E-1	-1.089145E-6
-3.718104E-1	-1.082124E-6
-3.698175E-1	-1.075152E-6
-3.678229E-1	-1.068113E-6
-3.658312E-1	-1.060825E-6
-3.638018E-1	-1.053914E-6
-3.617714E-1	-1.046724E-6
-3.597771E-1	-1.039642E-6
-3.577835E-1	-1.032536E-6
-3.557542E-1	-1.025547E-6
-3.537591E-1	-1.018547E-6
-3.517650E-1	-1.011556E-6
-3.497730E-1	-1.004649E-6
-3.478191E-1	-9.976751E-7
-3.458206E-1	-9.908667E-7
-3.437928E-1	-9.838144E-7
-3.417954E-1	-9.770952E-7
-3.398023E-1	-9.699903E-7
-3.378071E-1	-9.630406E-7
-3.357443E-1	-9.560132E-7
-3.337508E-1	-9.491202E-7
-3.317576E-1	-9.422903E-7
-3.297644E-1	-9.354261E-7
-3.277662E-1	-9.286493E-7
-3.257395E-1	-9.214500E-7
-3.237454E-1	-9.147209E-7
-3.217489E-1	-9.078378E-7
-3.197535E-1	-9.011437E-7
-3.177598E-1	-8.942175E-7
-3.157658E-1	-8.873934E-7
-3.137376E-1	-8.805620E-7
-3.117084E-1	-8.737273E-7
-3.097112E-1	-8.669454E-7
-3.077161E-1	-8.602319E-7
-3.056889E-1	-8.533364E-7
-3.036923E-1	-8.467662E-7
-3.016955E-1	-8.400132E-7
-2.997006E-1	-8.332071E-7
-2.977082E-1	-8.265575E-7
-2.957148E-1	-8.199287E-7
-2.936829E-1	-8.130681E-7
-2.916893E-1	-8.064590E-7
-2.896937E-1	-7.999670E-7
-2.876981E-1	-7.934282E-7
-2.856339E-1	-7.865710E-7
-2.836391E-1	-7.800259E-7
-2.816446E-1	-7.735450E-7
-2.796529E-1	-7.670103E-7
-2.776558E-1	-7.603861E-7
-2.756251E-1	-7.538819E-7
-2.736298E-1	-7.473878E-7
-2.716359E-1	-7.407677E-7
-2.696413E-1	-7.343261E-7
-2.676427E-1	-7.279099E-7
-2.656513E-1	-7.215334E-7
-2.636245E-1	-7.148062E-7
-2.615973E-1	-7.081650E-7
-2.595992E-1	-7.018099E-7
-2.576054E-1	-6.954217E-7
-2.555763E-1	-6.889226E-7
-2.535807E-1	-6.825157E-7
-2.515889E-1	-6.762228E-7
-2.495923E-1	-6.699094E-7
-2.475984E-1	-6.635964E-7
-2.456052E-1	-6.572612E-7
-2.435759E-1	-6.508481E-7
-2.415797E-1	-6.446159E-7
-2.395842E-1	-6.383002E-7
-2.375910E-1	-6.320959E-7
-2.355278E-1	-6.255240E-7
-2.335294E-1	-6.192752E-7
-2.315340E-1	-6.130842E-7
-2.295405E-1	-6.068695E-7
-2.275473E-1	-6.006240E-7
-2.255167E-1	-5.944341E-7
-2.235228E-1	-5.882150E-7
-2.215269E-1	-5.820360E-7
-2.195330E-1	-5.760321E-7
-2.175386E-1	-5.698219E-7
-2.155439E-1	-5.637740E-7
-2.135465E-1	-5.576880E-7
-2.114876E-1	-5.514045E-7
-2.094915E-1	-5.453397E-7
-2.074940E-1	-5.392692E-7
-2.054631E-1	-5.331399E-7
-2.034689E-1	-5.271120E-7
-2.014767E-1	-5.211621E-7
-1.994763E-1	-5.151169E-7
-1.974866E-1	-5.091488E-7
-1.954909E-1	-5.032323E-7
-1.934662E-1	-4.972071E-7
-1.914696E-1	-4.913037E-7
-1.894712E-1	-4.854196E-7
-1.874796E-1	-4.795248E-7
-1.854163E-1	-4.733874E-7
-1.834249E-1	-4.675539E-7
-1.814265E-1	-4.617230E-7
-1.794329E-1	-4.558306E-7
-1.774361E-1	-4.500708E-7
-1.754093E-1	-4.441716E-7
-1.734163E-1	-4.384138E-7
-1.714192E-1	-4.326062E-7
-1.694251E-1	-4.268335E-7
-1.674287E-1	-4.211164E-7
-1.654331E-1	-4.154602E-7
-1.634363E-1	-4.097660E-7
-1.613746E-1	-4.039237E-7
-1.593815E-1	-3.982329E-7
-1.573875E-1	-3.926130E-7
-1.553562E-1	-3.868410E-7
-1.533599E-1	-3.812511E-7
-1.513648E-1	-3.756499E-7
-1.493727E-1	-3.700489E-7
-1.473763E-1	-3.644811E-7
-1.453780E-1	-3.589518E-7
-1.433509E-1	-3.533826E-7
-1.413601E-1	-3.478780E-7
-1.393621E-1	-3.423624E-7
-1.373668E-1	-3.369223E-7
-1.353026E-1	-3.312356E-7
-1.333089E-1	-3.258323E-7
-1.313104E-1	-3.204546E-7
-1.293126E-1	-3.150270E-7
-1.273202E-1	-3.096510E-7
-1.253249E-1	-3.042971E-7
-1.233004E-1	-2.988540E-7
-1.213012E-1	-2.934887E-7
-1.193102E-1	-2.882245E-7
-1.173114E-1	-2.829096E-7
-1.153188E-1	-2.776525E-7
-1.133253E-1	-2.723956E-7
-1.112621E-1	-2.669604E-7
-1.092661E-1	-2.617791E-7
-1.072769E-1	-2.565524E-7
-1.052469E-1	-2.513074E-7
-1.032483E-1	-2.461702E-7
-1.012555E-1	-2.410071E-7
-9.925865E-2	-2.358873E-7
-9.726389E-2	-2.307736E-7
-9.526683E-2	-2.256853E-7
-9.323869E-2	-2.205285E-7
-9.124560E-2	-2.154906E-7
-8.925123E-2	-2.104653E-7
-8.725753E-2	-2.054137E-7
-8.519196E-2	-2.002928E-7
-8.319817E-2	-1.953263E-7
-8.120541E-2	-1.903518E-7
-7.921169E-2	-1.854036E-7
-7.720872E-2	-1.804591E-7
-7.521999E-2	-1.756020E-7
-7.319214E-2	-1.706040E-7
-7.119665E-2	-1.657498E-7
-6.919898E-2	-1.608832E-7
-6.720114E-2	-1.560225E-7
-6.520814E-2	-1.512259E-7
-6.321362E-2	-1.464077E-7
-6.115104E-2	-1.414635E-7
-5.915646E-2	-1.366955E-7
-5.716100E-2	-1.319792E-7
-5.513524E-2	-1.271431E-7
-5.313922E-2	-1.224115E-7
-5.114385E-2	-1.177107E-7
-4.914915E-2	-1.130002E-7
-4.715586E-2	-1.083228E-7
-4.516096E-2	-1.036463E-7
-4.312428E-2	-9.889752E-8
-4.113734E-2	-9.425628E-8
-3.914086E-2	-8.961233E-8
-3.714963E-2	-8.500174E-8
-3.508461E-2	-8.022485E-8
-3.309048E-2	-7.560271E-8
-3.109198E-2	-7.100989E-8
-2.910072E-2	-6.642008E-8
-2.710311E-2	-6.182876E-8
-2.510577E-2	-5.723652E-8
-2.307910E-2	-5.259372E-8
-2.108561E-2	-4.802492E-8
-1.909187E-2	-4.346632E-8
-1.709082E-2	-3.888908E-8
-1.509872E-2	-3.432864E-8
-1.310086E-2	-2.976677E-8
-1.104389E-2	-2.505584E-8
-9.043024E-3	-2.047924E-8
-7.049100E-3	-1.592005E-8
-5.024105E-3	-1.128428E-8
-3.029012E-3	-6.705274E-9
-1.034000E-3	-2.130370E-9
9.551388E-4	2.470550E-9
2.952849E-3	7.019675E-9
4.980030E-3	1.169873E-8
6.972547E-3	1.630445E-8
8.971345E-3	2.092057E-8
1.096253E-2	2.554347E-8
1.295830E-2	3.017420E-8
1.501806E-2	3.497495E-8
1.701635E-2	3.964514E-8
1.901214E-2	4.430878E-8
2.100339E-2	4.900875E-8
2.303108E-2	5.377245E-8
2.502341E-2	5.849607E-8
2.702249E-2	6.324668E-8
2.901720E-2	6.799663E-8
3.101236E-2	7.275835E-8
3.300213E-2	7.754599E-8
3.503762E-2	8.245794E-8
3.703306E-2	8.729016E-8
3.905944E-2	9.221370E-8
4.108516E-2	9.716883E-8
4.308039E-2	1.020689E-7
4.507771E-2	1.070004E-7
4.706630E-2	1.119229E-7
4.906439E-2	1.168947E-7
5.105752E-2	1.218667E-7
5.308526E-2	1.269385E-7
5.508152E-2	1.319800E-7
5.707143E-2	1.369832E-7
5.906652E-2	1.420605E-7
6.106428E-2	1.471679E-7
6.312744E-2	1.524637E-7
6.512032E-2	1.575856E-7
6.711338E-2	1.627513E-7
6.910944E-2	1.679517E-7
7.113788E-2	1.732596E-7
7.313255E-2	1.785391E-7
7.512686E-2	1.837554E-7
7.712203E-2	1.890410E-7
7.911700E-2	1.943603E-7
8.111139E-2	1.997179E-7
8.314274E-2	2.051895E-7
8.513398E-2	2.105553E-7
8.713073E-2	2.160166E-7
8.919235E-2	2.216186E-7
9.118590E-2	2.270685E-7
9.317714E-2	2.325447E-7
9.517425E-2	2.380293E-7
9.717038E-2	2.436234E-7
9.916493E-2	2.491643E-7
1.011914E-1	2.548452E-7
1.031871E-1	2.603903E-7
1.051846E-1	2.660942E-7
1.071727E-1	2.717358E-7
1.091706E-1	2.773977E-7
1.111615E-1	2.830941E-7
1.132290E-1	2.890236E-7
1.152201E-1	2.947443E-7
1.172163E-1	3.004720E-7
1.192428E-1	3.063515E-7
1.212370E-1	3.121498E-7
1.232345E-1	3.179898E-7
1.252252E-1	3.237796E-7
1.272170E-1	3.297004E-7
1.292149E-1	3.355831E-7
1.312449E-1	3.415951E-7
1.332382E-1	3.475027E-7
1.352289E-1	3.534675E-7
1.372307E-1	3.594741E-7
1.392943E-1	3.657396E-7
1.412904E-1	3.716851E-7
1.432838E-1	3.776869E-7
1.452778E-1	3.837642E-7
1.472701E-1	3.898425E-7
1.493000E-1	3.960734E-7
1.512963E-1	4.022070E-7
1.532899E-1	4.083043E-7
1.552847E-1	4.144640E-7
1.572807E-1	4.206914E-7
1.592732E-1	4.268529E-7
1.613020E-1	4.331610E-7
1.633278E-1	4.395241E-7
1.653267E-1	4.457677E-7
1.673561E-1	4.521353E-7
1.693507E-1	4.584254E-7
1.713431E-1	4.647880E-7
1.733424E-1	4.711169E-7
1.753349E-1	4.774420E-7
1.773294E-1	4.837874E-7
1.793563E-1	4.903071E-7
1.813510E-1	4.966578E-7
1.833469E-1	5.031280E-7
1.853386E-1	5.095030E-7
1.873339E-1	5.159564E-7
1.893939E-1	5.226677E-7
1.913931E-1	5.291407E-7
1.933846E-1	5.356810E-7
1.953788E-1	5.421084E-7
1.974054E-1	5.488442E-7
1.994004E-1	5.553562E-7
