Voltage (V)	Current (A)
-5.000786E-1	-1.593813E-6
-4.980825E-1	-1.586132E-6
-4.960567E-1	-1.578121E-6
-4.940620E-1	-1.570254E-6
-4.920657E-1	-1.562382E-6
-4.900720E-1	-1.554705E-6
-4.880795E-1	-1.546855E-6
-4.860171E-1	-1.538829E-6
-4.840196E-1	-1.530858E-6
-4.820251E-1	-1.523229E-6
-4.800312E-1	-1.515484E-6
-4.780350E-1	-1.507726E-6
-4.760062E-1	-1.499781E-6
-4.740127E-1	-1.492061E-6
-4.720181E-1	-1.484308E-6
-4.700262E-1	-1.476482E-6
-4.680316E-1	-1.468551E-6
-4.660354E-1	-1.461115E-6
-4.640058E-1	-1.453192E-6
-4.619796E-1	-1.445452E-6
-4.599853E-1	-1.437838E-6
-4.579565E-1	-1.429946E-6
-4.559620E-1	-1.421819E-6
-4.539691E-1	-1.414576E-6
-4.519755E-1	-1.406717E-6
-4.499799E-1	-1.399063E-6
-4.479818E-1	-1.391488E-6
-4.459887E-1	-1.384007E-6
-4.439584E-1	-1.376370E-6
-4.419665E-1	-1.368740E-6
-4.399691E-1	-1.361050E-6
-4.379754E-1	-1.353488E-6
-4.359133E-1	-1.345457E-6
-4.339199E-1	-1.337896E-6
-4.319220E-1	-1.330747E-6
-4.299283E-1	-1.322892E-6
-4.279367E-1	-1.315648E-6
-4.259069E-1	-1.307853E-6
-4.239105E-1	-1.300324E-6
-4.219146E-1	-1.292775E-6
-4.199215E-1	-1.285354E-6
-4.179285E-1	-1.278045E-6
-4.159327E-1	-1.270618E-6
-4.139030E-1	-1.262944E-6
-4.118751E-1	-1.255260E-6
-4.098779E-1	-1.247997E-6
-4.078504E-1	-1.240295E-6
-4.058554E-1	-1.232824E-6
-4.038615E-1	-1.225613E-6
-4.018684E-1	-1.218104E-6
-3.998736E-1	-1.210895E-6
-3.978766E-1	-1.203327E-6
-3.958835E-1	-1.196117E-6
-3.938537E-1	-1.188469E-6
-3.918626E-1	-1.181176E-6
-3.898660E-1	-1.173889E-6
-3.878717E-1	-1.166530E-6
-3.858092E-1	-1.159067E-6
-3.838176E-1	-1.151732E-6
-3.818205E-1	-1.144299E-6
-3.798248E-1	-1.137239E-6
-3.778318E-1	-1.129941E-6
-3.758025E-1	-1.122629E-6
-3.738094E-1	-1.115432E-6
-3.718104E-1	-1.107926E-6
-3.698197E-1	-1.100743E-6
-3.678226E-1	-1.093487E-6
-3.658299E-1	-1.086316E-6
-3.638029E-1	-1.079086E-6
-3.617705E-1	-1.071794E-6
-3.597774E-1	-1.064724E-6
-3.577853E-1	-1.057459E-6
-3.557554E-1	-1.050129E-6
-3.537579E-1	-1.043020E-6
-3.517662E-1	-1.036077E-6
-3.497728E-1	-1.028944E-6
-3.477777E-1	-1.021708E-6
-3.457796E-1	-1.014685E-6
-3.437519E-1	-1.007331E-6
-3.417548E-1	-1.000412E-6
-3.398028E-1	-9.937511E-7
-3.378074E-1	-9.865986E-7
-3.357458E-1	-9.793386E-7
-3.337518E-1	-9.722531E-7
-3.317587E-1	-9.652388E-7
-3.297639E-1	-9.582354E-7
-3.277667E-1	-9.513038E-7
-3.257399E-1	-9.442307E-7
-3.237482E-1	-9.373165E-7
-3.217503E-1	-9.303853E-7
-3.197547E-1	-9.234199E-7
-3.177618E-1	-9.164033E-7
-3.157677E-1	-9.094916E-7
-3.137373E-1	-9.024709E-7
-3.117088E-1	-8.955062E-7
-3.097123E-1	-8.886793E-7
-3.077163E-1	-8.818845E-7
-3.056905E-1	-8.748481E-7
-3.036942E-1	-8.678883E-7
-3.016967E-1	-8.611282E-7
-2.997027E-1	-8.543879E-7
-2.977102E-1	-8.474661E-7
-2.957149E-1	-8.408460E-7
-2.936841E-1	-8.338462E-7
-2.916896E-1	-8.271065E-7
-2.896945E-1	-8.204565E-7
-2.876986E-1	-8.137001E-7
-2.856354E-1	-8.067560E-7
-2.836417E-1	-7.998631E-7
-2.816455E-1	-7.933014E-7
-2.796527E-1	-7.866680E-7
-2.776569E-1	-7.799571E-7
-2.756260E-1	-7.732835E-7
-2.736303E-1	-7.666180E-7
-2.716366E-1	-7.599386E-7
-2.696408E-1	-7.533487E-7
-2.676443E-1	-7.467733E-7
-2.656522E-1	-7.401712E-7
-2.636260E-1	-7.334972E-7
-2.615972E-1	-7.267305E-7
-2.595999E-1	-7.200683E-7
-2.576053E-1	-7.134218E-7
-2.555774E-1	-7.067856E-7
-2.535827E-1	-7.004062E-7
-2.515891E-1	-6.939493E-7
-2.495945E-1	-6.874812E-7
-2.475994E-1	-6.810369E-7
-2.456063E-1	-6.746596E-7
-2.435762E-1	-6.681599E-7
-2.415801E-1	-6.617598E-7
-2.395862E-1	-6.552589E-7
-2.375923E-1	-6.489055E-7
-2.355291E-1	-6.423001E-7
-2.335292E-1	-6.359842E-7
-2.315347E-1	-6.296006E-7
-2.295421E-1	-6.233140E-7
-2.275496E-1	-6.169733E-7
-2.255193E-1	-6.105429E-7
-2.235252E-1	-6.042512E-7
-2.215281E-1	-5.980099E-7
-2.195347E-1	-5.916575E-7
-2.175407E-1	-5.855142E-7
-2.155444E-1	-5.792531E-7
-2.135480E-1	-5.730334E-7
-2.114891E-1	-5.665224E-7
-2.094924E-1	-5.604110E-7
-2.074945E-1	-5.541322E-7
-2.054642E-1	-5.478639E-7
-2.034700E-1	-5.416268E-7
-2.014786E-1	-5.356314E-7
-1.994782E-1	-5.294842E-7
-1.974864E-1	-5.234037E-7
-1.954924E-1	-5.172499E-7
-1.934661E-1	-5.110629E-7
-1.914719E-1	-5.050669E-7
-1.894725E-1	-4.989969E-7
-1.874806E-1	-4.929246E-7
-1.854175E-1	-4.868180E-7
-1.834246E-1	-4.807066E-7
-1.814268E-1	-4.747896E-7
-1.794320E-1	-4.688033E-7
-1.774364E-1	-4.628811E-7
-1.754107E-1	-4.568478E-7
-1.734169E-1	-4.509887E-7
-1.714181E-1	-4.451322E-7
-1.694243E-1	-4.392574E-7
-1.674282E-1	-4.333330E-7
-1.654331E-1	-4.275211E-7
-1.634357E-1	-4.217169E-7
-1.613749E-1	-4.157064E-7
-1.593809E-1	-4.099024E-7
-1.573886E-1	-4.041257E-7
-1.553560E-1	-3.982365E-7
-1.533614E-1	-3.924543E-7
-1.513631E-1	-3.867259E-7
-1.493718E-1	-3.809905E-7
-1.473773E-1	-3.753055E-7
-1.453789E-1	-3.695966E-7
-1.433519E-1	-3.638769E-7
-1.413598E-1	-3.582732E-7
-1.393630E-1	-3.526376E-7
-1.373650E-1	-3.470419E-7
-1.353030E-1	-3.412597E-7
-1.333098E-1	-3.357172E-7
-1.313102E-1	-3.301140E-7
-1.293140E-1	-3.246148E-7
-1.273200E-1	-3.190987E-7
-1.253258E-1	-3.135990E-7
-1.232988E-1	-3.080645E-7
-1.213024E-1	-3.025922E-7
-1.193095E-1	-2.971199E-7
-1.173134E-1	-2.916634E-7
-1.153218E-1	-2.862821E-7
-1.133245E-1	-2.808898E-7
-1.112618E-1	-2.753060E-7
-1.092678E-1	-2.699840E-7
-1.072757E-1	-2.646652E-7
-1.052486E-1	-2.592390E-7
-1.032488E-1	-2.539512E-7
-1.012549E-1	-2.486729E-7
-9.925927E-2	-2.434077E-7
-9.726302E-2	-2.381107E-7
-9.526757E-2	-2.328702E-7
-9.323911E-2	-2.275667E-7
-9.124569E-2	-2.223701E-7
-8.925154E-2	-2.172232E-7
-8.725821E-2	-2.120788E-7
-8.519227E-2	-2.067459E-7
-8.319771E-2	-2.016235E-7
-8.120561E-2	-1.965430E-7
-7.920991E-2	-1.914453E-7
-7.720914E-2	-1.863820E-7
-7.522024E-2	-1.813463E-7
-7.319154E-2	-1.762508E-7
-7.119752E-2	-1.712375E-7
-6.919870E-2	-1.662051E-7
-6.720175E-2	-1.612520E-7
-6.520787E-2	-1.562953E-7
-6.321347E-2	-1.513535E-7
-6.114926E-2	-1.462224E-7
-5.915439E-2	-1.412979E-7
-5.716058E-2	-1.363845E-7
-5.513519E-2	-1.314251E-7
-5.313880E-2	-1.265429E-7
-5.114296E-2	-1.216702E-7
-4.914799E-2	-1.168281E-7
-4.715480E-2	-1.120143E-7
-4.516036E-2	-1.071637E-7
-4.312349E-2	-1.022613E-7
-4.113512E-2	-9.748396E-8
-3.914085E-2	-9.268916E-8
