Voltage (V)	Current (A)
-5.000794E-1	-1.764425E-6
-4.980830E-1	-1.755765E-6
-4.960564E-1	-1.747245E-6
-4.940627E-1	-1.738871E-6
-4.920668E-1	-1.730512E-6
-4.900723E-1	-1.721934E-6
-4.880790E-1	-1.713821E-6
-4.860160E-1	-1.705114E-6
-4.840205E-1	-1.696838E-6
-4.820252E-1	-1.688423E-6
-4.800325E-1	-1.680246E-6
-4.780356E-1	-1.671716E-6
-4.760076E-1	-1.662971E-6
-4.740121E-1	-1.654679E-6
-4.720190E-1	-1.646534E-6
-4.700261E-1	-1.638179E-6
-4.680305E-1	-1.629784E-6
-4.660355E-1	-1.621716E-6
-4.640069E-1	-1.612995E-6
-4.619804E-1	-1.604861E-6
-4.599862E-1	-1.596608E-6
-4.579561E-1	-1.588307E-6
-4.559626E-1	-1.579870E-6
-4.539695E-1	-1.571596E-6
-4.519747E-1	-1.563474E-6
-4.499782E-1	-1.554892E-6
-4.479827E-1	-1.546737E-6
-4.459870E-1	-1.538349E-6
-4.439596E-1	-1.530237E-6
-4.419657E-1	-1.522079E-6
-4.399698E-1	-1.514143E-6
-4.379751E-1	-1.505755E-6
-4.359141E-1	-1.497265E-6
-4.339201E-1	-1.489073E-6
-4.319218E-1	-1.480793E-6
-4.299287E-1	-1.472748E-6
-4.279347E-1	-1.464551E-6
-4.259070E-1	-1.456371E-6
-4.239099E-1	-1.448333E-6
-4.219149E-1	-1.440129E-6
-4.199208E-1	-1.431936E-6
-4.179285E-1	-1.424100E-6
-4.159344E-1	-1.415883E-6
-4.139012E-1	-1.407597E-6
-4.118736E-1	-1.399293E-6
-4.098789E-1	-1.391362E-6
-4.078505E-1	-1.383123E-6
-4.058540E-1	-1.375013E-6
-4.038606E-1	-1.367003E-6
-4.018687E-1	-1.359156E-6
-3.998740E-1	-1.351163E-6
-3.978788E-1	-1.343156E-6
-3.958826E-1	-1.335184E-6
-3.938540E-1	-1.327153E-6
-3.918618E-1	-1.319094E-6
-3.898646E-1	-1.311197E-6
-3.878725E-1	-1.303257E-6
-3.858094E-1	-1.295019E-6
-3.838159E-1	-1.287251E-6
-3.818235E-1	-1.279344E-6
-3.798255E-1	-1.271510E-6
-3.778310E-1	-1.263445E-6
-3.758028E-1	-1.255464E-6
-3.738096E-1	-1.247597E-6
-3.718117E-1	-1.239915E-6
-3.698186E-1	-1.232169E-6
-3.678223E-1	-1.224350E-6
-3.658316E-1	-1.216467E-6
-3.638030E-1	-1.208450E-6
-3.617720E-1	-1.200647E-6
-3.597779E-1	-1.192910E-6
-3.577850E-1	-1.185228E-6
-3.557562E-1	-1.177173E-6
-3.537587E-1	-1.169229E-6
-3.517666E-1	-1.161575E-6
-3.497732E-1	-1.153849E-6
-3.477775E-1	-1.146184E-6
-3.457792E-1	-1.138356E-6
-3.437511E-1	-1.130507E-6
-3.417554E-1	-1.122860E-6
-3.397618E-1	-1.115436E-6
-3.377672E-1	-1.107673E-6
-3.357050E-1	-1.099708E-6
-3.337122E-1	-1.092115E-6
-3.317180E-1	-1.084343E-6
-3.297248E-1	-1.076666E-6
-3.277276E-1	-1.069123E-6
-3.257000E-1	-1.061434E-6
-3.237075E-1	-1.054005E-6
-3.217111E-1	-1.046350E-6
-3.197168E-1	-1.038823E-6
-3.177236E-1	-1.031135E-6
-3.157310E-1	-1.023580E-6
-3.137004E-1	-1.015892E-6
-3.116713E-1	-1.008410E-6
-3.096760E-1	-1.000885E-6
-3.077213E-1	-9.934232E-7
-3.056959E-1	-9.858963E-7
-3.036990E-1	-9.783529E-7
-3.017019E-1	-9.708195E-7
-2.997071E-1	-9.633200E-7
-2.977142E-1	-9.559672E-7
-2.957200E-1	-9.486467E-7
-2.936881E-1	-9.410405E-7
-2.916949E-1	-9.338187E-7
-2.897013E-1	-9.261882E-7
-2.877025E-1	-9.187052E-7
-2.856400E-1	-9.112241E-7
-2.836454E-1	-9.038341E-7
-2.816499E-1	-8.963438E-7
-2.796570E-1	-8.890706E-7
-2.776613E-1	-8.818782E-7
-2.756303E-1	-8.743974E-7
-2.736342E-1	-8.673264E-7
-2.716408E-1	-8.600041E-7
-2.696472E-1	-8.527036E-7
-2.676488E-1	-8.455608E-7
-2.656557E-1	-8.383030E-7
-2.636295E-1	-8.310943E-7
-2.616012E-1	-8.235900E-7
-2.596037E-1	-8.162684E-7
-2.576092E-1	-8.090685E-7
-2.555803E-1	-8.017940E-7
-2.535868E-1	-7.945820E-7
-2.515922E-1	-7.875947E-7
-2.495964E-1	-7.803804E-7
-2.476038E-1	-7.731686E-7
-2.456086E-1	-7.660568E-7
-2.435799E-1	-7.588795E-7
-2.415833E-1	-7.516954E-7
-2.395892E-1	-7.446795E-7
-2.375952E-1	-7.376530E-7
-2.355334E-1	-7.304556E-7
-2.335322E-1	-7.233410E-7
-2.315391E-1	-7.164364E-7
-2.295438E-1	-7.093757E-7
-2.275529E-1	-7.023595E-7
-2.255224E-1	-6.953714E-7
-2.235275E-1	-6.883864E-7
-2.215322E-1	-6.814138E-7
-2.195398E-1	-6.744950E-7
-2.175434E-1	-6.675934E-7
-2.155488E-1	-6.606523E-7
-2.135512E-1	-6.537712E-7
-2.114916E-1	-6.466530E-7
-2.094957E-1	-6.397244E-7
-2.074986E-1	-6.329227E-7
-2.054680E-1	-6.258528E-7
-2.034738E-1	-6.190099E-7
-2.014813E-1	-6.121663E-7
-1.994814E-1	-6.054519E-7
-1.974903E-1	-5.985999E-7
-1.954965E-1	-5.918016E-7
-1.934704E-1	-5.849480E-7
-1.914742E-1	-5.781835E-7
-1.894761E-1	-5.714056E-7
-1.874843E-1	-5.647283E-7
-1.854206E-1	-5.579016E-7
-1.834288E-1	-5.512003E-7
-1.814310E-1	-5.445441E-7
-1.794360E-1	-5.378571E-7
-1.774394E-1	-5.312832E-7
-1.754136E-1	-5.245478E-7
-1.734201E-1	-5.179650E-7
-1.714209E-1	-5.113359E-7
-1.694282E-1	-5.047885E-7
-1.674328E-1	-4.982182E-7
-1.654355E-1	-4.916596E-7
-1.634392E-1	-4.851382E-7
-1.613787E-1	-4.783960E-7
-1.593838E-1	-4.719033E-7
-1.573917E-1	-4.654383E-7
-1.553585E-1	-4.589076E-7
-1.533648E-1	-4.524856E-7
-1.513674E-1	-4.459692E-7
-1.493751E-1	-4.395863E-7
-1.473798E-1	-4.332279E-7
-1.453812E-1	-4.267871E-7
-1.433537E-1	-4.203734E-7
-1.413623E-1	-4.139552E-7
-1.393656E-1	-4.076139E-7
-1.373680E-1	-4.013516E-7
-1.353049E-1	-3.948192E-7
-1.333127E-1	-3.885555E-7
-1.313134E-1	-3.822151E-7
-1.293166E-1	-3.759633E-7
-1.273226E-1	-3.697208E-7
-1.253299E-1	-3.634401E-7
-1.233020E-1	-3.571081E-7
-1.213041E-1	-3.509832E-7
-1.193123E-1	-3.447862E-7
-1.173155E-1	-3.386945E-7
-1.153233E-1	-3.325406E-7
-1.133260E-1	-3.263907E-7
-1.112650E-1	-3.201087E-7
-1.092696E-1	-3.139829E-7
-1.072780E-1	-3.079369E-7
-1.052500E-1	-3.017577E-7
-1.032497E-1	-2.956705E-7
-1.012575E-1	-2.896605E-7
-9.926092E-2	-2.836559E-7
