Voltage (V)	Current (A)
-3.638467E-1	-1.021197E-6
-3.658739E-1	-1.028165E-6
-3.678665E-1	-1.035041E-6
-3.698628E-1	-1.041917E-6
-3.718733E-1	-1.048839E-6
-3.738115E-1	-1.055561E-6
-3.758051E-1	-1.062684E-6
-3.778330E-1	-1.069699E-6
-3.798285E-1	-1.076395E-6
-3.818249E-1	-1.083495E-6
-3.838197E-1	-1.090301E-6
-3.858109E-1	-1.097261E-6
-3.878061E-1	-1.104269E-6
-3.898666E-1	-1.111626E-6
-3.918626E-1	-1.118611E-6
-3.938566E-1	-1.125791E-6
-3.958828E-1	-1.133002E-6
-3.978787E-1	-1.140098E-6
-3.998746E-1	-1.147004E-6
-4.018701E-1	-1.154054E-6
-4.038620E-1	-1.160974E-6
-4.058551E-1	-1.168303E-6
-4.078505E-1	-1.175495E-6
-4.098796E-1	-1.182653E-6
-4.118760E-1	-1.189675E-6
-4.139033E-1	-1.196997E-6
-4.159341E-1	-1.204283E-6
-4.179295E-1	-1.211515E-6
-4.199218E-1	-1.218646E-6
-4.219154E-1	-1.225768E-6
-4.239103E-1	-1.233045E-6
-4.259086E-1	-1.240369E-6
-4.279372E-1	-1.247510E-6
-4.299295E-1	-1.254767E-6
-4.319238E-1	-1.262069E-6
-4.339215E-1	-1.269269E-6
-4.359143E-1	-1.276519E-6
-4.379090E-1	-1.283537E-6
-4.399701E-1	-1.291098E-6
-4.419655E-1	-1.298473E-6
-4.439591E-1	-1.305875E-6
-4.459884E-1	-1.313151E-6
-4.479840E-1	-1.320411E-6
-4.499795E-1	-1.327671E-6
-4.519767E-1	-1.334900E-6
-4.539686E-1	-1.342281E-6
-4.559626E-1	-1.349493E-6
-4.579566E-1	-1.357225E-6
-4.599855E-1	-1.364608E-6
-4.619809E-1	-1.372029E-6
-4.640071E-1	-1.379291E-6
-4.660369E-1	-1.386821E-6
-4.680321E-1	-1.394494E-6
-4.700263E-1	-1.401603E-6
-4.720199E-1	-1.408960E-6
-4.740129E-1	-1.416641E-6
-4.760074E-1	-1.423909E-6
-4.780358E-1	-1.431599E-6
-4.800311E-1	-1.439037E-6
-4.820260E-1	-1.446376E-6
-4.840205E-1	-1.453918E-6
-4.860189E-1	-1.461289E-6
-4.880113E-1	-1.468779E-6
-4.900717E-1	-1.476609E-6
-4.920664E-1	-1.483953E-6
-4.940626E-1	-1.491830E-6
-4.960565E-1	-1.499334E-6
-4.980836E-1	-1.507013E-6
-5.000770E-1	-1.514507E-6
