Voltage (V)	Current (A)
-5.000789E-1	-1.530709E-6
-4.980821E-1	-1.523091E-6
-4.960572E-1	-1.515647E-6
-4.940625E-1	-1.507757E-6
-4.920663E-1	-1.500048E-6
-4.900725E-1	-1.492734E-6
-4.880804E-1	-1.484992E-6
-4.860170E-1	-1.477115E-6
-4.840195E-1	-1.469602E-6
-4.820255E-1	-1.461945E-6
-4.800322E-1	-1.454428E-6
-4.780354E-1	-1.446979E-6
-4.760057E-1	-1.439218E-6
-4.740129E-1	-1.431833E-6
-4.720182E-1	-1.424358E-6
-4.700265E-1	-1.416900E-6
-4.680320E-1	-1.409305E-6
-4.660355E-1	-1.401775E-6
-4.640070E-1	-1.394186E-6
-4.619803E-1	-1.386487E-6
-4.599856E-1	-1.379387E-6
-4.579550E-1	-1.371754E-6
-4.559621E-1	-1.364290E-6
-4.539693E-1	-1.356803E-6
-4.519750E-1	-1.349452E-6
-4.499796E-1	-1.342086E-6
-4.479818E-1	-1.334646E-6
-4.459880E-1	-1.327273E-6
-4.439594E-1	-1.319838E-6
-4.419657E-1	-1.312458E-6
-4.399682E-1	-1.305127E-6
-4.379752E-1	-1.297886E-6
-4.359144E-1	-1.290053E-6
-4.339198E-1	-1.283010E-6
-4.319232E-1	-1.275565E-6
-4.299286E-1	-1.268257E-6
-4.279356E-1	-1.261092E-6
-4.259077E-1	-1.253588E-6
-4.239110E-1	-1.246475E-6
-4.219145E-1	-1.239053E-6
-4.199220E-1	-1.231801E-6
-4.179280E-1	-1.224498E-6
-4.159338E-1	-1.217301E-6
-4.139022E-1	-1.209907E-6
-4.118739E-1	-1.202589E-6
-4.098788E-1	-1.195498E-6
-4.078500E-1	-1.187946E-6
-4.058548E-1	-1.180797E-6
-4.038616E-1	-1.174001E-6
-4.018691E-1	-1.166736E-6
-3.998746E-1	-1.159508E-6
-3.978766E-1	-1.152690E-6
-3.958820E-1	-1.145412E-6
-3.938545E-1	-1.138328E-6
-3.918633E-1	-1.131034E-6
-3.898659E-1	-1.124112E-6
-3.878728E-1	-1.117030E-6
-3.858093E-1	-1.109831E-6
-3.838184E-1	-1.102700E-6
-3.818215E-1	-1.095551E-6
-3.798259E-1	-1.088745E-6
-3.778305E-1	-1.081698E-6
-3.758031E-1	-1.074451E-6
-3.738105E-1	-1.067366E-6
-3.718115E-1	-1.060404E-6
-3.698178E-1	-1.053403E-6
-3.678231E-1	-1.046478E-6
-3.658294E-1	-1.039465E-6
-3.638023E-1	-1.032211E-6
-3.617712E-1	-1.025375E-6
-3.597789E-1	-1.018301E-6
-3.577859E-1	-1.011507E-6
-3.557558E-1	-1.004575E-6
-3.538004E-1	-9.975867E-7
-3.518089E-1	-9.910138E-7
-3.498148E-1	-9.838919E-7
-3.478170E-1	-9.771107E-7
-3.458210E-1	-9.704622E-7
-3.437921E-1	-9.633949E-7
-3.417956E-1	-9.564910E-7
-3.398029E-1	-9.497551E-7
-3.378075E-1	-9.428302E-7
-3.357448E-1	-9.357930E-7
-3.337503E-1	-9.290418E-7
-3.317568E-1	-9.222920E-7
-3.297631E-1	-9.156697E-7
-3.277657E-1	-9.088980E-7
-3.257389E-1	-9.020634E-7
-3.237455E-1	-8.954572E-7
-3.217492E-1	-8.887863E-7
-3.197537E-1	-8.820438E-7
-3.177600E-1	-8.753464E-7
-3.157655E-1	-8.687205E-7
-3.137375E-1	-8.618016E-7
-3.117077E-1	-8.551255E-7
-3.097112E-1	-8.484607E-7
-3.077159E-1	-8.420345E-7
-3.056886E-1	-8.352096E-7
-3.036925E-1	-8.284118E-7
-3.016964E-1	-8.218901E-7
-2.997002E-1	-8.153061E-7
-2.977090E-1	-8.088276E-7
-2.957143E-1	-8.023252E-7
-2.936827E-1	-7.956208E-7
-2.916895E-1	-7.891821E-7
-2.896956E-1	-7.827397E-7
-2.876981E-1	-7.763077E-7
-2.856350E-1	-7.695409E-7
-2.836407E-1	-7.632065E-7
-2.816464E-1	-7.567592E-7
-2.796533E-1	-7.502763E-7
-2.776565E-1	-7.438500E-7
-2.756250E-1	-7.373284E-7
-2.736294E-1	-7.309383E-7
-2.716371E-1	-7.245387E-7
-2.696412E-1	-7.182736E-7
-2.676435E-1	-7.118128E-7
-2.656515E-1	-7.055360E-7
-2.636247E-1	-6.992440E-7
-2.615963E-1	-6.928169E-7
-2.595988E-1	-6.864642E-7
-2.576045E-1	-6.802341E-7
-2.555775E-1	-6.737835E-7
-2.535815E-1	-6.675066E-7
-2.515892E-1	-6.613299E-7
-2.495926E-1	-6.551477E-7
-2.475990E-1	-6.489682E-7
-2.456051E-1	-6.427408E-7
-2.435777E-1	-6.364554E-7
-2.415803E-1	-6.302477E-7
-2.395852E-1	-6.240492E-7
-2.375921E-1	-6.179527E-7
-2.355291E-1	-6.115508E-7
-2.335293E-1	-6.053679E-7
-2.315354E-1	-5.992764E-7
-2.295419E-1	-5.930813E-7
-2.275494E-1	-5.870084E-7
-2.255195E-1	-5.809074E-7
-2.235253E-1	-5.749352E-7
-2.215284E-1	-5.688666E-7
-2.195344E-1	-5.628760E-7
-2.175414E-1	-5.569007E-7
-2.155452E-1	-5.508787E-7
-2.135480E-1	-5.449272E-7
-2.114878E-1	-5.386897E-7
-2.094926E-1	-5.327615E-7
-2.074954E-1	-5.268180E-7
-2.054650E-1	-5.208464E-7
-2.034701E-1	-5.149745E-7
-2.014785E-1	-5.090317E-7
-1.994794E-1	-5.031815E-7
-1.974867E-1	-4.973070E-7
-1.954921E-1	-4.914309E-7
-1.934667E-1	-4.855513E-7
-1.914720E-1	-4.797067E-7
-1.894741E-1	-4.738543E-7
-1.874822E-1	-4.680854E-7
-1.854180E-1	-4.622425E-7
-1.834254E-1	-4.564518E-7
-1.814265E-1	-4.506542E-7
-1.794334E-1	-4.449562E-7
-1.774365E-1	-4.392395E-7
-1.754098E-1	-4.334835E-7
-1.734165E-1	-4.278537E-7
-1.714186E-1	-4.221724E-7
-1.694254E-1	-4.165559E-7
-1.674296E-1	-4.109163E-7
