Voltage (V)	Current (A)
4.999806E-1	1.873205E-6
4.979531E-1	1.864519E-6
4.959600E-1	1.855632E-6
4.939658E-1	1.846139E-6
4.919702E-1	1.837392E-6
4.899764E-1	1.828435E-6
4.879811E-1	1.819338E-6
4.859209E-1	1.810058E-6
4.839292E-1	1.801752E-6
4.819298E-1	1.792931E-6
4.799013E-1	1.783367E-6
4.779104E-1	1.774757E-6
4.759144E-1	1.765976E-6
4.739195E-1	1.757027E-6
4.719260E-1	1.747947E-6
4.699349E-1	1.739200E-6
4.679060E-1	1.730279E-6
4.659100E-1	1.721634E-6
4.639168E-1	1.712696E-6
4.618869E-1	1.703324E-6
4.598596E-1	1.694409E-6
4.578659E-1	1.685494E-6
4.558710E-1	1.676484E-6
4.538771E-1	1.667901E-6
4.518840E-1	1.659141E-6
4.498571E-1	1.650262E-6
4.478587E-1	1.641520E-6
4.458666E-1	1.632558E-6
4.438737E-1	1.623991E-6
4.418776E-1	1.615347E-6
4.398811E-1	1.606791E-6
4.378547E-1	1.597900E-6
4.358278E-1	1.588999E-6
4.338319E-1	1.580194E-6
4.318396E-1	1.571703E-6
4.298076E-1	1.563104E-6
4.278126E-1	1.554582E-6
4.258226E-1	1.545710E-6
4.238258E-1	1.537312E-6
4.218310E-1	1.528407E-6
4.198038E-1	1.519703E-6
4.178103E-1	1.511202E-6
4.158169E-1	1.502616E-6
4.138186E-1	1.493868E-6
4.117565E-1	1.485160E-6
4.097642E-1	1.476712E-6
4.077682E-1	1.468227E-6
4.057725E-1	1.459603E-6
4.037778E-1	1.451048E-6
4.017845E-1	1.442491E-6
3.997582E-1	1.433704E-6
3.977630E-1	1.425191E-6
3.957684E-1	1.416777E-6
3.937765E-1	1.408367E-6
3.917811E-1	1.399711E-6
3.897538E-1	1.391015E-6
3.877586E-1	1.382742E-6
3.857318E-1	1.374159E-6
3.837371E-1	1.365712E-6
3.817110E-1	1.357402E-6
3.797138E-1	1.348831E-6
3.777198E-1	1.340563E-6
3.757256E-1	1.332003E-6
3.737318E-1	1.323458E-6
3.717376E-1	1.315048E-6
3.697056E-1	1.306635E-6
3.677143E-1	1.298407E-6
3.657210E-1	1.290045E-6
3.637275E-1	1.281728E-6
3.616639E-1	1.273132E-6
3.596690E-1	1.264568E-6
3.576762E-1	1.256220E-6
3.556828E-1	1.247908E-6
3.536865E-1	1.239566E-6
3.516587E-1	1.231353E-6
3.496639E-1	1.223002E-6
3.476719E-1	1.214826E-6
3.456756E-1	1.206560E-6
3.436798E-1	1.198434E-6
3.416859E-1	1.190241E-6
3.396572E-1	1.182135E-6
3.376628E-1	1.173939E-6
3.356349E-1	1.165577E-6
3.336078E-1	1.157134E-6
3.316163E-1	1.148778E-6
3.296226E-1	1.140662E-6
3.276238E-1	1.132736E-6
3.256294E-1	1.124377E-6
3.236362E-1	1.116476E-6
3.216100E-1	1.108311E-6
3.196159E-1	1.100289E-6
3.176196E-1	1.092345E-6
3.156289E-1	1.084142E-6
3.136337E-1	1.076077E-6
3.115711E-1	1.067855E-6
3.095755E-1	1.059665E-6
3.075825E-1	1.051688E-6
3.055861E-1	1.043682E-6
3.035599E-1	1.035561E-6
3.015623E-1	1.027751E-6
2.995679E-1	1.019548E-6
2.975731E-1	1.011594E-6
2.955810E-1	1.003647E-6
2.936226E-1	9.959186E-7
2.915925E-1	9.879285E-7
2.895986E-1	9.798193E-7
2.876059E-1	9.719178E-7
2.855431E-1	9.639269E-7
2.835449E-1	9.560265E-7
2.815505E-1	9.482109E-7
2.795579E-1	9.401252E-7
2.775624E-1	9.323028E-7
2.755666E-1	9.244346E-7
2.735394E-1	9.165266E-7
2.715396E-1	9.087015E-7
2.695478E-1	9.009357E-7
2.675510E-1	8.930990E-7
2.655582E-1	8.854497E-7
