Voltage (V)	Current (A)
-5.000814E-1	-1.755552E-6
-4.980865E-1	-1.747139E-6
-4.960591E-1	-1.738471E-6
-4.940655E-1	-1.729852E-6
-4.920706E-1	-1.721691E-6
-4.900761E-1	-1.713483E-6
-4.880822E-1	-1.704940E-6
-4.860205E-1	-1.696093E-6
-4.840222E-1	-1.687545E-6
-4.820281E-1	-1.679355E-6
-4.800348E-1	-1.671121E-6
-4.780389E-1	-1.662431E-6
-4.760094E-1	-1.653814E-6
-4.740146E-1	-1.645480E-6
-4.720225E-1	-1.636926E-6
-4.700286E-1	-1.628913E-6
-4.680346E-1	-1.620705E-6
-4.660393E-1	-1.612127E-6
-4.640094E-1	-1.603911E-6
-4.619828E-1	-1.595137E-6
-4.599892E-1	-1.586739E-6
-4.579600E-1	-1.578626E-6
-4.559657E-1	-1.570362E-6
-4.539730E-1	-1.562188E-6
-4.519770E-1	-1.553951E-6
-4.499818E-1	-1.545419E-6
-4.479850E-1	-1.537396E-6
-4.459904E-1	-1.529101E-6
-4.439632E-1	-1.520701E-6
-4.419690E-1	-1.512380E-6
-4.399709E-1	-1.504146E-6
-4.379777E-1	-1.495766E-6
-4.359179E-1	-1.487512E-6
-4.339235E-1	-1.479397E-6
-4.319259E-1	-1.471143E-6
-4.299324E-1	-1.462970E-6
-4.279380E-1	-1.454773E-6
-4.259093E-1	-1.446642E-6
-4.239139E-1	-1.438250E-6
-4.219173E-1	-1.430558E-6
-4.199231E-1	-1.422095E-6
-4.179308E-1	-1.414219E-6
-4.159373E-1	-1.406030E-6
-4.139061E-1	-1.397838E-6
-4.118783E-1	-1.389919E-6
-4.098822E-1	-1.381576E-6
-4.078537E-1	-1.373646E-6
-4.058570E-1	-1.365550E-6
-4.038658E-1	-1.357413E-6
-4.018723E-1	-1.349825E-6
-3.998773E-1	-1.341757E-6
-3.978804E-1	-1.333587E-6
-3.958875E-1	-1.325744E-6
-3.938584E-1	-1.317745E-6
-3.918660E-1	-1.309645E-6
-3.898695E-1	-1.301678E-6
-3.878762E-1	-1.293816E-6
-3.858124E-1	-1.285570E-6
-3.838201E-1	-1.277606E-6
-3.818264E-1	-1.269942E-6
-3.798289E-1	-1.262009E-6
-3.778336E-1	-1.254137E-6
-3.758069E-1	-1.246099E-6
-3.738123E-1	-1.238092E-6
-3.718159E-1	-1.230258E-6
-3.698221E-1	-1.222462E-6
-3.678268E-1	-1.214407E-6
-3.658329E-1	-1.206474E-6
-3.638059E-1	-1.198622E-6
-3.617748E-1	-1.190837E-6
-3.597809E-1	-1.183044E-6
-3.577896E-1	-1.175232E-6
-3.557604E-1	-1.167419E-6
-3.537625E-1	-1.159607E-6
-3.517702E-1	-1.151881E-6
-3.497781E-1	-1.144098E-6
-3.477822E-1	-1.136388E-6
-3.457838E-1	-1.128593E-6
-3.437561E-1	-1.120880E-6
-3.417604E-1	-1.113282E-6
-3.397674E-1	-1.105482E-6
-3.377718E-1	-1.097683E-6
-3.357090E-1	-1.089940E-6
-3.337164E-1	-1.082204E-6
-3.317236E-1	-1.074690E-6
-3.297298E-1	-1.067181E-6
-3.277319E-1	-1.059552E-6
-3.257044E-1	-1.051780E-6
-3.237118E-1	-1.044304E-6
-3.217163E-1	-1.036946E-6
-3.197209E-1	-1.029174E-6
-3.177263E-1	-1.021553E-6
-3.157343E-1	-1.014044E-6
-3.137037E-1	-1.006519E-6
-3.117174E-1	-9.989926E-7
-3.097199E-1	-9.914347E-7
-3.077256E-1	-9.839863E-7
-3.056991E-1	-9.764323E-7
-3.037025E-1	-9.688323E-7
-3.017051E-1	-9.613309E-7
-2.997091E-1	-9.539189E-7
-2.977176E-1	-9.464660E-7
-2.957225E-1	-9.390305E-7
-2.936912E-1	-9.317347E-7
-2.916970E-1	-9.242158E-7
-2.897038E-1	-9.168180E-7
-2.877065E-1	-9.095793E-7
-2.856428E-1	-9.019727E-7
-2.836487E-1	-8.946312E-7
-2.816541E-1	-8.873429E-7
-2.796611E-1	-8.798817E-7
-2.776637E-1	-8.726855E-7
-2.756328E-1	-8.653018E-7
-2.736390E-1	-8.579498E-7
-2.716441E-1	-8.507064E-7
-2.696503E-1	-8.433473E-7
-2.676508E-1	-8.362006E-7
-2.656592E-1	-8.289999E-7
-2.636324E-1	-8.217164E-7
-2.616048E-1	-8.143651E-7
-2.596070E-1	-8.072286E-7
-2.576134E-1	-8.000479E-7
-2.555851E-1	-7.928698E-7
-2.535900E-1	-7.857145E-7
-2.515969E-1	-7.784804E-7
-2.496009E-1	-7.713809E-7
-2.476076E-1	-7.643623E-7
-2.456133E-1	-7.572492E-7
-2.435839E-1	-7.500739E-7
-2.415868E-1	-7.429289E-7
-2.395915E-1	-7.359300E-7
-2.375980E-1	-7.290296E-7
-2.355355E-1	-7.216962E-7
-2.335356E-1	-7.147680E-7
-2.315414E-1	-7.078146E-7
-2.295486E-1	-7.007507E-7
-2.275560E-1	-6.938638E-7
-2.255270E-1	-6.867724E-7
-2.235307E-1	-6.798264E-7
-2.215345E-1	-6.730166E-7
-2.195403E-1	-6.660485E-7
-2.175459E-1	-6.591221E-7
-2.155513E-1	-6.521747E-7
-2.135528E-1	-6.453237E-7
-2.114952E-1	-6.382579E-7
-2.094983E-1	-6.313934E-7
-2.075019E-1	-6.245945E-7
-2.054704E-1	-6.176663E-7
-2.034775E-1	-6.108561E-7
-2.014844E-1	-6.042043E-7
-1.994840E-1	-5.973673E-7
-1.974923E-1	-5.906519E-7
-1.954991E-1	-5.839623E-7
-1.934724E-1	-5.771396E-7
-1.914788E-1	-5.704389E-7
-1.894779E-1	-5.637411E-7
-1.874870E-1	-5.571034E-7
-1.854234E-1	-5.501381E-7
-1.834305E-1	-5.435309E-7
-1.814324E-1	-5.368655E-7
-1.794390E-1	-5.303557E-7
-1.774429E-1	-5.237258E-7
-1.754166E-1	-5.169326E-7
-1.734236E-1	-5.104797E-7
-1.714254E-1	-5.040161E-7
-1.694303E-1	-4.974645E-7
-1.674354E-1	-4.910603E-7
-1.654401E-1	-4.845301E-7
-1.634429E-1	-4.780146E-7
-1.613834E-1	-4.713853E-7
-1.593882E-1	-4.650008E-7
-1.573943E-1	-4.585487E-7
-1.553625E-1	-4.519759E-7
-1.533664E-1	-4.455493E-7
-1.513708E-1	-4.391477E-7
-1.493767E-1	-4.327900E-7
-1.473826E-1	-4.264202E-7
-1.453845E-1	-4.200799E-7
-1.433574E-1	-4.137601E-7
-1.413649E-1	-4.074834E-7
-1.393671E-1	-4.011910E-7
-1.373701E-1	-3.948965E-7
-1.353082E-1	-3.884566E-7
-1.333150E-1	-3.822270E-7
-1.313165E-1	-3.760317E-7
-1.293188E-1	-3.697904E-7
-1.273279E-1	-3.637146E-7
-1.253333E-1	-3.575115E-7
-1.233050E-1	-3.512451E-7
