Voltage (V)	Current (A)
-5.000781E-1	-1.769186E-6
-4.980834E-1	-1.760513E-6
-4.960561E-1	-1.751874E-6
-4.940631E-1	-1.743423E-6
-4.920672E-1	-1.734964E-6
-4.900710E-1	-1.726423E-6
-4.880791E-1	-1.718058E-6
-4.860164E-1	-1.709187E-6
-4.840192E-1	-1.700580E-6
-4.820261E-1	-1.691753E-6
-4.800332E-1	-1.683386E-6
-4.780347E-1	-1.674863E-6
-4.760065E-1	-1.666654E-6
-4.740137E-1	-1.658453E-6
-4.720193E-1	-1.650012E-6
-4.700270E-1	-1.641514E-6
-4.680316E-1	-1.632999E-6
-4.660367E-1	-1.624689E-6
-4.640072E-1	-1.616177E-6
-4.619808E-1	-1.607896E-6
-4.599867E-1	-1.599486E-6
-4.579570E-1	-1.590813E-6
-4.559614E-1	-1.582640E-6
-4.539702E-1	-1.574348E-6
-4.519759E-1	-1.565931E-6
-4.499783E-1	-1.557396E-6
-4.479837E-1	-1.549095E-6
-4.459890E-1	-1.541017E-6
-4.439600E-1	-1.532792E-6
-4.419656E-1	-1.524618E-6
-4.399694E-1	-1.516337E-6
-4.379756E-1	-1.507947E-6
-4.359146E-1	-1.499364E-6
-4.339210E-1	-1.491292E-6
-4.319240E-1	-1.482975E-6
-4.299297E-1	-1.474751E-6
-4.279362E-1	-1.466499E-6
-4.259064E-1	-1.458032E-6
-4.239116E-1	-1.449825E-6
-4.219153E-1	-1.441935E-6
-4.199218E-1	-1.434012E-6
-4.179290E-1	-1.425600E-6
-4.159336E-1	-1.417538E-6
-4.139026E-1	-1.409345E-6
-4.118751E-1	-1.401124E-6
-4.098793E-1	-1.392860E-6
-4.078509E-1	-1.384695E-6
-4.058544E-1	-1.376715E-6
-4.038622E-1	-1.368713E-6
-4.018691E-1	-1.360367E-6
-3.998746E-1	-1.352253E-6
-3.978766E-1	-1.344206E-6
-3.958828E-1	-1.336255E-6
-3.938550E-1	-1.328056E-6
-3.918627E-1	-1.320224E-6
-3.898661E-1	-1.312178E-6
-3.878743E-1	-1.304122E-6
-3.858108E-1	-1.295779E-6
-3.838187E-1	-1.288007E-6
-3.818216E-1	-1.279876E-6
-3.798264E-1	-1.271893E-6
-3.778307E-1	-1.264038E-6
-3.758041E-1	-1.256036E-6
-3.738104E-1	-1.248281E-6
-3.718138E-1	-1.240389E-6
-3.698188E-1	-1.232444E-6
-3.678226E-1	-1.224532E-6
-3.658317E-1	-1.216561E-6
-3.638019E-1	-1.208764E-6
-3.617733E-1	-1.200682E-6
-3.597786E-1	-1.192842E-6
-3.577856E-1	-1.185008E-6
-3.557566E-1	-1.176989E-6
-3.537591E-1	-1.169248E-6
-3.517667E-1	-1.161465E-6
-3.497735E-1	-1.153732E-6
-3.477797E-1	-1.145895E-6
-3.457810E-1	-1.138212E-6
-3.437542E-1	-1.130174E-6
-3.417551E-1	-1.122455E-6
-3.397630E-1	-1.114831E-6
-3.377686E-1	-1.107055E-6
-3.357063E-1	-1.099245E-6
-3.337128E-1	-1.091564E-6
-3.317181E-1	-1.083961E-6
-3.297264E-1	-1.076386E-6
-3.277288E-1	-1.068565E-6
-3.257019E-1	-1.060948E-6
-3.237098E-1	-1.053244E-6
-3.217126E-1	-1.045687E-6
-3.197181E-1	-1.038122E-6
-3.177237E-1	-1.030395E-6
-3.157285E-1	-1.022830E-6
-3.137022E-1	-1.015062E-6
-3.116721E-1	-1.007338E-6
-3.097183E-1	-9.997070E-7
-3.077217E-1	-9.923048E-7
-3.056965E-1	-9.847518E-7
-3.036995E-1	-9.772032E-7
-3.017023E-1	-9.696657E-7
-2.997079E-1	-9.619964E-7
-2.977158E-1	-9.546416E-7
-2.957218E-1	-9.471876E-7
-2.936895E-1	-9.395955E-7
-2.916951E-1	-9.321274E-7
-2.896996E-1	-9.247874E-7
-2.877041E-1	-9.173265E-7
-2.856418E-1	-9.096938E-7
-2.836457E-1	-9.024235E-7
-2.816510E-1	-8.949690E-7
-2.796590E-1	-8.876905E-7
-2.776612E-1	-8.801422E-7
-2.756301E-1	-8.726967E-7
-2.736349E-1	-8.654150E-7
-2.716423E-1	-8.583348E-7
-2.696468E-1	-8.509545E-7
-2.676477E-1	-8.435756E-7
-2.656565E-1	-8.364295E-7
-2.636305E-1	-8.289650E-7
-2.616027E-1	-8.216558E-7
-2.596040E-1	-8.144968E-7
-2.576095E-1	-8.072819E-7
-2.555820E-1	-8.001043E-7
-2.535865E-1	-7.928501E-7
-2.515939E-1	-7.857768E-7
-2.495975E-1	-7.785965E-7
-2.476043E-1	-7.713912E-7
