Voltage (V)	Current (A)
4.999820E-1	1.836040E-6
4.979526E-1	1.827125E-6
4.959607E-1	1.818295E-6
4.939655E-1	1.809324E-6
4.919716E-1	1.800518E-6
4.899770E-1	1.791504E-6
4.879805E-1	1.782979E-6
4.859209E-1	1.773899E-6
4.839262E-1	1.764847E-6
4.819290E-1	1.755942E-6
4.799026E-1	1.746854E-6
4.779088E-1	1.738181E-6
4.759145E-1	1.729769E-6
4.739196E-1	1.720806E-6
4.719266E-1	1.712009E-6
4.699343E-1	1.703634E-6
4.679067E-1	1.694561E-6
4.659090E-1	1.686061E-6
4.639154E-1	1.677297E-6
4.618849E-1	1.668451E-6
4.598590E-1	1.659555E-6
4.578668E-1	1.650880E-6
4.558704E-1	1.642213E-6
4.538785E-1	1.633802E-6
4.518842E-1	1.625045E-6
4.498571E-1	1.615759E-6
4.478592E-1	1.607054E-6
4.458650E-1	1.598503E-6
4.438723E-1	1.589775E-6
4.418777E-1	1.581421E-6
4.398815E-1	1.572697E-6
4.378544E-1	1.564293E-6
4.358279E-1	1.555689E-6
4.338329E-1	1.546795E-6
4.318377E-1	1.537840E-6
4.298092E-1	1.529552E-6
4.278125E-1	1.521183E-6
4.258226E-1	1.512807E-6
4.238268E-1	1.504260E-6
4.218320E-1	1.495363E-6
4.198041E-1	1.486552E-6
4.178106E-1	1.478005E-6
4.158162E-1	1.469770E-6
4.138184E-1	1.461311E-6
4.117576E-1	1.453058E-6
4.097661E-1	1.444565E-6
4.077685E-1	1.436073E-6
4.057736E-1	1.428013E-6
4.037774E-1	1.419300E-6
4.017852E-1	1.411055E-6
3.997599E-1	1.402368E-6
3.977652E-1	1.394004E-6
3.957683E-1	1.385538E-6
3.937757E-1	1.377383E-6
3.917824E-1	1.369058E-6
3.897543E-1	1.360611E-6
3.877606E-1	1.352410E-6
3.857332E-1	1.343638E-6
3.837388E-1	1.335717E-6
3.817119E-1	1.327028E-6
3.797142E-1	1.318764E-6
3.777196E-1	1.310574E-6
3.757264E-1	1.302053E-6
3.737324E-1	1.293901E-6
3.717389E-1	1.285674E-6
3.697069E-1	1.277304E-6
3.677166E-1	1.268952E-6
3.657217E-1	1.260882E-6
3.637277E-1	1.252578E-6
3.616652E-1	1.243820E-6
3.596679E-1	1.235567E-6
3.576776E-1	1.227489E-6
3.556839E-1	1.219301E-6
3.536862E-1	1.211363E-6
