Voltage (V)	Current (A)
4.999835E-1	1.874354E-6
4.979564E-1	1.865510E-6
4.959638E-1	1.856298E-6
4.939676E-1	1.847443E-6
4.919730E-1	1.838270E-6
4.899780E-1	1.829312E-6
4.879835E-1	1.820761E-6
4.859246E-1	1.811159E-6
4.839275E-1	1.802914E-6
4.819311E-1	1.793619E-6
4.799056E-1	1.784546E-6
4.779120E-1	1.775644E-6
4.759166E-1	1.766827E-6
4.739219E-1	1.757862E-6
4.719291E-1	1.749170E-6
4.699367E-1	1.739741E-6
4.679092E-1	1.731055E-6
4.659135E-1	1.722168E-6
4.639198E-1	1.713407E-6
4.618889E-1	1.704508E-6
4.598650E-1	1.695901E-6
4.578697E-1	1.686970E-6
4.558755E-1	1.678053E-6
4.538797E-1	1.669362E-6
4.518876E-1	1.660772E-6
4.498599E-1	1.652087E-6
4.478615E-1	1.643416E-6
4.458692E-1	1.634717E-6
4.438744E-1	1.625588E-6
4.418809E-1	1.616914E-6
4.398827E-1	1.608145E-6
4.378566E-1	1.599253E-6
4.358311E-1	1.590428E-6
4.338356E-1	1.581820E-6
4.318409E-1	1.573201E-6
4.298134E-1	1.564308E-6
4.278167E-1	1.555646E-6
4.258253E-1	1.547094E-6
4.238303E-1	1.538232E-6
4.218340E-1	1.529854E-6
4.198074E-1	1.521448E-6
4.178135E-1	1.512711E-6
4.158204E-1	1.504119E-6
4.138225E-1	1.495186E-6
4.117596E-1	1.485994E-6
4.097666E-1	1.477631E-6
4.077714E-1	1.469049E-6
4.057755E-1	1.460616E-6
4.037806E-1	1.451927E-6
4.017889E-1	1.443598E-6
3.997609E-1	1.434827E-6
3.977654E-1	1.426392E-6
3.957720E-1	1.417838E-6
3.937774E-1	1.409511E-6
3.917829E-1	1.400907E-6
3.897558E-1	1.392483E-6
3.877632E-1	1.383894E-6
3.857334E-1	1.375147E-6
3.837423E-1	1.366638E-6
3.817149E-1	1.358128E-6
3.797177E-1	1.349580E-6
3.777230E-1	1.341361E-6
3.757276E-1	1.333085E-6
3.737349E-1	1.324720E-6
3.717404E-1	1.316553E-6
3.697106E-1	1.307997E-6
3.677170E-1	1.299541E-6
3.657246E-1	1.291092E-6
3.637310E-1	1.283003E-6
3.616670E-1	1.274212E-6
3.596716E-1	1.265649E-6
3.576802E-1	1.257675E-6
3.556858E-1	1.249427E-6
3.536879E-1	1.241011E-6
3.516602E-1	1.232360E-6
3.496659E-1	1.224375E-6
3.476759E-1	1.215733E-6
3.456794E-1	1.207365E-6
3.436832E-1	1.199542E-6
3.416874E-1	1.191373E-6
3.396610E-1	1.182976E-6
3.376665E-1	1.174713E-6
3.356371E-1	1.166379E-6
3.336107E-1	1.158205E-6
3.316176E-1	1.150008E-6
3.296251E-1	1.141971E-6
3.276268E-1	1.133770E-6
3.256313E-1	1.125684E-6
3.236393E-1	1.117496E-6
3.216131E-1	1.109188E-6
3.196189E-1	1.101251E-6
3.176231E-1	1.093089E-6
3.156293E-1	1.084978E-6
3.136377E-1	1.076941E-6
3.115756E-1	1.068879E-6
3.095786E-1	1.060501E-6
3.075850E-1	1.052577E-6
3.055888E-1	1.044505E-6
3.035610E-1	1.036427E-6
3.015654E-1	1.028347E-6
2.995725E-1	1.020412E-6
2.975779E-1	1.012648E-6
2.955838E-1	1.004829E-6
2.936260E-1	9.967531E-7
2.915933E-1	9.888374E-7
2.896003E-1	9.808576E-7
2.876088E-1	9.730549E-7
2.855448E-1	9.649034E-7
2.835490E-1	9.568902E-7
2.815546E-1	9.491072E-7
2.795631E-1	9.411144E-7
2.775671E-1	9.331909E-7
2.755694E-1	9.254012E-7
2.735419E-1	9.173880E-7
2.715407E-1	9.095994E-7
2.695513E-1	9.019069E-7
2.675548E-1	8.939937E-7
2.655618E-1	8.863412E-7
2.635671E-1	8.784958E-7
2.615093E-1	8.706261E-7
2.595142E-1	8.628529E-7
2.575176E-1	8.551530E-7
2.554902E-1	8.474063E-7
2.534979E-1	8.397063E-7
2.515010E-1	8.318968E-7
2.495058E-1	8.243104E-7
2.475135E-1	8.166604E-7
2.455197E-1	8.090277E-7
2.434895E-1	8.012286E-7
2.414953E-1	7.938317E-7
2.395000E-1	7.860961E-7
2.375056E-1	7.784591E-7
2.354429E-1	7.705812E-7
2.334487E-1	7.630156E-7
2.314533E-1	7.554971E-7
2.294574E-1	7.480227E-7
2.274665E-1	7.406452E-7
2.254379E-1	7.328166E-7
2.234409E-1	7.254542E-7
2.214471E-1	7.180153E-7
2.194549E-1	7.103544E-7
2.174558E-1	7.030058E-7
2.154605E-1	6.956388E-7
2.134342E-1	6.881055E-7
2.114061E-1	6.805448E-7
2.094127E-1	6.731943E-7
2.073835E-1	6.655229E-7
2.053870E-1	6.581481E-7
2.033903E-1	6.509066E-7
2.013995E-1	6.437542E-7
1.994033E-1	6.363319E-7
1.974078E-1	6.289612E-7
1.953809E-1	6.217525E-7
1.933872E-1	6.145214E-7
1.913965E-1	6.073170E-7
1.893974E-1	5.999816E-7
1.874041E-1	5.927524E-7
1.853412E-1	5.853197E-7
1.833490E-1	5.781055E-7
1.813516E-1	5.709322E-7
1.793581E-1	5.638344E-7
1.773310E-1	5.565628E-7
1.753382E-1	5.495395E-7
1.733434E-1	5.424463E-7
1.713458E-1	5.353662E-7
1.693519E-1	5.282578E-7
1.673582E-1	5.212932E-7
1.653288E-1	5.141995E-7
1.633295E-1	5.070954E-7
1.613034E-1	5.000042E-7
1.592747E-1	4.928660E-7
1.572848E-1	4.859143E-7
1.552873E-1	4.790431E-7
1.532927E-1	4.721383E-7
1.512989E-1	4.652060E-7
1.493010E-1	4.582219E-7
1.472746E-1	4.512774E-7
1.452781E-1	4.444302E-7
1.432851E-1	4.375701E-7
1.412918E-1	4.307881E-7
1.392964E-1	4.240555E-7
1.372967E-1	4.172900E-7
1.352325E-1	4.102709E-7
1.332413E-1	4.035816E-7
1.312492E-1	3.968463E-7
1.292179E-1	3.900233E-7
1.272213E-1	3.833494E-7
1.252258E-1	3.767406E-7
1.232364E-1	3.700799E-7
1.212372E-1	3.634767E-7
1.192434E-1	3.569425E-7
1.172202E-1	3.501925E-7
1.152221E-1	3.436244E-7
1.132299E-1	3.371202E-7
1.111630E-1	3.303886E-7
1.091736E-1	3.238709E-7
1.071760E-1	3.174740E-7
1.051845E-1	3.109799E-7
1.031894E-1	3.045793E-7
1.011942E-1	2.981149E-7
9.916688E-2	2.916468E-7
9.717255E-2	2.853490E-7
9.517598E-2	2.790061E-7
9.317946E-2	2.726861E-7
9.118846E-2	2.664073E-7
8.919400E-2	2.601251E-7
8.716615E-2	2.537729E-7
8.513633E-2	2.474346E-7
8.314222E-2	2.413089E-7
8.111343E-2	2.349448E-7
