Voltage (V)	Current (A)
4.999849E-1	1.903525E-6
4.979574E-1	1.894471E-6
4.959623E-1	1.885368E-6
4.939681E-1	1.876032E-6
4.919736E-1	1.866890E-6
4.899810E-1	1.857855E-6
4.879842E-1	1.848904E-6
4.859244E-1	1.839576E-6
4.839305E-1	1.830798E-6
4.819329E-1	1.821647E-6
4.799055E-1	1.812619E-6
4.779118E-1	1.803704E-6
4.759184E-1	1.794587E-6
4.739204E-1	1.785349E-6
4.719290E-1	1.776324E-6
4.699377E-1	1.767349E-6
4.679089E-1	1.758689E-6
4.659134E-1	1.749472E-6
4.639186E-1	1.740311E-6
4.618898E-1	1.731355E-6
4.598624E-1	1.722594E-6
4.578691E-1	1.713688E-6
4.558761E-1	1.704907E-6
4.538797E-1	1.695845E-6
4.518886E-1	1.687107E-6
4.498599E-1	1.678245E-6
4.478625E-1	1.669341E-6
4.458690E-1	1.660591E-6
4.438774E-1	1.651780E-6
4.418825E-1	1.642967E-6
4.398838E-1	1.633827E-6
4.378569E-1	1.625180E-6
4.358322E-1	1.616157E-6
4.338349E-1	1.607251E-6
4.318417E-1	1.598935E-6
4.298118E-1	1.589675E-6
4.278155E-1	1.580902E-6
4.258251E-1	1.572394E-6
4.238299E-1	1.563415E-6
4.218356E-1	1.554647E-6
4.198071E-1	1.545808E-6
4.178132E-1	1.537133E-6
4.158190E-1	1.528461E-6
4.138226E-1	1.519850E-6
4.117604E-1	1.510817E-6
4.097660E-1	1.502253E-6
4.077735E-1	1.493640E-6
4.057762E-1	1.484820E-6
4.037804E-1	1.476027E-6
4.017895E-1	1.467593E-6
3.997625E-1	1.458746E-6
3.977666E-1	1.450223E-6
3.957725E-1	1.441636E-6
3.937782E-1	1.433120E-6
3.917862E-1	1.424478E-6
3.897580E-1	1.415821E-6
3.877639E-1	1.407104E-6
3.857341E-1	1.398682E-6
3.837432E-1	1.390019E-6
3.817148E-1	1.381304E-6
3.797185E-1	1.372825E-6
3.777230E-1	1.364332E-6
3.757295E-1	1.355916E-6
3.737354E-1	1.346951E-6
