Voltage (V)	Current (A)
4.999815E-1	1.862205E-6
4.979547E-1	1.852762E-6
4.959617E-1	1.844181E-6
4.939683E-1	1.834897E-6
4.919714E-1	1.826196E-6
4.899785E-1	1.817321E-6
4.879820E-1	1.808053E-6
4.859228E-1	1.798948E-6
4.839278E-1	1.789999E-6
4.819306E-1	1.781433E-6
4.799036E-1	1.772536E-6
4.779095E-1	1.763402E-6
4.759162E-1	1.754244E-6
4.739208E-1	1.745745E-6
4.719273E-1	1.736869E-6
4.699354E-1	1.727815E-6
4.679069E-1	1.719001E-6
4.659108E-1	1.710392E-6
4.639163E-1	1.702008E-6
4.618865E-1	1.693298E-6
4.598623E-1	1.684079E-6
4.578679E-1	1.675281E-6
4.558725E-1	1.666939E-6
4.538786E-1	1.658022E-6
4.518860E-1	1.649448E-6
4.498591E-1	1.640472E-6
4.478597E-1	1.631756E-6
4.458675E-1	1.623113E-6
4.438753E-1	1.614245E-6
4.418786E-1	1.605832E-6
4.398818E-1	1.597364E-6
4.378558E-1	1.588423E-6
4.358276E-1	1.579825E-6
4.338354E-1	1.571723E-6
4.318394E-1	1.562971E-6
4.298101E-1	1.553986E-6
4.278159E-1	1.545178E-6
4.258230E-1	1.536253E-6
4.238274E-1	1.527890E-6
4.218328E-1	1.519334E-6
4.198046E-1	1.510619E-6
4.178112E-1	1.501766E-6
4.158185E-1	1.493437E-6
4.138215E-1	1.484727E-6
4.117592E-1	1.475676E-6
4.097652E-1	1.467311E-6
4.077709E-1	1.458709E-6
4.057741E-1	1.450385E-6
4.037795E-1	1.441950E-6
4.017856E-1	1.433432E-6
3.997613E-1	1.424838E-6
3.977665E-1	1.416264E-6
3.957704E-1	1.408024E-6
3.937760E-1	1.399234E-6
3.917840E-1	1.390871E-6
3.897548E-1	1.382193E-6
3.877606E-1	1.373770E-6
3.857333E-1	1.365502E-6
3.837399E-1	1.356992E-6
3.817098E-1	1.348519E-6
3.797162E-1	1.339914E-6
3.777224E-1	1.331714E-6
3.757282E-1	1.323248E-6
3.737334E-1	1.314691E-6
3.717391E-1	1.306311E-6
3.697076E-1	1.297602E-6
3.677168E-1	1.289297E-6
3.657247E-1	1.281017E-6
3.637283E-1	1.272814E-6
3.616663E-1	1.264296E-6
3.596715E-1	1.255851E-6
3.576781E-1	1.247758E-6
3.556851E-1	1.239483E-6
3.536877E-1	1.231142E-6
3.516588E-1	1.222817E-6
3.496639E-1	1.214713E-6
3.476738E-1	1.206609E-6
3.456780E-1	1.198516E-6
3.436810E-1	1.190278E-6
3.416865E-1	1.181981E-6
3.396582E-1	1.173769E-6
3.376648E-1	1.165515E-6
3.356366E-1	1.157098E-6
3.336098E-1	1.149362E-6
3.316181E-1	1.141127E-6
3.296234E-1	1.133071E-6
3.276262E-1	1.124657E-6
3.256318E-1	1.116573E-6
3.236375E-1	1.108541E-6
3.216110E-1	1.100433E-6
3.196161E-1	1.092257E-6
3.176214E-1	1.084336E-6
3.156299E-1	1.076272E-6
3.136357E-1	1.068481E-6
3.115738E-1	1.060157E-6
3.095766E-1	1.052206E-6
3.075839E-1	1.044251E-6
3.055891E-1	1.036273E-6
3.035618E-1	1.028326E-6
3.015647E-1	1.020195E-6
2.995707E-1	1.012320E-6
2.975757E-1	1.004315E-6
2.956170E-1	9.966408E-7
2.936241E-1	9.886073E-7
2.915931E-1	9.806852E-7
2.895995E-1	9.728524E-7
2.876067E-1	9.650826E-7
2.855434E-1	9.571296E-7
2.835480E-1	9.490894E-7
2.815522E-1	9.412814E-7
2.795616E-1	9.333752E-7
2.775654E-1	9.254940E-7
2.755668E-1	9.178352E-7
2.735389E-1	9.099144E-7
2.715389E-1	9.021497E-7
2.695502E-1	8.944054E-7
2.675529E-1	8.865410E-7
2.655601E-1	8.788391E-7
2.635651E-1	8.711871E-7
2.615058E-1	8.632386E-7
2.595103E-1	8.556202E-7
2.575155E-1	8.479566E-7
2.554874E-1	8.400667E-7
2.534947E-1	8.325023E-7
2.515000E-1	8.250207E-7
2.495037E-1	8.173221E-7
2.475104E-1	8.097286E-7
2.455166E-1	8.020608E-7
2.434886E-1	7.942497E-7
2.414941E-1	7.869144E-7
2.394971E-1	7.792001E-7
2.375028E-1	7.716487E-7
2.354417E-1	7.639441E-7
2.334472E-1	7.564210E-7
2.314505E-1	7.488050E-7
2.294559E-1	7.412343E-7
2.274638E-1	7.338234E-7
2.254363E-1	7.263648E-7
2.234393E-1	7.189985E-7
2.214455E-1	7.114378E-7
2.194532E-1	7.040716E-7
2.174537E-1	6.966630E-7
2.154625E-1	6.893530E-7
2.134333E-1	6.818541E-7
2.114054E-1	6.743168E-7
2.094120E-1	6.669870E-7
2.073840E-1	6.595422E-7
2.053880E-1	6.521650E-7
2.033882E-1	6.449622E-7
2.013984E-1	6.377880E-7
1.994039E-1	6.304273E-7
1.974055E-1	6.231480E-7
1.953802E-1	6.158439E-7
1.933848E-1	6.086092E-7
1.913934E-1	6.015326E-7
1.893968E-1	5.943870E-7
1.874014E-1	5.871399E-7
1.853404E-1	5.797899E-7
1.833478E-1	5.727039E-7
1.813505E-1	5.655772E-7
1.793551E-1	5.583997E-7
1.773289E-1	5.511819E-7
1.753354E-1	5.442051E-7
1.733428E-1	5.371282E-7
1.713441E-1	5.300882E-7
1.693505E-1	5.231124E-7
1.673588E-1	5.161526E-7
1.653266E-1	5.090081E-7
1.633281E-1	5.019374E-7
1.613014E-1	4.949997E-7
1.592743E-1	4.879289E-7
1.572817E-1	4.810365E-7
1.552872E-1	4.743251E-7
1.532903E-1	4.674832E-7
1.512974E-1	4.605682E-7
1.493011E-1	4.537294E-7
1.472740E-1	4.468059E-7
1.452767E-1	4.400200E-7
1.432834E-1	4.332171E-7
1.412931E-1	4.264742E-7
1.392960E-1	4.196886E-7
1.372977E-1	4.129721E-7
1.352309E-1	4.060107E-7
1.332412E-1	3.994521E-7
1.312458E-1	3.927921E-7
1.292147E-1	3.859443E-7
1.272186E-1	3.793697E-7
1.252247E-1	3.728213E-7
1.232342E-1	3.662998E-7
1.212383E-1	3.597405E-7
1.192431E-1	3.531455E-7
1.172176E-1	3.465628E-7
1.152209E-1	3.400480E-7
1.132300E-1	3.335748E-7
1.111626E-1	3.269048E-7
1.091729E-1	3.204922E-7
1.071750E-1	3.140652E-7
1.051846E-1	3.077140E-7
1.031885E-1	3.013324E-7
1.011928E-1	2.949591E-7
9.916447E-2	2.885543E-7
9.717117E-2	2.822453E-7
9.517428E-2	2.759865E-7
9.317784E-2	2.697421E-7
9.118581E-2	2.634862E-7
8.919304E-2	2.572869E-7
8.716425E-2	2.509981E-7
8.513271E-2	2.447445E-7
8.314148E-2	2.386037E-7
8.111195E-2	2.323591E-7
7.911622E-2	2.262335E-7
7.712145E-2	2.201195E-7
7.512744E-2	2.141443E-7
7.313392E-2	2.080980E-7
7.113860E-2	2.020864E-7
6.910968E-2	1.959592E-7
6.711218E-2	1.900255E-7
6.512070E-2	1.840721E-7
6.312771E-2	1.781505E-7
6.106321E-2	1.720129E-7
5.906890E-2	1.661434E-7
5.707117E-2	1.602760E-7
5.508210E-2	1.544507E-7
5.308678E-2	1.486451E-7
5.105843E-2	1.427420E-7
4.906408E-2	1.369745E-7
4.706617E-2	1.312112E-7
4.507760E-2	1.254903E-7
4.308132E-2	1.197802E-7
4.108551E-2	1.140648E-7
3.905936E-2	1.082997E-7
3.706389E-2	1.026441E-7
3.503701E-2	9.691665E-8
3.300233E-2	9.118454E-8
3.101478E-2	8.558143E-8
2.901783E-2	8.000558E-8
2.702177E-2	7.443735E-8
2.502290E-2	6.887004E-8
2.303139E-2	6.334639E-8
2.100313E-2	5.772152E-8
1.901128E-2	5.220911E-8
1.701616E-2	4.672033E-8
1.501921E-2	4.121688E-8
1.302569E-2	3.575609E-8
1.096235E-2	3.010683E-8
8.971336E-3	2.466754E-8
6.971699E-3	1.921086E-8
4.980110E-3	1.378522E-8
2.951335E-3	8.267872E-9
9.537134E-4	2.854118E-9
-1.032911E-3	-2.586837E-9
-3.027586E-3	-7.960648E-9
-5.023515E-3	-1.335327E-8
-7.051184E-3	-1.883889E-8
-9.042181E-3	-2.421566E-8
-1.104346E-2	-2.963634E-8
-1.303530E-2	-3.501176E-8
-1.509822E-2	-4.058045E-8
-1.709140E-2	-4.595872E-8
-1.909225E-2	-5.136668E-8
-2.108508E-2	-5.674640E-8
-2.307760E-2	-6.214499E-8
-2.510669E-2	-6.761895E-8
-2.710420E-2	-7.301562E-8
-2.909945E-2	-7.841920E-8
-3.109379E-2	-8.381397E-8
-3.309063E-2	-8.923305E-8
-3.508516E-2	-9.465834E-8
-3.708304E-2	-1.001027E-7
-3.914122E-2	-1.057197E-7
-4.113666E-2	-1.111553E-7
-4.312509E-2	-1.165839E-7
-4.516030E-2	-1.221555E-7
-4.715655E-2	-1.276334E-7
-4.915055E-2	-1.331028E-7
-5.114566E-2	-1.385853E-7
-5.314204E-2	-1.441066E-7
-5.513678E-2	-1.496345E-7
-5.716275E-2	-1.552419E-7
-5.915570E-2	-1.607581E-7
-6.115135E-2	-1.663226E-7
-6.321582E-2	-1.721126E-7
-6.521124E-2	-1.776879E-7
-6.720380E-2	-1.832415E-7
-6.920122E-2	-1.888507E-7
-7.119859E-2	-1.944639E-7
-7.319336E-2	-2.001038E-7
-7.522137E-2	-2.058209E-7
-7.721083E-2	-2.114788E-7
-7.921296E-2	-2.171932E-7
-8.120733E-2	-2.229054E-7
-8.319990E-2	-2.286313E-7
-8.519427E-2	-2.343343E-7
-8.719216E-2	-2.400815E-7
-8.925316E-2	-2.460188E-7
-9.124754E-2	-2.518029E-7
-9.324098E-2	-2.575867E-7
-9.526944E-2	-2.634793E-7
-9.726384E-2	-2.693425E-7
-9.926125E-2	-2.751403E-7
-1.012580E-1	-2.810265E-7
-1.032499E-1	-2.869225E-7
-1.052497E-1	-2.927936E-7
-1.072788E-1	-2.987929E-7
-1.092695E-1	-3.046989E-7
-1.112645E-1	-3.106495E-7
-1.133261E-1	-3.168424E-7
-1.153240E-1	-3.228396E-7
-1.173151E-1	-3.288234E-7
-1.193120E-1	-3.348616E-7
-1.213027E-1	-3.408800E-7
-1.233012E-1	-3.468640E-7
-1.253292E-1	-3.530298E-7
-1.273233E-1	-3.591474E-7
-1.293156E-1	-3.651714E-7
-1.313133E-1	-3.712731E-7
-1.333126E-1	-3.774819E-7
-1.353053E-1	-3.835499E-7
-1.372999E-1	-3.897279E-7
-1.393660E-1	-3.961239E-7
-1.413615E-1	-4.023122E-7
-1.433538E-1	-4.084964E-7
-1.453803E-1	-4.148634E-7
-1.473807E-1	-4.210898E-7
-1.493745E-1	-4.273826E-7
-1.513667E-1	-4.336479E-7
-1.533639E-1	-4.399499E-7
-1.553583E-1	-4.462589E-7
-1.573917E-1	-4.526498E-7
-1.593852E-1	-4.590729E-7
-1.613776E-1	-4.653943E-7
-1.634385E-1	-4.719795E-7
-1.654372E-1	-4.783662E-7
-1.674333E-1	-4.847747E-7
-1.694274E-1	-4.911823E-7
-1.714207E-1	-4.976399E-7
-1.734200E-1	-5.040853E-7
-1.754136E-1	-5.105528E-7
-1.774402E-1	-5.171713E-7
-1.794363E-1	-5.236252E-7
-1.814304E-1	-5.301129E-7
-1.834289E-1	-5.366055E-7
-1.854209E-1	-5.431810E-7
-1.874166E-1	-5.497957E-7
-1.894775E-1	-5.565435E-7
-1.914745E-1	-5.630590E-7
-1.934694E-1	-5.696903E-7
-1.954956E-1	-5.765003E-7
-1.974912E-1	-5.831523E-7
-1.994808E-1	-5.898113E-7
-2.014816E-1	-5.964152E-7
-2.034741E-1	-6.031656E-7
-2.054682E-1	-6.098970E-7
-2.074986E-1	-6.167421E-7
-2.094953E-1	-6.233794E-7
-2.114930E-1	-6.301264E-7
-2.135521E-1	-6.371980E-7
-2.155488E-1	-6.439197E-7
-2.175441E-1	-6.507147E-7
-2.195392E-1	-6.574667E-7
-2.215330E-1	-6.641815E-7
-2.235284E-1	-6.711336E-7
-2.255245E-1	-6.780115E-7
