Voltage (V)	Current (A)
4.999823E-1	1.892520E-6
4.979547E-1	1.883278E-6
4.959611E-1	1.874317E-6
4.939665E-1	1.865232E-6
4.919735E-1	1.856054E-6
4.899783E-1	1.847066E-6
4.879816E-1	1.837986E-6
4.859214E-1	1.828921E-6
4.839285E-1	1.820235E-6
4.819293E-1	1.811339E-6
4.799018E-1	1.801948E-6
4.779090E-1	1.793340E-6
4.759149E-1	1.784306E-6
4.739197E-1	1.775489E-6
4.719259E-1	1.766509E-6
4.699351E-1	1.757633E-6
4.679066E-1	1.748454E-6
4.659098E-1	1.739372E-6
4.639160E-1	1.730802E-6
4.618847E-1	1.721592E-6
4.598609E-1	1.712702E-6
4.578672E-1	1.704080E-6
4.558715E-1	1.695348E-6
4.538779E-1	1.686035E-6
4.518842E-1	1.677198E-6
4.498577E-1	1.667956E-6
4.478594E-1	1.659565E-6
4.458670E-1	1.650568E-6
4.438741E-1	1.641791E-6
4.418787E-1	1.633256E-6
4.398820E-1	1.624327E-6
4.378545E-1	1.615356E-6
4.358287E-1	1.606630E-6
4.338331E-1	1.597695E-6
4.318392E-1	1.588897E-6
4.298098E-1	1.580113E-6
4.278126E-1	1.571245E-6
4.258223E-1	1.562978E-6
4.238278E-1	1.553940E-6
4.218323E-1	1.545254E-6
4.198027E-1	1.536333E-6
4.178108E-1	1.527539E-6
4.158170E-1	1.518957E-6
4.138207E-1	1.510038E-6
4.117572E-1	1.501338E-6
4.097645E-1	1.492603E-6
4.077695E-1	1.484457E-6
4.057735E-1	1.475627E-6
4.037794E-1	1.466878E-6
4.017862E-1	1.458121E-6
3.997599E-1	1.449335E-6
3.977672E-1	1.440796E-6
3.957697E-1	1.432262E-6
3.937752E-1	1.423772E-6
3.917842E-1	1.415183E-6
3.897561E-1	1.406373E-6
3.877607E-1	1.397930E-6
3.857324E-1	1.389193E-6
3.837392E-1	1.380867E-6
3.817136E-1	1.372461E-6
3.797161E-1	1.363829E-6
3.777194E-1	1.355462E-6
3.757266E-1	1.346832E-6
3.737328E-1	1.338429E-6
3.717380E-1	1.330053E-6
3.697075E-1	1.321388E-6
3.677142E-1	1.312789E-6
3.657242E-1	1.304480E-6
3.637292E-1	1.296096E-6
3.616651E-1	1.287329E-6
3.596715E-1	1.278839E-6
3.576779E-1	1.270727E-6
3.556851E-1	1.262499E-6
3.536862E-1	1.254025E-6
3.516601E-1	1.245429E-6
