Voltage (V)	Current (A)
4.999831E-1	1.753379E-6
4.979555E-1	1.744777E-6
4.959626E-1	1.736239E-6
4.939677E-1	1.727641E-6
4.919739E-1	1.719336E-6
4.899787E-1	1.710511E-6
4.879834E-1	1.702207E-6
4.859231E-1	1.693319E-6
4.839280E-1	1.685407E-6
4.819303E-1	1.676970E-6
4.799037E-1	1.668562E-6
4.779105E-1	1.659740E-6
4.759170E-1	1.651663E-6
4.739202E-1	1.642479E-6
4.719291E-1	1.634031E-6
4.699343E-1	1.625405E-6
4.679072E-1	1.616891E-6
4.659108E-1	1.608525E-6
4.639169E-1	1.600248E-6
4.618873E-1	1.591757E-6
4.598630E-1	1.583314E-6
4.578678E-1	1.575231E-6
4.558731E-1	1.566663E-6
4.538779E-1	1.558332E-6
4.518870E-1	1.549895E-6
4.498599E-1	1.541149E-6
4.478614E-1	1.533018E-6
4.458666E-1	1.524406E-6
4.438749E-1	1.516274E-6
4.418796E-1	1.507820E-6
4.398828E-1	1.499795E-6
4.378563E-1	1.491574E-6
4.358294E-1	1.483193E-6
4.338357E-1	1.474905E-6
4.318407E-1	1.466465E-6
4.298106E-1	1.458247E-6
4.278177E-1	1.450252E-6
4.258240E-1	1.442035E-6
4.238286E-1	1.433904E-6
4.218342E-1	1.425693E-6
4.198061E-1	1.417275E-6
4.178133E-1	1.409158E-6
4.158199E-1	1.400895E-6
4.138222E-1	1.392687E-6
4.117579E-1	1.384175E-6
4.097658E-1	1.376065E-6
4.077719E-1	1.367899E-6
4.057736E-1	1.360012E-6
4.037787E-1	1.351890E-6
4.017874E-1	1.343619E-6
3.997605E-1	1.335611E-6
3.977654E-1	1.327550E-6
3.957697E-1	1.319451E-6
3.937761E-1	1.311433E-6
3.917845E-1	1.303438E-6
3.897545E-1	1.295461E-6
3.877608E-1	1.287228E-6
3.857337E-1	1.279261E-6
3.837386E-1	1.271010E-6
3.817118E-1	1.262916E-6
3.797160E-1	1.255185E-6
3.777217E-1	1.246946E-6
3.757280E-1	1.239234E-6
3.737333E-1	1.231325E-6
3.717392E-1	1.223527E-6
3.697096E-1	1.215427E-6
3.677157E-1	1.207519E-6
3.657224E-1	1.199845E-6
3.637288E-1	1.191810E-6
3.616658E-1	1.183726E-6
3.596713E-1	1.175946E-6
3.576783E-1	1.167911E-6
3.556825E-1	1.159976E-6
3.536876E-1	1.152131E-6
3.516579E-1	1.144186E-6
3.496644E-1	1.136178E-6
3.476733E-1	1.128215E-6
3.456762E-1	1.120581E-6
3.436832E-1	1.112790E-6
3.416851E-1	1.104976E-6
3.396589E-1	1.097081E-6
3.376655E-1	1.089414E-6
3.356362E-1	1.081403E-6
3.336101E-1	1.073647E-6
3.316168E-1	1.065806E-6
3.296222E-1	1.058263E-6
3.276267E-1	1.050568E-6
3.256319E-1	1.042876E-6
3.236388E-1	1.035130E-6
3.216118E-1	1.027379E-6
3.196162E-1	1.019709E-6
3.176196E-1	1.011960E-6
3.156283E-1	1.004319E-6
3.136711E-1	9.970159E-7
3.116080E-1	9.891406E-7
3.096122E-1	9.816106E-7
3.076195E-1	9.738861E-7
3.056224E-1	9.662452E-7
3.035954E-1	9.587008E-7
3.015971E-1	9.512304E-7
2.996034E-1	9.437182E-7
2.976077E-1	9.360871E-7
2.956155E-1	9.284743E-7
2.936218E-1	9.210828E-7
2.915905E-1	9.136027E-7
2.895976E-1	9.062685E-7
2.876038E-1	8.990660E-7
2.855415E-1	8.912181E-7
2.835454E-1	8.837656E-7
2.815504E-1	8.764576E-7
2.795604E-1	8.689738E-7
2.775643E-1	8.615817E-7
2.755650E-1	8.542044E-7
2.735379E-1	8.467497E-7
2.715383E-1	8.394349E-7
2.695479E-1	8.320769E-7
2.675518E-1	8.248056E-7
2.655577E-1	8.175919E-7
2.635631E-1	8.102268E-7
2.615049E-1	8.025588E-7
2.595087E-1	7.952299E-7
2.575125E-1	7.879709E-7
2.554866E-1	7.807060E-7
2.534941E-1	7.734735E-7
2.514974E-1	7.661829E-7
2.495018E-1	7.590838E-7
2.475106E-1	7.519465E-7
2.455153E-1	7.447790E-7
2.434864E-1	7.375346E-7
2.414915E-1	7.303139E-7
2.394958E-1	7.232790E-7
2.374996E-1	7.160700E-7
2.354399E-1	7.087236E-7
2.334434E-1	7.016071E-7
2.314495E-1	6.943860E-7
2.294546E-1	6.874695E-7
2.274608E-1	6.804345E-7
2.254340E-1	6.733400E-7
2.234371E-1	6.663359E-7
2.214444E-1	6.593727E-7
2.194508E-1	6.522368E-7
2.174521E-1	6.453601E-7
2.154588E-1	6.383821E-7
2.134306E-1	6.312994E-7
2.114031E-1	6.243828E-7
2.094103E-1	6.174787E-7
2.073822E-1	6.105246E-7
2.053846E-1	6.035943E-7
2.033859E-1	5.967117E-7
2.013967E-1	5.898910E-7
1.994022E-1	5.831185E-7
1.974051E-1	5.762676E-7
1.953782E-1	5.693418E-7
1.933839E-1	5.625786E-7
1.913925E-1	5.559056E-7
1.893950E-1	5.491164E-7
1.874004E-1	5.424297E-7
1.853377E-1	5.354240E-7
1.833452E-1	5.287877E-7
1.813491E-1	5.220004E-7
1.793562E-1	5.154432E-7
1.773287E-1	5.086958E-7
1.753327E-1	5.020860E-7
1.733401E-1	4.954873E-7
1.713416E-1	4.889442E-7
1.693479E-1	4.825181E-7
1.673549E-1	4.757545E-7
1.653263E-1	4.691322E-7
1.633254E-1	4.626677E-7
1.613002E-1	4.560344E-7
1.592707E-1	4.494430E-7
1.572814E-1	4.429987E-7
1.552844E-1	4.365832E-7
1.532886E-1	4.301634E-7
1.512953E-1	4.237558E-7
1.492986E-1	4.173403E-7
1.472707E-1	4.108416E-7
1.452765E-1	4.045484E-7
1.432820E-1	3.982492E-7
1.412895E-1	3.918879E-7
1.392930E-1	3.856759E-7
1.372960E-1	3.793507E-7
1.352309E-1	3.728768E-7
1.332384E-1	3.666616E-7
1.312438E-1	3.604150E-7
1.292149E-1	3.541694E-7
1.272192E-1	3.480139E-7
1.252256E-1	3.418396E-7
1.232335E-1	3.357403E-7
1.212372E-1	3.296222E-7
1.192441E-1	3.235431E-7
1.172155E-1	3.173685E-7
1.152176E-1	3.113404E-7
1.132301E-1	3.053198E-7
1.111619E-1	2.991808E-7
1.091703E-1	2.932847E-7
1.071730E-1	2.873310E-7
1.051841E-1	2.813609E-7
1.031872E-1	2.754672E-7
1.011917E-1	2.695657E-7
9.916484E-2	2.636254E-7
9.717008E-2	2.578041E-7
9.517372E-2	2.519824E-7
9.317552E-2	2.462264E-7
9.118560E-2	2.404780E-7
8.919225E-2	2.346927E-7
8.716407E-2	2.288999E-7
8.513124E-2	2.231302E-7
8.314075E-2	2.174489E-7
8.111078E-2	2.116773E-7
7.911427E-2	2.060481E-7
7.712088E-2	2.004982E-7
7.512723E-2	1.948989E-7
7.313345E-2	1.893602E-7
7.113855E-2	1.838813E-7
6.911018E-2	1.782590E-7
6.711346E-2	1.727947E-7
6.512018E-2	1.673664E-7
6.312854E-2	1.619049E-7
6.106241E-2	1.562980E-7
5.906705E-2	1.509401E-7
5.707207E-2	1.455570E-7
5.508132E-2	1.402371E-7
5.308552E-2	1.349326E-7
5.105742E-2	1.295490E-7
4.906366E-2	1.242613E-7
4.706714E-2	1.190047E-7
4.507700E-2	1.138056E-7
4.307994E-2	1.085635E-7
4.108447E-2	1.033866E-7
3.905946E-2	9.814324E-8
3.706404E-2	9.298671E-8
3.503666E-2	8.778108E-8
3.300321E-2	8.256330E-8
3.101353E-2	7.748511E-8
2.901733E-2	7.241427E-8
2.702231E-2	6.736476E-8
2.502310E-2	6.232690E-8
