Voltage (V)	Current (A)
4.999808E-1	1.669692E-6
4.979528E-1	1.661735E-6
4.959603E-1	1.653537E-6
4.939661E-1	1.645269E-6
4.919697E-1	1.637012E-6
4.899763E-1	1.628915E-6
4.879809E-1	1.620616E-6
4.859194E-1	1.612227E-6
4.839273E-1	1.604041E-6
4.819272E-1	1.596039E-6
4.799001E-1	1.587752E-6
4.779088E-1	1.579783E-6
4.759141E-1	1.571249E-6
4.739175E-1	1.563229E-6
4.719257E-1	1.555213E-6
4.699326E-1	1.547357E-6
4.679068E-1	1.539065E-6
4.659094E-1	1.530931E-6
4.639153E-1	1.522830E-6
4.618856E-1	1.514683E-6
4.598606E-1	1.506449E-6
4.578656E-1	1.498525E-6
4.558704E-1	1.490606E-6
4.538784E-1	1.482429E-6
4.518837E-1	1.474250E-6
4.498583E-1	1.465835E-6
4.478611E-1	1.457795E-6
4.458669E-1	1.450097E-6
4.438718E-1	1.442152E-6
4.418787E-1	1.434193E-6
4.398804E-1	1.426496E-6
4.378520E-1	1.418355E-6
4.358278E-1	1.410152E-6
4.338318E-1	1.402443E-6
4.318391E-1	1.394561E-6
4.298074E-1	1.386141E-6
4.278140E-1	1.378532E-6
4.258208E-1	1.370607E-6
4.238279E-1	1.362823E-6
4.218310E-1	1.354680E-6
4.198042E-1	1.346620E-6
4.178111E-1	1.338950E-6
4.158168E-1	1.331227E-6
4.138174E-1	1.323331E-6
4.117584E-1	1.315105E-6
4.097640E-1	1.307208E-6
4.077692E-1	1.299417E-6
4.057714E-1	1.291748E-6
4.037784E-1	1.283944E-6
4.017858E-1	1.276177E-6
3.997581E-1	1.268322E-6
3.977653E-1	1.260455E-6
3.957694E-1	1.252751E-6
3.937744E-1	1.245105E-6
3.917837E-1	1.237446E-6
3.897538E-1	1.229673E-6
3.877606E-1	1.221968E-6
3.857327E-1	1.214086E-6
3.837382E-1	1.206584E-6
3.817104E-1	1.198430E-6
3.797168E-1	1.190957E-6
3.777211E-1	1.183460E-6
3.757248E-1	1.175812E-6
3.737326E-1	1.168253E-6
3.717394E-1	1.160682E-6
3.697076E-1	1.153159E-6
3.677157E-1	1.145461E-6
3.657219E-1	1.137899E-6
3.637274E-1	1.130336E-6
3.616651E-1	1.122257E-6
3.596691E-1	1.114854E-6
3.576777E-1	1.107439E-6
3.556839E-1	1.099752E-6
3.536852E-1	1.092376E-6
3.516578E-1	1.084921E-6
3.496644E-1	1.077275E-6
3.476714E-1	1.069874E-6
3.456767E-1	1.062445E-6
3.436816E-1	1.055013E-6
3.416866E-1	1.047584E-6
3.396574E-1	1.039858E-6
3.376639E-1	1.032438E-6
3.356341E-1	1.024973E-6
3.336090E-1	1.017343E-6
3.316168E-1	1.009916E-6
3.296226E-1	1.002696E-6
3.276613E-1	9.955957E-7
3.256651E-1	9.882157E-7
3.236731E-1	9.807262E-7
3.216462E-1	9.732444E-7
3.196490E-1	9.660081E-7
3.176532E-1	9.588318E-7
3.156613E-1	9.514440E-7
3.136683E-1	9.441422E-7
3.116058E-1	9.368358E-7
3.096097E-1	9.295795E-7
3.076150E-1	9.223755E-7
3.056194E-1	9.152646E-7
3.035912E-1	9.078396E-7
3.015947E-1	9.004690E-7
2.995996E-1	8.933051E-7
2.976052E-1	8.861207E-7
2.956109E-1	8.791213E-7
2.936176E-1	8.720189E-7
2.915888E-1	8.646489E-7
2.895936E-1	8.574574E-7
2.876007E-1	8.503879E-7
2.855382E-1	8.430891E-7
2.835417E-1	8.359160E-7
2.815453E-1	8.288721E-7
2.795530E-1	8.217746E-7
2.775592E-1	8.149198E-7
2.755616E-1	8.077235E-7
2.735344E-1	8.007740E-7
2.715360E-1	7.936762E-7
2.695449E-1	7.866984E-7
2.675487E-1	7.795523E-7
2.655551E-1	7.725803E-7
2.635601E-1	7.656576E-7
2.615026E-1	7.585100E-7
2.595051E-1	7.514563E-7
2.575098E-1	7.447010E-7
2.554834E-1	7.376376E-7
2.534907E-1	7.306716E-7
2.514966E-1	7.238503E-7
2.494984E-1	7.170062E-7
2.475065E-1	7.100746E-7
2.455118E-1	7.032828E-7
2.434836E-1	6.962696E-7
2.414891E-1	6.894414E-7
2.394930E-1	6.827629E-7
2.374987E-1	6.757746E-7
2.354365E-1	6.688164E-7
2.334426E-1	6.620601E-7
2.314459E-1	6.554678E-7
2.294509E-1	6.487269E-7
2.274596E-1	6.419986E-7
2.254321E-1	6.352113E-7
2.234338E-1	6.284791E-7
2.214419E-1	6.218272E-7
2.194486E-1	6.150983E-7
2.174500E-1	6.085182E-7
2.154574E-1	6.019143E-7
2.134292E-1	5.951926E-7
2.114015E-1	5.885769E-7
2.094072E-1	5.820004E-7
2.073778E-1	5.753171E-7
2.053825E-1	5.688396E-7
2.033845E-1	5.622084E-7
2.013931E-1	5.557524E-7
1.993976E-1	5.491825E-7
1.974036E-1	5.428321E-7
1.953766E-1	5.363015E-7
1.933818E-1	5.299141E-7
1.913896E-1	5.234095E-7
1.893917E-1	5.170454E-7
1.873987E-1	5.106132E-7
1.853375E-1	5.039933E-7
1.833437E-1	4.977430E-7
1.813485E-1	4.913284E-7
1.793534E-1	4.850212E-7
1.773255E-1	4.785487E-7
1.753320E-1	4.722710E-7
1.733398E-1	4.659746E-7
1.713398E-1	4.597813E-7
1.693458E-1	4.535588E-7
1.673553E-1	4.473227E-7
1.653249E-1	4.409715E-7
1.633248E-1	4.348103E-7
1.612978E-1	4.286053E-7
1.592693E-1	4.223187E-7
1.572773E-1	4.161980E-7
1.552823E-1	4.100333E-7
1.532875E-1	4.040078E-7
1.512935E-1	3.979201E-7
1.492962E-1	3.919015E-7
1.472704E-1	3.857408E-7
1.452754E-1	3.797137E-7
1.432807E-1	3.737848E-7
1.412883E-1	3.678463E-7
1.392913E-1	3.618967E-7
1.372939E-1	3.558946E-7
1.352289E-1	3.497935E-7
1.332367E-1	3.439271E-7
1.312436E-1	3.380378E-7
1.292129E-1	3.321842E-7
1.272160E-1	3.263026E-7
1.252228E-1	3.204835E-7
1.232311E-1	3.147428E-7
1.212355E-1	3.089466E-7
1.192398E-1	3.032416E-7
1.172139E-1	2.974421E-7
1.152188E-1	2.916794E-7
1.132264E-1	2.860414E-7
1.111580E-1	2.801380E-7
1.091690E-1	2.745165E-7
1.071722E-1	2.689110E-7
1.051808E-1	2.632994E-7
1.031852E-1	2.578036E-7
1.011892E-1	2.522272E-7
9.916307E-2	2.466252E-7
9.716830E-2	2.411255E-7
9.517230E-2	2.356673E-7
9.317673E-2	2.302349E-7
9.118252E-2	2.247823E-7
8.919111E-2	2.193773E-7
8.716211E-2	2.139358E-7
8.513168E-2	2.084835E-7
8.313882E-2	2.031411E-7
8.111026E-2	1.977807E-7
7.911404E-2	1.924909E-7
7.712042E-2	1.872581E-7
7.512480E-2	1.820004E-7
7.313192E-2	1.767941E-7
7.113621E-2	1.716189E-7
6.910777E-2	1.663625E-7
6.711055E-2	1.612144E-7
6.511805E-2	1.560862E-7
6.312425E-2	1.510127E-7
6.106220E-2	1.457636E-7
5.906505E-2	1.407254E-7
5.707021E-2	1.356932E-7
5.508032E-2	1.307154E-7
5.308428E-2	1.257360E-7
5.105656E-2	1.206982E-7
4.906249E-2	1.157568E-7
4.706384E-2	1.108430E-7
4.507646E-2	1.059628E-7
4.307924E-2	1.011125E-7
4.108490E-2	9.626955E-8
3.905790E-2	9.137110E-8
3.706143E-2	8.656204E-8
3.503477E-2	8.169961E-8
3.300163E-2	7.684526E-8
3.101146E-2	7.210614E-8
2.901650E-2	6.737496E-8
2.702091E-2	6.267799E-8
2.502129E-2	5.795952E-8
2.302960E-2	5.329762E-8
2.100262E-2	4.857154E-8
1.900975E-2	4.391643E-8
1.701431E-2	3.928516E-8
1.501777E-2	3.466927E-8
1.302476E-2	3.004758E-8
1.096083E-2	2.530284E-8
8.969408E-3	2.072316E-8
6.970693E-3	1.612967E-8
4.979352E-3	1.159493E-8
2.951169E-3	6.958702E-9
9.528751E-4	2.395463E-9
-1.035506E-3	-2.163261E-9
-3.028676E-3	-6.672837E-9
-5.024941E-3	-1.119707E-8
-7.053353E-3	-1.580711E-8
-9.043508E-3	-2.032649E-8
-1.104456E-2	-2.485931E-8
-1.303604E-2	-2.936785E-8
-1.509979E-2	-3.405269E-8
-1.709254E-2	-3.855963E-8
-1.909383E-2	-4.309674E-8
-2.108533E-2	-4.761320E-8
-2.307999E-2	-5.214901E-8
-2.510693E-2	-5.677060E-8
-2.710374E-2	-6.132182E-8
-2.910012E-2	-6.585831E-8
-3.109479E-2	-7.040157E-8
-3.308997E-2	-7.496654E-8
-3.508595E-2	-7.952468E-8
-3.708349E-2	-8.412368E-8
-3.914164E-2	-8.883910E-8
-4.113656E-2	-9.343946E-8
-4.312602E-2	-9.804260E-8
-4.516027E-2	-1.027603E-7
-4.715717E-2	-1.073867E-7
-4.915091E-2	-1.120453E-7
-5.114609E-2	-1.166900E-7
-5.313877E-2	-1.213164E-7
-5.513654E-2	-1.260086E-7
-5.716251E-2	-1.307951E-7
-5.915677E-2	-1.355052E-7
-6.115061E-2	-1.402219E-7
-6.321395E-2	-1.451263E-7
-6.520896E-2	-1.498670E-7
-6.720323E-2	-1.546243E-7
-6.920128E-2	-1.594261E-7
-7.119748E-2	-1.642233E-7
-7.319315E-2	-1.690478E-7
-7.522164E-2	-1.739652E-7
-7.721055E-2	-1.788112E-7
-7.921208E-2	-1.837087E-7
-8.120620E-2	-1.885708E-7
-8.319868E-2	-1.934899E-7
-8.519214E-2	-1.984094E-7
-8.718973E-2	-2.033554E-7
-8.925139E-2	-2.084556E-7
-9.124578E-2	-2.134488E-7
-9.323993E-2	-2.184429E-7
-9.526833E-2	-2.235590E-7
-9.726318E-2	-2.285752E-7
-9.925914E-2	-2.336346E-7
-1.012559E-1	-2.386843E-7
-1.032477E-1	-2.437502E-7
-1.052491E-1	-2.488531E-7
-1.072773E-1	-2.541013E-7
-1.092688E-1	-2.592325E-7
-1.112639E-1	-2.643696E-7
-1.133264E-1	-2.696901E-7
-1.153218E-1	-2.749209E-7
-1.173136E-1	-2.801222E-7
-1.193102E-1	-2.853490E-7
-1.213006E-1	-2.905987E-7
-1.232993E-1	-2.958656E-7
-1.253278E-1	-3.012139E-7
-1.273210E-1	-3.064997E-7
-1.293146E-1	-3.118366E-7
-1.313108E-1	-3.171587E-7
-1.333115E-1	-3.225017E-7
-1.353047E-1	-3.278879E-7
-1.372993E-1	-3.333244E-7
-1.393639E-1	-3.388677E-7
-1.413614E-1	-3.443080E-7
-1.433522E-1	-3.497432E-7
-1.453806E-1	-3.552982E-7
-1.473778E-1	-3.607691E-7
-1.493730E-1	-3.662485E-7
-1.513656E-1	-3.717464E-7
-1.533625E-1	-3.773152E-7
-1.553578E-1	-3.828654E-7
-1.573888E-1	-3.884834E-7
-1.593832E-1	-3.940258E-7
-1.613768E-1	-3.996445E-7
-1.634372E-1	-4.054438E-7
-1.654342E-1	-4.110945E-7
-1.674311E-1	-4.167105E-7
-1.694260E-1	-4.224254E-7
-1.714192E-1	-4.280417E-7
-1.734163E-1	-4.337103E-7
