Voltage (V)	Current (A)
4.999827E-1	1.836994E-6
4.979551E-1	1.827910E-6
4.959634E-1	1.818894E-6
4.939673E-1	1.810071E-6
4.919728E-1	1.801583E-6
4.899774E-1	1.792919E-6
4.879807E-1	1.784074E-6
4.859222E-1	1.775149E-6
4.839270E-1	1.766259E-6
4.819317E-1	1.757263E-6
4.799029E-1	1.748370E-6
4.779108E-1	1.739859E-6
4.759150E-1	1.731161E-6
4.739188E-1	1.722161E-6
4.719276E-1	1.713221E-6
4.699349E-1	1.704337E-6
4.679060E-1	1.695622E-6
4.659113E-1	1.687036E-6
4.639159E-1	1.678548E-6
4.618852E-1	1.669908E-6
4.598621E-1	1.660949E-6
4.578680E-1	1.652501E-6
4.558716E-1	1.643851E-6
4.538783E-1	1.635117E-6
4.518860E-1	1.626776E-6
4.498587E-1	1.618088E-6
4.478627E-1	1.609496E-6
4.458695E-1	1.601056E-6
4.438743E-1	1.592483E-6
4.418789E-1	1.583908E-6
4.398836E-1	1.575315E-6
4.378549E-1	1.566676E-6
4.358299E-1	1.557928E-6
4.338342E-1	1.549570E-6
4.318396E-1	1.540872E-6
4.298110E-1	1.531907E-6
4.278141E-1	1.523382E-6
4.258240E-1	1.515039E-6
4.238283E-1	1.506452E-6
4.218344E-1	1.498169E-6
4.198035E-1	1.489101E-6
4.178111E-1	1.480661E-6
4.158168E-1	1.472329E-6
4.138219E-1	1.464095E-6
4.117602E-1	1.455205E-6
4.097652E-1	1.446905E-6
4.077696E-1	1.438503E-6
4.057731E-1	1.430189E-6
4.037788E-1	1.421529E-6
4.017873E-1	1.413182E-6
3.997604E-1	1.404745E-6
3.977657E-1	1.396319E-6
3.957689E-1	1.388029E-6
3.937765E-1	1.379678E-6
3.917836E-1	1.371332E-6
3.897550E-1	1.363089E-6
3.877609E-1	1.354648E-6
3.857339E-1	1.346365E-6
3.837399E-1	1.337841E-6
3.817113E-1	1.329641E-6
3.797174E-1	1.321451E-6
3.777204E-1	1.313025E-6
3.757278E-1	1.304774E-6
3.737325E-1	1.296628E-6
3.717390E-1	1.288363E-6
3.697110E-1	1.280113E-6
3.677171E-1	1.271822E-6
3.657236E-1	1.263509E-6
3.637293E-1	1.255513E-6
3.616668E-1	1.246961E-6
3.596705E-1	1.238863E-6
3.576809E-1	1.230725E-6
3.556848E-1	1.222496E-6
3.536881E-1	1.214155E-6
3.516600E-1	1.205982E-6
3.496645E-1	1.197938E-6
3.476737E-1	1.189897E-6
3.456774E-1	1.181956E-6
3.436842E-1	1.173615E-6
3.416855E-1	1.165589E-6
3.396600E-1	1.157374E-6
3.376659E-1	1.149409E-6
3.356373E-1	1.141139E-6
3.336105E-1	1.132992E-6
3.316175E-1	1.124913E-6
3.296237E-1	1.117045E-6
3.276260E-1	1.108887E-6
3.256322E-1	1.101033E-6
3.236390E-1	1.092901E-6
3.216121E-1	1.084731E-6
3.196169E-1	1.076867E-6
3.176230E-1	1.069005E-6
3.156292E-1	1.060841E-6
3.136353E-1	1.052941E-6
3.115739E-1	1.044713E-6
3.095788E-1	1.037080E-6
3.075850E-1	1.029262E-6
3.055896E-1	1.021199E-6
3.035606E-1	1.013371E-6
3.015644E-1	1.005391E-6
2.996061E-1	9.979098E-7
2.976110E-1	9.902348E-7
2.956166E-1	9.822542E-7
2.936250E-1	9.745931E-7
2.915915E-1	9.665860E-7
2.895986E-1	9.589983E-7
2.876069E-1	9.511438E-7
2.855433E-1	9.430615E-7
2.835467E-1	9.353338E-7
2.815524E-1	9.275030E-7
2.795588E-1	9.198597E-7
2.775643E-1	9.120352E-7
2.755663E-1	9.043872E-7
2.735399E-1	8.966546E-7
2.715388E-1	8.889684E-7
2.695495E-1	8.813519E-7
2.675543E-1	8.738162E-7
2.655603E-1	8.661180E-7
2.635645E-1	8.585633E-7
2.615085E-1	8.507884E-7
2.595125E-1	8.430817E-7
2.575147E-1	8.355385E-7
2.554865E-1	8.278816E-7
2.534956E-1	8.202836E-7
2.515013E-1	8.126916E-7
2.495044E-1	8.053198E-7
2.475098E-1	7.977567E-7
2.455194E-1	7.903170E-7
2.434891E-1	7.827615E-7
2.414951E-1	7.752260E-7
2.394972E-1	7.677843E-7
2.375046E-1	7.603289E-7
2.354403E-1	7.526124E-7
2.334465E-1	7.452132E-7
2.314505E-1	7.377254E-7
2.294571E-1	7.305317E-7
2.274645E-1	7.231538E-7
2.254362E-1	7.155655E-7
2.234390E-1	7.082875E-7
2.214471E-1	7.010351E-7
2.194519E-1	6.937355E-7
2.174541E-1	6.864049E-7
2.154596E-1	6.791130E-7
2.134324E-1	6.717220E-7
2.114057E-1	6.642785E-7
2.094108E-1	6.570987E-7
2.073819E-1	6.498197E-7
2.053855E-1	6.425390E-7
2.033874E-1	6.353579E-7
2.013993E-1	6.281876E-7
1.994010E-1	6.210624E-7
1.974051E-1	6.139559E-7
1.953797E-1	6.067323E-7
1.933860E-1	5.996466E-7
1.913942E-1	5.925997E-7
1.893960E-1	5.854527E-7
1.874022E-1	5.783237E-7
1.853396E-1	5.710929E-7
1.833477E-1	5.639993E-7
1.813513E-1	5.570478E-7
1.793563E-1	5.500945E-7
1.773295E-1	5.429568E-7
1.753342E-1	5.359984E-7
1.733422E-1	5.289774E-7
1.713438E-1	5.221158E-7
1.693499E-1	5.151959E-7
1.673571E-1	5.084748E-7
1.653269E-1	5.013895E-7
1.633269E-1	4.945413E-7
1.613015E-1	4.875910E-7
1.592738E-1	4.805271E-7
1.572811E-1	4.737866E-7
1.552848E-1	4.669231E-7
1.532905E-1	4.601708E-7
1.512969E-1	4.534593E-7
1.493011E-1	4.467425E-7
1.472723E-1	4.399367E-7
1.452773E-1	4.332313E-7
1.432842E-1	4.265574E-7
1.412916E-1	4.198918E-7
1.392944E-1	4.133151E-7
1.372970E-1	4.066246E-7
1.352304E-1	3.998303E-7
1.332391E-1	3.932107E-7
1.312455E-1	3.867353E-7
1.292152E-1	3.801111E-7
1.272202E-1	3.735482E-7
1.252243E-1	3.670140E-7
1.232344E-1	3.605169E-7
1.212381E-1	3.540560E-7
1.192433E-1	3.475831E-7
1.172181E-1	3.410541E-7
1.152194E-1	3.347507E-7
1.132290E-1	3.283998E-7
1.111622E-1	3.217722E-7
1.091710E-1	3.154869E-7
1.071733E-1	3.091433E-7
1.051839E-1	3.028581E-7
1.031887E-1	2.965902E-7
1.011914E-1	2.903563E-7
9.916534E-2	2.839790E-7
9.717124E-2	2.778009E-7
9.517500E-2	2.716413E-7
9.317505E-2	2.654190E-7
9.118712E-2	2.593005E-7
8.919241E-2	2.532140E-7
8.716373E-2	2.469872E-7
8.513428E-2	2.408362E-7
8.314040E-2	2.347717E-7
8.111188E-2	2.286622E-7
7.911734E-2	2.226100E-7
7.712168E-2	2.166430E-7
7.512663E-2	2.106861E-7
7.313374E-2	2.047449E-7
7.114013E-2	1.988243E-7
6.911092E-2	1.928344E-7
6.711407E-2	1.869658E-7
6.512003E-2	1.810780E-7
6.312801E-2	1.752731E-7
6.106355E-2	1.692206E-7
5.906677E-2	1.634464E-7
5.707240E-2	1.576872E-7
5.508161E-2	1.519536E-7
5.308612E-2	1.462403E-7
5.105880E-2	1.404511E-7
4.906577E-2	1.348149E-7
4.706731E-2	1.291095E-7
4.507831E-2	1.234704E-7
4.308072E-2	1.178303E-7
4.108540E-2	1.122480E-7
3.905898E-2	1.065543E-7
3.706429E-2	1.009628E-7
3.503777E-2	9.532092E-8
3.300207E-2	8.968505E-8
3.101253E-2	8.419418E-8
2.901796E-2	7.870339E-8
2.702378E-2	7.322694E-8
2.502313E-2	6.774746E-8
2.303238E-2	6.230002E-8
2.100428E-2	5.678948E-8
1.901033E-2	5.135465E-8
1.701699E-2	4.596280E-8
1.501995E-2	4.053836E-8
1.302500E-2	3.516142E-8
1.096343E-2	2.961236E-8
8.969986E-3	2.425499E-8
6.971862E-3	1.887810E-8
4.980186E-3	1.354056E-8
2.953094E-3	8.132628E-9
9.540478E-4	2.788170E-9
-1.033748E-3	-2.559639E-9
-3.027417E-3	-7.830068E-9
-5.022342E-3	-1.314140E-8
-7.051012E-3	-1.853399E-8
-9.042836E-3	-2.382188E-8
-1.104221E-2	-2.914456E-8
-1.303470E-2	-3.445348E-8
-1.509796E-2	-3.992353E-8
-1.709178E-2	-4.522287E-8
-1.909215E-2	-5.053357E-8
-2.108323E-2	-5.584232E-8
-2.307832E-2	-6.113323E-8
-2.510647E-2	-6.654029E-8
-2.710367E-2	-7.185026E-8
