Voltage (V)	Current (A)
1.733421E-1	5.345862E-7
1.713420E-1	5.275499E-7
1.693507E-1	5.204019E-7
1.673565E-1	5.134435E-7
1.653268E-1	5.065688E-7
1.633265E-1	4.995598E-7
1.613006E-1	4.924302E-7
1.592716E-1	4.852972E-7
1.572809E-1	4.784731E-7
1.552849E-1	4.715636E-7
1.532905E-1	4.647689E-7
1.512958E-1	4.578839E-7
1.492999E-1	4.510423E-7
1.472725E-1	4.441848E-7
1.452770E-1	4.374038E-7
1.432834E-1	4.306590E-7
1.412911E-1	4.239580E-7
1.392928E-1	4.171627E-7
1.372976E-1	4.105287E-7
1.352301E-1	4.035875E-7
1.332383E-1	3.969294E-7
1.312464E-1	3.902960E-7
1.292148E-1	3.836025E-7
1.272198E-1	3.769696E-7
1.252244E-1	3.704501E-7
1.232341E-1	3.638874E-7
1.212376E-1	3.573641E-7
1.192427E-1	3.508321E-7
1.172166E-1	3.442425E-7
1.152191E-1	3.377526E-7
1.132283E-1	3.313029E-7
1.111610E-1	3.246653E-7
1.091701E-1	3.183045E-7
1.071733E-1	3.119212E-7
1.051827E-1	3.055383E-7
1.031864E-1	2.992539E-7
1.011921E-1	2.929000E-7
9.916396E-2	2.864895E-7
9.717111E-2	2.801944E-7
9.517351E-2	2.739621E-7
9.317593E-2	2.676707E-7
9.118429E-2	2.615408E-7
8.919287E-2	2.553358E-7
8.716209E-2	2.490786E-7
8.513130E-2	2.427946E-7
8.314089E-2	2.366980E-7
8.111235E-2	2.304998E-7
7.911544E-2	2.244393E-7
7.712081E-2	2.184025E-7
7.512622E-2	2.123988E-7
7.313304E-2	2.063813E-7
7.113928E-2	2.004386E-7
6.910881E-2	1.943952E-7
6.711243E-2	1.884146E-7
6.511971E-2	1.825184E-7
6.312598E-2	1.766399E-7
6.106240E-2	1.705852E-7
5.906620E-2	1.647328E-7
5.707144E-2	1.589280E-7
5.508062E-2	1.531642E-7
5.308555E-2	1.473654E-7
5.105760E-2	1.415316E-7
4.906360E-2	1.357905E-7
4.706586E-2	1.300657E-7
4.507590E-2	1.243764E-7
4.308160E-2	1.187027E-7
4.108481E-2	1.130600E-7
3.905848E-2	1.073160E-7
3.706359E-2	1.017210E-7
3.503669E-2	9.602114E-8
3.300195E-2	9.035696E-8
3.101165E-2	8.479900E-8
2.901791E-2	7.926617E-8
2.702172E-2	7.375366E-8
2.502150E-2	6.823358E-8
2.302990E-2	6.276647E-8
2.100348E-2	5.719000E-8
1.900986E-2	5.173728E-8
1.701500E-2	4.627701E-8
1.501754E-2	4.084995E-8
1.302302E-2	3.541816E-8
1.096268E-2	2.983330E-8
8.968920E-3	2.444052E-8
6.971713E-3	1.903891E-8
4.980197E-3	1.366897E-8
2.951090E-3	8.204330E-9
9.533808E-4	2.838999E-9
-1.035172E-3	-2.543802E-9
-3.029599E-3	-7.857824E-9
-5.024111E-3	-1.320269E-8
-7.052948E-3	-1.863961E-8
-9.043690E-3	-2.396339E-8
-1.104407E-2	-2.931658E-8
-1.303690E-2	-3.464459E-8
-1.509847E-2	-4.017242E-8
-1.709274E-2	-4.549451E-8
-1.909419E-2	-5.084907E-8
-2.108655E-2	-5.617770E-8
-2.308013E-2	-6.151650E-8
-2.510821E-2	-6.694424E-8
-2.710349E-2	-7.230108E-8
-2.910018E-2	-7.763712E-8
-3.109453E-2	-8.299335E-8
-3.308925E-2	-8.836164E-8
-3.508628E-2	-9.372565E-8
-3.708468E-2	-9.912489E-8
-3.914347E-2	-1.046788E-7
-4.113825E-2	-1.100609E-7
-4.312587E-2	-1.154393E-7
-4.516258E-2	-1.209508E-7
-4.715721E-2	-1.263902E-7
-4.915166E-2	-1.318311E-7
-5.114631E-2	-1.372555E-7
-5.314216E-2	-1.427161E-7
-5.513778E-2	-1.481704E-7
-5.716209E-2	-1.537502E-7
-5.915673E-2	-1.592318E-7
-6.115217E-2	-1.647332E-7
-6.321686E-2	-1.704468E-7
-6.521101E-2	-1.759810E-7
-6.720361E-2	-1.815487E-7
-6.920105E-2	-1.870875E-7
-7.119890E-2	-1.926855E-7
-7.319473E-2	-1.983121E-7
-7.522364E-2	-2.040114E-7
-7.721262E-2	-2.096490E-7
-7.921439E-2	-2.152996E-7
-8.120850E-2	-2.209289E-7
-8.320129E-2	-2.265820E-7
-8.519524E-2	-2.322696E-7
-8.719368E-2	-2.380269E-7
-8.925452E-2	-2.439145E-7
-9.124807E-2	-2.496485E-7
-9.324247E-2	-2.553830E-7
-9.526988E-2	-2.612558E-7
-9.726590E-2	-2.670610E-7
-9.926309E-2	-2.728595E-7
-1.012588E-1	-2.787211E-7
-1.032520E-1	-2.845360E-7
-1.052510E-1	-2.904137E-7
-1.072800E-1	-2.963806E-7
-1.092702E-1	-3.022675E-7
-1.112649E-1	-3.081435E-7
-1.133289E-1	-3.143175E-7
-1.153250E-1	-3.202185E-7
-1.173161E-1	-3.262213E-7
-1.193140E-1	-3.321640E-7
-1.213061E-1	-3.381299E-7
-1.233017E-1	-3.441628E-7
-1.253305E-1	-3.503738E-7
-1.273248E-1	-3.563898E-7
-1.293161E-1	-3.624438E-7
-1.313147E-1	-3.685504E-7
-1.333150E-1	-3.746310E-7
-1.353076E-1	-3.806707E-7
-1.373025E-1	-3.868830E-7
-1.393674E-1	-3.931813E-7
-1.413643E-1	-3.994193E-7
-1.433554E-1	-4.055271E-7
-1.453823E-1	-4.118412E-7
-1.473792E-1	-4.181171E-7
-1.493768E-1	-4.242736E-7
-1.513684E-1	-4.306234E-7
-1.533654E-1	-4.368982E-7
-1.553596E-1	-4.431565E-7
-1.573931E-1	-4.496386E-7
-1.593872E-1	-4.558926E-7
-1.613812E-1	-4.622552E-7
-1.634406E-1	-4.686989E-7
-1.654376E-1	-4.751089E-7
-1.674341E-1	-4.814776E-7
-1.694293E-1	-4.879989E-7
-1.714232E-1	-4.943512E-7
-1.734198E-1	-5.007635E-7
-1.754138E-1	-5.072567E-7
-1.774402E-1	-5.137558E-7
-1.794375E-1	-5.203370E-7
-1.814306E-1	-5.267923E-7
-1.834294E-1	-5.332411E-7
-1.854220E-1	-5.398275E-7
-1.874171E-1	-5.463721E-7
-1.894778E-1	-5.532408E-7
-1.914759E-1	-5.598445E-7
-1.934704E-1	-5.663259E-7
-1.954962E-1	-5.730130E-7
-1.974912E-1	-5.796346E-7
-1.994819E-1	-5.862002E-7
-2.014825E-1	-5.928807E-7
-2.034748E-1	-5.995574E-7
-2.054689E-1	-6.063732E-7
-2.074986E-1	-6.131401E-7
-2.094968E-1	-6.197902E-7
-2.114939E-1	-6.264499E-7
-2.135527E-1	-6.334154E-7
-2.155484E-1	-6.402113E-7
-2.175440E-1	-6.470286E-7
-2.195397E-1	-6.538795E-7
-2.215333E-1	-6.606172E-7
-2.235281E-1	-6.674732E-7
-2.255239E-1	-6.742438E-7
-2.275543E-1	-6.812336E-7
-2.295463E-1	-6.880290E-7
-2.315399E-1	-6.949272E-7
-2.335342E-1	-7.018866E-7
-2.355335E-1	-7.087501E-7
-2.375282E-1	-7.155811E-7
-2.395906E-1	-7.227532E-7
-2.415852E-1	-7.296287E-7
-2.435821E-1	-7.366019E-7
-2.456104E-1	-7.437058E-7
-2.476048E-1	-7.507126E-7
-2.495990E-1	-7.575688E-7
-2.515944E-1	-7.645878E-7
-2.535878E-1	-7.717460E-7
-2.555830E-1	-7.786909E-7
-2.576106E-1	-7.857701E-7
-2.596049E-1	-7.928687E-7
-2.616027E-1	-7.999621E-7
-2.636313E-1	-8.071411E-7
-2.656580E-1	-8.142520E-7
-2.676483E-1	-8.214240E-7
-2.696472E-1	-8.287155E-7
-2.716425E-1	-8.358154E-7
-2.736360E-1	-8.429741E-7
-2.756322E-1	-8.501441E-7
-2.776617E-1	-8.574504E-7
-2.796592E-1	-8.645993E-7
-2.816525E-1	-8.718606E-7
-2.836459E-1	-8.790843E-7
-2.856406E-1	-8.862928E-7
-2.876390E-1	-8.934899E-7
-2.897013E-1	-9.008515E-7
-2.916958E-1	-9.083899E-7
-2.936898E-1	-9.155090E-7
-2.957210E-1	-9.228816E-7
-2.977162E-1	-9.300639E-7
-2.997078E-1	-9.375697E-7
-3.017034E-1	-9.448484E-7
-3.036991E-1	-9.523206E-7
-3.056959E-1	-9.596604E-7
-3.077220E-1	-9.670626E-7
-3.097193E-1	-9.742208E-7
-3.117161E-1	-9.819564E-7
-3.137449E-1	-9.894279E-7
-3.157735E-1	-9.968072E-7
-3.177665E-1	-1.004361E-6
-3.197614E-1	-1.011691E-6
-3.217553E-1	-1.019099E-6
-3.237522E-1	-1.026580E-6
-3.257453E-1	-1.034055E-6
-3.277737E-1	-1.041735E-6
-3.297924E-1	-1.049165E-6
-3.317215E-1	-1.056551E-6
-3.337150E-1	-1.064083E-6
-3.357078E-1	-1.071696E-6
-3.377025E-1	-1.079170E-6
-3.397644E-1	-1.087102E-6
-3.417583E-1	-1.094598E-6
-3.437558E-1	-1.101961E-6
-3.457820E-1	-1.109805E-6
-3.477823E-1	-1.117533E-6
-3.497747E-1	-1.125145E-6
-3.517699E-1	-1.132757E-6
-3.537605E-1	-1.140366E-6
-3.557591E-1	-1.147772E-6
-3.577883E-1	-1.155660E-6
-3.597810E-1	-1.163481E-6
-3.617742E-1	-1.170894E-6
-3.638057E-1	-1.178658E-6
-3.658339E-1	-1.186828E-6
-3.678246E-1	-1.194473E-6
-3.698207E-1	-1.202144E-6
-3.718151E-1	-1.209953E-6
-3.738123E-1	-1.217614E-6
-3.758066E-1	-1.225116E-6
-3.778348E-1	-1.233076E-6
-3.798281E-1	-1.241327E-6
-3.818235E-1	-1.249041E-6
-3.838208E-1	-1.256490E-6
-3.858124E-1	-1.264416E-6
-3.878063E-1	-1.272227E-6
-3.898684E-1	-1.280073E-6
-3.918641E-1	-1.288096E-6
-3.938568E-1	-1.296258E-6
-3.958828E-1	-1.304043E-6
-3.978806E-1	-1.311698E-6
-3.998754E-1	-1.319881E-6
-4.018699E-1	-1.327845E-6
-4.038633E-1	-1.335689E-6
-4.058555E-1	-1.343563E-6
-4.078525E-1	-1.351736E-6
-4.098817E-1	-1.359682E-6
-4.118760E-1	-1.367504E-6
-4.139036E-1	-1.375689E-6
-4.159355E-1	-1.383721E-6
-4.179301E-1	-1.391457E-6
-4.199222E-1	-1.399736E-6
-4.219167E-1	-1.407719E-6
-4.239120E-1	-1.415689E-6
-4.259092E-1	-1.423377E-6
-4.279379E-1	-1.431724E-6
-4.299298E-1	-1.439893E-6
-4.319247E-1	-1.447818E-6
-4.339218E-1	-1.455799E-6
-4.359152E-1	-1.463890E-6
-4.379097E-1	-1.471691E-6
-4.399706E-1	-1.480286E-6
-4.419687E-1	-1.488480E-6
-4.439612E-1	-1.496498E-6
-4.459898E-1	-1.504615E-6
-4.479853E-1	-1.512616E-6
-4.499801E-1	-1.520722E-6
-4.519764E-1	-1.529200E-6
-4.539708E-1	-1.537187E-6
-4.559648E-1	-1.545481E-6
-4.579587E-1	-1.553575E-6
-4.599885E-1	-1.561852E-6
-4.619822E-1	-1.570059E-6
-4.640086E-1	-1.578284E-6
-4.660373E-1	-1.586656E-6
-4.680336E-1	-1.595147E-6
-4.700285E-1	-1.603209E-6
-4.720203E-1	-1.611399E-6
-4.740152E-1	-1.619709E-6
-4.760101E-1	-1.627785E-6
-4.780375E-1	-1.636176E-6
-4.800346E-1	-1.644325E-6
-4.820277E-1	-1.652985E-6
-4.840229E-1	-1.661424E-6
-4.860208E-1	-1.669555E-6
-4.880148E-1	-1.678009E-6
-4.900741E-1	-1.686528E-6
-4.920698E-1	-1.694888E-6
-4.940649E-1	-1.703386E-6
-4.960596E-1	-1.711518E-6
-4.980865E-1	-1.720138E-6
-5.000814E-1	-1.728524E-6
