Voltage (V)	Current (A)
-5.000787E-1	-1.561533E-6
-4.980836E-1	-1.553910E-6
-4.960582E-1	-1.546076E-6
-4.940628E-1	-1.538470E-6
-4.920669E-1	-1.530691E-6
-4.900729E-1	-1.523001E-6
-4.880786E-1	-1.515074E-6
-4.860173E-1	-1.507021E-6
-4.840198E-1	-1.499478E-6
-4.820254E-1	-1.491617E-6
-4.800326E-1	-1.483949E-6
-4.780356E-1	-1.476313E-6
-4.760074E-1	-1.468527E-6
-4.740128E-1	-1.460704E-6
-4.720196E-1	-1.453121E-6
-4.700266E-1	-1.445508E-6
-4.680313E-1	-1.438240E-6
-4.660357E-1	-1.430529E-6
-4.640061E-1	-1.422862E-6
-4.619814E-1	-1.415293E-6
-4.599872E-1	-1.407631E-6
-4.579570E-1	-1.399870E-6
-4.559624E-1	-1.392354E-6
-4.539704E-1	-1.384920E-6
-4.519756E-1	-1.377343E-6
-4.499795E-1	-1.369764E-6
-4.479824E-1	-1.362235E-6
-4.459882E-1	-1.354874E-6
-4.439609E-1	-1.347020E-6
-4.419672E-1	-1.339847E-6
-4.399695E-1	-1.332285E-6
-4.379776E-1	-1.324799E-6
-4.359137E-1	-1.316761E-6
-4.339217E-1	-1.309639E-6
-4.319224E-1	-1.302141E-6
-4.299297E-1	-1.294601E-6
-4.279357E-1	-1.287373E-6
-4.259072E-1	-1.279729E-6
-4.239103E-1	-1.272416E-6
-4.219155E-1	-1.264986E-6
-4.199220E-1	-1.257519E-6
-4.179284E-1	-1.250183E-6
-4.159340E-1	-1.242709E-6
-4.139024E-1	-1.235388E-6
-4.118747E-1	-1.228036E-6
-4.098788E-1	-1.220642E-6
-4.078517E-1	-1.213267E-6
-4.058547E-1	-1.205881E-6
-4.038613E-1	-1.198576E-6
-4.018693E-1	-1.191366E-6
-3.998756E-1	-1.184246E-6
-3.978781E-1	-1.176837E-6
-3.958820E-1	-1.169677E-6
-3.938554E-1	-1.162197E-6
-3.918630E-1	-1.155085E-6
-3.898660E-1	-1.147853E-6
-3.878726E-1	-1.140794E-6
-3.858100E-1	-1.133096E-6
-3.838177E-1	-1.125909E-6
-3.818227E-1	-1.118664E-6
-3.798275E-1	-1.111614E-6
-3.778319E-1	-1.104536E-6
-3.758024E-1	-1.097248E-6
-3.738098E-1	-1.090232E-6
-3.718123E-1	-1.083160E-6
-3.698190E-1	-1.076038E-6
-3.678227E-1	-1.069019E-6
-3.658299E-1	-1.061762E-6
-3.638038E-1	-1.054552E-6
-3.617728E-1	-1.047526E-6
-3.597796E-1	-1.040582E-6
-3.577861E-1	-1.033503E-6
-3.557570E-1	-1.026434E-6
-3.537604E-1	-1.019435E-6
-3.517665E-1	-1.012386E-6
-3.497728E-1	-1.005384E-6
-3.478205E-1	-9.984057E-7
-3.458212E-1	-9.914341E-7
-3.437947E-1	-9.843411E-7
-3.417975E-1	-9.774843E-7
-3.398047E-1	-9.704366E-7
-3.378088E-1	-9.635273E-7
-3.357476E-1	-9.562864E-7
-3.337535E-1	-9.494674E-7
-3.317593E-1	-9.426563E-7
-3.297666E-1	-9.359566E-7
-3.277672E-1	-9.290107E-7
-3.257410E-1	-9.219883E-7
-3.237477E-1	-9.152847E-7
-3.217505E-1	-9.083101E-7
-3.197556E-1	-9.014991E-7
-3.177618E-1	-8.947366E-7
-3.157678E-1	-8.880851E-7
-3.137389E-1	-8.811117E-7
-3.117093E-1	-8.743841E-7
-3.097134E-1	-8.676975E-7
-3.077183E-1	-8.608139E-7
-3.056906E-1	-8.541332E-7
-3.036953E-1	-8.473302E-7
-3.016989E-1	-8.406928E-7
-2.997024E-1	-8.339676E-7
-2.977105E-1	-8.272908E-7
-2.957154E-1	-8.206242E-7
-2.936847E-1	-8.138472E-7
-2.916904E-1	-8.070510E-7
-2.896958E-1	-8.004987E-7
-2.876991E-1	-7.938771E-7
-2.856358E-1	-7.871679E-7
-2.836413E-1	-7.804288E-7
-2.816465E-1	-7.740474E-7
-2.796536E-1	-7.675364E-7
-2.776576E-1	-7.609318E-7
-2.756260E-1	-7.543081E-7
-2.736308E-1	-7.478837E-7
-2.716369E-1	-7.414666E-7
-2.696426E-1	-7.348237E-7
-2.676440E-1	-7.282418E-7
-2.656534E-1	-7.218477E-7
-2.636268E-1	-7.152601E-7
-2.615982E-1	-7.087243E-7
-2.596005E-1	-7.021829E-7
-2.576057E-1	-6.959643E-7
-2.555780E-1	-6.893354E-7
-2.535837E-1	-6.829229E-7
-2.515896E-1	-6.765541E-7
-2.495936E-1	-6.701405E-7
-2.475995E-1	-6.637904E-7
-2.456057E-1	-6.574646E-7
-2.435760E-1	-6.512260E-7
-2.415808E-1	-6.448316E-7
-2.395864E-1	-6.385668E-7
-2.375930E-1	-6.323314E-7
-2.355294E-1	-6.258383E-7
-2.335294E-1	-6.195452E-7
-2.315352E-1	-6.134020E-7
-2.295421E-1	-6.071401E-7
-2.275509E-1	-6.009935E-7
-2.255207E-1	-5.946378E-7
-2.235253E-1	-5.884658E-7
-2.215293E-1	-5.822950E-7
-2.195351E-1	-5.761658E-7
-2.175402E-1	-5.700600E-7
-2.155446E-1	-5.639716E-7
-2.135481E-1	-5.578336E-7
-2.114896E-1	-5.515787E-7
-2.094927E-1	-5.455312E-7
-2.074957E-1	-5.394882E-7
-2.054653E-1	-5.332856E-7
-2.034714E-1	-5.272092E-7
-2.014787E-1	-5.212478E-7
-1.994788E-1	-5.153152E-7
-1.974869E-1	-5.093190E-7
-1.954925E-1	-5.034133E-7
-1.934666E-1	-4.973406E-7
-1.914720E-1	-4.913992E-7
-1.894730E-1	-4.855103E-7
