Voltage (V)	Current (A)
4.999823E-1	1.782068E-6
4.979538E-1	1.773139E-6
4.959599E-1	1.764336E-6
4.939670E-1	1.755665E-6
4.919710E-1	1.747071E-6
4.899774E-1	1.738298E-6
4.879811E-1	1.729564E-6
4.859204E-1	1.721037E-6
4.839277E-1	1.712017E-6
4.819288E-1	1.703491E-6
4.799022E-1	1.695025E-6
4.779094E-1	1.686420E-6
4.759146E-1	1.677733E-6
4.739195E-1	1.669181E-6
4.719256E-1	1.660671E-6
4.699328E-1	1.652159E-6
4.679064E-1	1.643645E-6
4.659100E-1	1.635263E-6
4.639165E-1	1.626394E-6
4.618851E-1	1.617558E-6
4.598603E-1	1.609251E-6
4.578671E-1	1.600501E-6
4.558715E-1	1.592212E-6
4.538783E-1	1.583854E-6
4.518839E-1	1.575367E-6
4.498569E-1	1.566719E-6
4.478583E-1	1.558556E-6
4.458661E-1	1.550138E-6
4.438722E-1	1.541858E-6
4.418771E-1	1.533568E-6
4.398813E-1	1.525205E-6
4.378543E-1	1.516745E-6
4.358281E-1	1.508062E-6
4.338323E-1	1.499761E-6
4.318372E-1	1.491282E-6
4.298083E-1	1.482668E-6
4.278142E-1	1.474029E-6
4.258212E-1	1.465679E-6
4.238251E-1	1.457182E-6
4.218293E-1	1.449106E-6
4.198016E-1	1.440869E-6
4.178099E-1	1.432734E-6
4.158144E-1	1.424131E-6
4.138185E-1	1.415921E-6
4.117557E-1	1.407542E-6
4.097621E-1	1.399302E-6
4.077665E-1	1.391123E-6
4.057696E-1	1.382851E-6
4.037769E-1	1.374439E-6
4.017832E-1	1.366214E-6
3.997582E-1	1.358095E-6
3.977612E-1	1.350004E-6
3.957673E-1	1.341773E-6
3.937735E-1	1.333663E-6
3.917811E-1	1.325359E-6
3.897533E-1	1.316945E-6
3.877589E-1	1.308725E-6
3.857297E-1	1.300472E-6
3.837377E-1	1.292500E-6
3.817106E-1	1.284460E-6
3.797139E-1	1.276248E-6
3.777180E-1	1.268043E-6
3.757254E-1	1.259984E-6
3.737314E-1	1.252123E-6
3.717358E-1	1.243856E-6
3.697074E-1	1.235825E-6
3.677131E-1	1.227925E-6
3.657198E-1	1.219634E-6
3.637270E-1	1.211925E-6
3.616634E-1	1.203692E-6
3.596687E-1	1.195599E-6
3.576759E-1	1.187824E-6
3.556840E-1	1.179656E-6
3.536859E-1	1.171769E-6
3.516578E-1	1.163589E-6
3.496610E-1	1.155825E-6
3.476696E-1	1.147915E-6
3.456766E-1	1.140159E-6
3.436794E-1	1.132211E-6
3.416846E-1	1.124174E-6
3.396568E-1	1.116284E-6
3.376625E-1	1.108298E-6
3.356352E-1	1.100376E-6
3.336063E-1	1.092375E-6
3.316150E-1	1.084557E-6
3.296216E-1	1.076956E-6
3.276235E-1	1.068969E-6
3.256294E-1	1.061391E-6
3.236365E-1	1.053456E-6
3.216094E-1	1.045471E-6
3.196142E-1	1.037871E-6
3.176193E-1	1.030125E-6
3.156261E-1	1.022554E-6
3.136337E-1	1.014731E-6
3.115718E-1	1.006797E-6
3.096116E-1	9.991408E-7
3.076166E-1	9.914174E-7
3.056216E-1	9.838313E-7
3.035931E-1	9.761383E-7
3.015965E-1	9.685991E-7
2.996011E-1	9.608626E-7
2.976052E-1	9.532856E-7
2.956135E-1	9.455458E-7
2.936211E-1	9.379343E-7
2.915897E-1	9.302378E-7
2.895967E-1	9.228316E-7
2.876031E-1	9.150913E-7
2.855402E-1	9.073020E-7
2.835423E-1	8.996921E-7
2.815481E-1	8.921070E-7
2.795572E-1	8.847575E-7
2.775609E-1	8.769327E-7
2.755644E-1	8.696498E-7
2.735363E-1	8.620219E-7
2.715375E-1	8.546355E-7
2.695464E-1	8.470918E-7
2.675495E-1	8.396881E-7
2.655571E-1	8.320974E-7
2.635617E-1	8.246993E-7
2.615040E-1	8.171207E-7
2.595083E-1	8.097145E-7
2.575113E-1	8.023800E-7
2.554845E-1	7.949058E-7
2.534919E-1	7.876878E-7
2.514972E-1	7.804115E-7
2.494995E-1	7.730382E-7
2.475069E-1	7.656607E-7
2.455142E-1	7.584202E-7
2.434851E-1	7.510134E-7
2.414908E-1	7.438239E-7
2.394940E-1	7.365333E-7
2.374991E-1	7.293563E-7
2.354381E-1	7.219707E-7
2.334432E-1	7.146610E-7
2.314473E-1	7.074150E-7
2.294535E-1	7.003496E-7
2.274595E-1	6.930978E-7
2.254324E-1	6.859200E-7
2.234364E-1	6.788096E-7
2.214418E-1	6.716986E-7
2.194502E-1	6.646559E-7
2.174513E-1	6.575769E-7
2.154576E-1	6.505367E-7
2.134302E-1	6.434719E-7
2.114027E-1	6.363557E-7
2.094078E-1	6.293232E-7
2.073809E-1	6.221437E-7
2.053836E-1	6.151681E-7
2.033851E-1	6.082329E-7
2.013953E-1	6.011925E-7
1.993992E-1	5.943310E-7
1.974036E-1	5.873979E-7
1.953763E-1	5.803785E-7
1.933814E-1	5.735353E-7
1.913899E-1	5.665591E-7
1.893907E-1	5.597146E-7
1.873990E-1	5.529092E-7
1.853362E-1	5.459314E-7
1.833439E-1	5.391457E-7
1.813472E-1	5.322881E-7
1.793535E-1	5.255208E-7
1.773259E-1	5.186334E-7
1.753319E-1	5.119858E-7
1.733384E-1	5.051538E-7
1.713402E-1	4.985082E-7
1.693456E-1	4.918149E-7
1.673519E-1	4.851413E-7
1.653228E-1	4.784462E-7
1.633237E-1	4.718278E-7
1.612978E-1	4.650870E-7
1.592691E-1	4.584176E-7
1.572769E-1	4.518374E-7
1.552832E-1	4.452606E-7
1.532865E-1	4.387190E-7
1.512946E-1	4.322464E-7
1.492975E-1	4.257652E-7
1.472690E-1	4.191625E-7
1.452735E-1	4.127048E-7
1.432800E-1	4.062434E-7
1.412870E-1	3.998830E-7
1.392907E-1	3.934701E-7
1.372928E-1	3.871264E-7
1.352270E-1	3.804815E-7
1.332368E-1	3.741983E-7
1.312422E-1	3.678553E-7
1.292123E-1	3.614431E-7
1.272172E-1	3.551741E-7
1.252223E-1	3.489573E-7
1.232309E-1	3.426796E-7
1.212353E-1	3.365041E-7
1.192401E-1	3.302974E-7
1.172146E-1	3.240280E-7
1.152166E-1	3.178701E-7
1.132262E-1	3.117810E-7
1.111591E-1	3.054109E-7
1.091678E-1	2.993510E-7
1.071702E-1	2.933047E-7
1.051806E-1	2.872564E-7
1.031851E-1	2.812266E-7
1.011891E-1	2.752527E-7
9.916306E-2	2.691555E-7
9.716884E-2	2.632713E-7
9.517193E-2	2.573406E-7
9.317470E-2	2.514663E-7
9.118326E-2	2.456457E-7
8.918945E-2	2.397688E-7
8.716270E-2	2.338145E-7
8.513086E-2	2.278965E-7
8.313865E-2	2.221298E-7
8.111028E-2	2.162813E-7
7.911359E-2	2.105240E-7
7.711960E-2	2.048585E-7
7.512466E-2	1.991694E-7
7.313194E-2	1.935262E-7
7.113783E-2	1.878902E-7
6.910791E-2	1.821492E-7
6.711139E-2	1.766047E-7
6.511825E-2	1.710292E-7
6.312543E-2	1.654939E-7
6.105991E-2	1.597739E-7
5.906374E-2	1.542574E-7
5.706944E-2	1.487884E-7
5.507918E-2	1.433460E-7
5.308264E-2	1.379234E-7
5.105629E-2	1.324288E-7
4.906214E-2	1.270548E-7
4.706404E-2	1.216644E-7
4.507526E-2	1.163396E-7
4.307911E-2	1.110111E-7
4.108279E-2	1.057080E-7
3.905619E-2	1.003457E-7
3.706278E-2	9.508211E-8
3.503441E-2	8.977389E-8
3.300162E-2	8.442712E-8
3.101119E-2	7.925527E-8
2.901600E-2	7.406214E-8
2.702039E-2	6.890283E-8
2.502064E-2	6.372450E-8
2.302933E-2	5.860403E-8
2.100179E-2	5.339655E-8
1.900852E-2	4.829158E-8
1.701451E-2	4.320557E-8
1.501738E-2	3.812282E-8
1.302202E-2	3.305967E-8
1.096152E-2	2.783683E-8
8.968576E-3	2.280364E-8
6.970708E-3	1.776040E-8
4.978519E-3	1.274918E-8
2.950335E-3	7.651236E-9
9.527106E-4	2.637093E-9
-1.035256E-3	-2.379368E-9
-3.028928E-3	-7.340256E-9
-5.024523E-3	-1.232766E-8
-7.052863E-3	-1.739055E-8
-9.043446E-3	-2.236110E-8
-1.104532E-2	-2.736481E-8
-1.303690E-2	-3.233223E-8
-1.509957E-2	-3.748045E-8
-1.709332E-2	-4.244885E-8
-1.909233E-2	-4.744051E-8
-2.108651E-2	-5.241679E-8
-2.308077E-2	-5.740300E-8
-2.510804E-2	-6.247544E-8
-2.710498E-2	-6.746642E-8
-2.910040E-2	-7.247177E-8
-3.109424E-2	-7.746782E-8
-3.309128E-2	-8.248784E-8
-3.508668E-2	-8.751282E-8
-3.708503E-2	-9.253361E-8
-3.914276E-2	-9.773503E-8
-4.113805E-2	-1.027790E-7
-4.312725E-2	-1.078229E-7
-4.516250E-2	-1.129745E-7
-4.715892E-2	-1.180551E-7
-4.915078E-2	-1.231310E-7
-5.114578E-2	-1.282449E-7
-5.314085E-2	-1.333609E-7
-5.513741E-2	-1.384759E-7
-5.716279E-2	-1.436994E-7
-5.915657E-2	-1.488673E-7
-6.115213E-2	-1.540381E-7
-6.321492E-2	-1.594046E-7
-6.520935E-2	-1.645876E-7
-6.720386E-2	-1.698057E-7
-6.920134E-2	-1.750519E-7
-7.119762E-2	-1.802535E-7
-7.319255E-2	-1.855141E-7
-7.522134E-2	-1.908966E-7
-7.721101E-2	-1.961706E-7
-7.921275E-2	-2.015106E-7
-8.120727E-2	-2.067982E-7
-8.319949E-2	-2.121047E-7
-8.519538E-2	-2.174921E-7
-8.719287E-2	-2.228320E-7
-8.925329E-2	-2.284227E-7
-9.124843E-2	-2.338204E-7
-9.324027E-2	-2.392565E-7
-9.526985E-2	-2.448291E-7
-9.726480E-2	-2.502720E-7
-9.926169E-2	-2.557847E-7
-1.012589E-1	-2.613029E-7
-1.032508E-1	-2.667821E-7
-1.052502E-1	-2.723483E-7
-1.072782E-1	-2.780295E-7
-1.092697E-1	-2.835349E-7
-1.112643E-1	-2.891661E-7
-1.133272E-1	-2.949837E-7
-1.153248E-1	-3.005714E-7
-1.173165E-1	-3.062068E-7
-1.193122E-1	-3.118693E-7
-1.213049E-1	-3.175557E-7
-1.233007E-1	-3.232190E-7
-1.253296E-1	-3.290558E-7
-1.273212E-1	-3.347670E-7
-1.293166E-1	-3.405255E-7
-1.313125E-1	-3.462585E-7
-1.333125E-1	-3.520717E-7
-1.353065E-1	-3.578323E-7
-1.373012E-1	-3.636976E-7
-1.393652E-1	-3.697340E-7
-1.413613E-1	-3.756258E-7
-1.433533E-1	-3.814605E-7
-1.453816E-1	-3.874693E-7
-1.473804E-1	-3.933942E-7
-1.493753E-1	-3.993410E-7
-1.513670E-1	-4.052056E-7
-1.533638E-1	-4.112001E-7
-1.553584E-1	-4.172026E-7
-1.573922E-1	-4.232957E-7
-1.593848E-1	-4.292357E-7
-1.613782E-1	-4.352927E-7
-1.634388E-1	-4.415905E-7
-1.654360E-1	-4.475577E-7
-1.674316E-1	-4.537110E-7
-1.694271E-1	-4.598325E-7
-1.714216E-1	-4.659174E-7
-1.734190E-1	-4.720314E-7
-1.754117E-1	-4.781810E-7
-1.774387E-1	-4.844806E-7
-1.794350E-1	-4.906336E-7
-1.814292E-1	-4.968357E-7
-1.834272E-1	-5.029752E-7
-1.854196E-1	-5.092114E-7
-1.874164E-1	-5.154376E-7
-1.894756E-1	-5.218146E-7
-1.914740E-1	-5.281367E-7
-1.934692E-1	-5.344273E-7
-1.954945E-1	-5.408482E-7
-1.974907E-1	-5.471416E-7
-1.994801E-1	-5.533898E-7
-2.014805E-1	-5.596893E-7
-2.034723E-1	-5.661245E-7
-2.054669E-1	-5.724921E-7
-2.074973E-1	-5.789149E-7
-2.094940E-1	-5.853168E-7
-2.114914E-1	-5.918130E-7
-2.135494E-1	-5.984477E-7
-2.155475E-1	-6.048839E-7
-2.175426E-1	-6.112871E-7
-2.195376E-1	-6.179018E-7
-2.215321E-1	-6.243428E-7
-2.235273E-1	-6.308571E-7
-2.255214E-1	-6.373410E-7
-2.275527E-1	-6.439364E-7
-2.295443E-1	-6.505608E-7
-2.315376E-1	-6.570249E-7
-2.335324E-1	-6.636810E-7
-2.355324E-1	-6.702977E-7
-2.375277E-1	-6.768818E-7
-2.395884E-1	-6.837229E-7
-2.415835E-1	-6.904419E-7
-2.435802E-1	-6.970129E-7
-2.456079E-1	-7.038075E-7
-2.476030E-1	-7.104678E-7
-2.495962E-1	-7.171723E-7
-2.515926E-1	-7.239116E-7
-2.535861E-1	-7.306552E-7
-2.555807E-1	-7.374846E-7
-2.576085E-1	-7.442019E-7
-2.596031E-1	-7.509936E-7
-2.616005E-1	-7.577181E-7
-2.636291E-1	-7.646651E-7
-2.656568E-1	-7.713954E-7
-2.676474E-1	-7.783585E-7
-2.696460E-1	-7.850912E-7
-2.716404E-1	-7.919040E-7
-2.736341E-1	-7.987643E-7
-2.756301E-1	-8.055414E-7
-2.776608E-1	-8.126937E-7
-2.796581E-1	-8.195832E-7
-2.816499E-1	-8.264196E-7
-2.836440E-1	-8.333525E-7
-2.856387E-1	-8.403102E-7
-2.876363E-1	-8.472892E-7
