Voltage (V)	Current (A)
4.999844E-1	1.884377E-6
4.979569E-1	1.875268E-6
4.959634E-1	1.865957E-6
4.939692E-1	1.857036E-6
4.919726E-1	1.847958E-6
4.899803E-1	1.839160E-6
4.879842E-1	1.829955E-6
4.859245E-1	1.821059E-6
4.839287E-1	1.811780E-6
4.819310E-1	1.802831E-6
4.799041E-1	1.793303E-6
4.779130E-1	1.784549E-6
4.759171E-1	1.775747E-6
4.739209E-1	1.766840E-6
4.719290E-1	1.757829E-6
4.699365E-1	1.748969E-6
4.679091E-1	1.740142E-6
4.659114E-1	1.731006E-6
4.639192E-1	1.722596E-6
4.618871E-1	1.713684E-6
4.598618E-1	1.704820E-6
4.578696E-1	1.696067E-6
4.558742E-1	1.686929E-6
4.538802E-1	1.678413E-6
4.518870E-1	1.669415E-6
4.498605E-1	1.660682E-6
4.478619E-1	1.651890E-6
4.458683E-1	1.642833E-6
4.438757E-1	1.634001E-6
4.418805E-1	1.625304E-6
4.398837E-1	1.617020E-6
4.378577E-1	1.607857E-6
4.358305E-1	1.598964E-6
4.338350E-1	1.589784E-6
4.318403E-1	1.581298E-6
4.298107E-1	1.572614E-6
4.278162E-1	1.564254E-6
4.258246E-1	1.555466E-6
4.238295E-1	1.546922E-6
4.218352E-1	1.538388E-6
4.198049E-1	1.529366E-6
4.178129E-1	1.520774E-6
4.158192E-1	1.512336E-6
4.138207E-1	1.503574E-6
4.117592E-1	1.494584E-6
4.097662E-1	1.486411E-6
4.077723E-1	1.477724E-6
4.057746E-1	1.468835E-6
4.037799E-1	1.460350E-6
4.017868E-1	1.451879E-6
3.997611E-1	1.443030E-6
3.977683E-1	1.434493E-6
3.957704E-1	1.425944E-6
3.937776E-1	1.417502E-6
3.917844E-1	1.408974E-6
3.897567E-1	1.400090E-6
3.877614E-1	1.391799E-6
3.857339E-1	1.383184E-6
3.837407E-1	1.374496E-6
3.817134E-1	1.366133E-6
3.797170E-1	1.357359E-6
3.777207E-1	1.349072E-6
3.757281E-1	1.340558E-6
3.737333E-1	1.332265E-6
3.717404E-1	1.323902E-6
3.697085E-1	1.315214E-6
3.677177E-1	1.307008E-6
3.657236E-1	1.298383E-6
3.637287E-1	1.290129E-6
3.616674E-1	1.281477E-6
3.596718E-1	1.273389E-6
3.576811E-1	1.264906E-6
3.556849E-1	1.256492E-6
3.536894E-1	1.248098E-6
3.516599E-1	1.239980E-6
3.496651E-1	1.231770E-6
3.476752E-1	1.223486E-6
3.456784E-1	1.215082E-6
3.436840E-1	1.206748E-6
3.416898E-1	1.198405E-6
3.396611E-1	1.190368E-6
3.376666E-1	1.182147E-6
3.356374E-1	1.173560E-6
3.336129E-1	1.165234E-6
3.316185E-1	1.156784E-6
3.296269E-1	1.148806E-6
3.276279E-1	1.140631E-6
