Voltage (V)	Current (A)
4.999853E-1	1.902371E-6
4.979557E-1	1.892518E-6
4.959628E-1	1.883602E-6
4.939680E-1	1.874266E-6
4.919719E-1	1.865159E-6
4.899762E-1	1.855882E-6
4.879830E-1	1.846932E-6
4.859238E-1	1.837459E-6
4.839294E-1	1.828532E-6
4.819310E-1	1.819419E-6
4.799034E-1	1.810556E-6
4.779107E-1	1.801563E-6
4.759161E-1	1.792620E-6
4.739210E-1	1.783215E-6
4.719290E-1	1.774309E-6
4.699363E-1	1.765564E-6
4.679085E-1	1.756319E-6
4.659105E-1	1.747242E-6
4.639183E-1	1.738233E-6
4.618885E-1	1.729307E-6
4.598611E-1	1.720391E-6
4.578676E-1	1.711245E-6
4.558755E-1	1.702157E-6
4.538804E-1	1.693024E-6
4.518876E-1	1.684294E-6
4.498602E-1	1.675504E-6
4.478619E-1	1.666189E-6
4.458693E-1	1.657756E-6
4.438752E-1	1.648945E-6
4.418810E-1	1.640211E-6
4.398823E-1	1.631266E-6
4.378548E-1	1.622553E-6
4.358315E-1	1.613482E-6
4.338332E-1	1.604244E-6
4.318419E-1	1.595645E-6
4.298115E-1	1.586798E-6
4.278167E-1	1.578023E-6
4.258237E-1	1.569171E-6
4.238287E-1	1.560271E-6
4.218343E-1	1.551532E-6
4.198067E-1	1.542485E-6
4.178119E-1	1.533713E-6
4.158193E-1	1.525109E-6
4.138225E-1	1.516223E-6
4.117595E-1	1.507367E-6
4.097651E-1	1.498812E-6
4.077716E-1	1.490304E-6
4.057753E-1	1.481510E-6
4.037797E-1	1.472926E-6
4.017871E-1	1.464196E-6
3.997602E-1	1.455558E-6
3.977665E-1	1.447104E-6
3.957693E-1	1.438124E-6
3.937767E-1	1.429449E-6
3.917855E-1	1.420794E-6
3.897559E-1	1.412157E-6
3.877603E-1	1.403466E-6
3.857336E-1	1.394623E-6
3.837408E-1	1.386139E-6
3.817123E-1	1.377416E-6
3.797163E-1	1.369011E-6
3.777205E-1	1.360577E-6
3.757275E-1	1.351965E-6
3.737336E-1	1.343355E-6
3.717389E-1	1.334603E-6
3.697102E-1	1.326260E-6
3.677174E-1	1.317574E-6
3.657230E-1	1.309156E-6
3.637293E-1	1.300711E-6
3.616652E-1	1.292109E-6
3.596707E-1	1.283574E-6
3.576788E-1	1.275026E-6
3.556855E-1	1.266745E-6
3.536886E-1	1.258324E-6
3.516593E-1	1.249709E-6
3.496654E-1	1.241059E-6
3.476743E-1	1.232662E-6
3.456787E-1	1.224324E-6
3.436819E-1	1.215824E-6
3.416883E-1	1.207923E-6
3.396599E-1	1.199374E-6
3.376659E-1	1.191138E-6
