Voltage (V)	Current (A)
-5.000775E-1	-1.773356E-6
-4.980824E-1	-1.764931E-6
-4.960567E-1	-1.756190E-6
-4.940626E-1	-1.747784E-6
-4.920670E-1	-1.739197E-6
-4.900721E-1	-1.730836E-6
-4.880792E-1	-1.722308E-6
-4.860171E-1	-1.713572E-6
-4.840197E-1	-1.705061E-6
-4.820255E-1	-1.696637E-6
-4.800327E-1	-1.688269E-6
-4.780351E-1	-1.679632E-6
-4.760052E-1	-1.671510E-6
-4.740125E-1	-1.663240E-6
-4.720185E-1	-1.654642E-6
-4.700256E-1	-1.646154E-6
-4.680303E-1	-1.637977E-6
-4.660351E-1	-1.629817E-6
-4.640057E-1	-1.621131E-6
-4.619801E-1	-1.612715E-6
-4.599855E-1	-1.604465E-6
-4.579560E-1	-1.595755E-6
-4.559626E-1	-1.587662E-6
-4.539698E-1	-1.579427E-6
-4.519750E-1	-1.571105E-6
-4.499789E-1	-1.562873E-6
-4.479835E-1	-1.554767E-6
-4.459881E-1	-1.546256E-6
-4.439592E-1	-1.537932E-6
-4.419667E-1	-1.529625E-6
-4.399685E-1	-1.521655E-6
-4.379743E-1	-1.513456E-6
-4.359142E-1	-1.504676E-6
-4.339210E-1	-1.496758E-6
-4.319241E-1	-1.488497E-6
-4.299279E-1	-1.480185E-6
-4.279367E-1	-1.472079E-6
-4.259071E-1	-1.463860E-6
-4.239110E-1	-1.455673E-6
-4.219145E-1	-1.447548E-6
-4.199201E-1	-1.439254E-6
-4.179284E-1	-1.431180E-6
-4.159340E-1	-1.423238E-6
-4.139012E-1	-1.414872E-6
-4.118744E-1	-1.406783E-6
-4.098784E-1	-1.398696E-6
-4.078501E-1	-1.390398E-6
-4.058543E-1	-1.382437E-6
-4.038616E-1	-1.374193E-6
-4.018682E-1	-1.366111E-6
-3.998740E-1	-1.358287E-6
-3.978784E-1	-1.349889E-6
-3.958809E-1	-1.342269E-6
-3.938549E-1	-1.334368E-6
-3.918629E-1	-1.326239E-6
-3.898653E-1	-1.318239E-6
-3.878723E-1	-1.310196E-6
-3.858092E-1	-1.301894E-6
-3.838169E-1	-1.294048E-6
-3.818220E-1	-1.285996E-6
-3.798263E-1	-1.278293E-6
-3.778315E-1	-1.270211E-6
-3.758019E-1	-1.262151E-6
-3.738089E-1	-1.254431E-6
-3.718109E-1	-1.246487E-6
-3.698180E-1	-1.238631E-6
-3.678209E-1	-1.230824E-6
-3.658308E-1	-1.222919E-6
-3.638011E-1	-1.214959E-6
-3.617712E-1	-1.206895E-6
-3.597774E-1	-1.199250E-6
-3.577844E-1	-1.191338E-6
-3.557543E-1	-1.183304E-6
-3.537573E-1	-1.175779E-6
-3.517648E-1	-1.167998E-6
-3.497722E-1	-1.160170E-6
-3.477771E-1	-1.152568E-6
-3.457786E-1	-1.144780E-6
-3.437507E-1	-1.136805E-6
-3.417556E-1	-1.129235E-6
-3.397618E-1	-1.121493E-6
-3.377676E-1	-1.113736E-6
-3.357056E-1	-1.105803E-6
-3.337114E-1	-1.098071E-6
-3.317171E-1	-1.090306E-6
-3.297244E-1	-1.082840E-6
-3.277267E-1	-1.075157E-6
-3.256999E-1	-1.067248E-6
-3.237069E-1	-1.059652E-6
-3.217107E-1	-1.052055E-6
-3.197160E-1	-1.044504E-6
-3.177211E-1	-1.036917E-6
-3.157285E-1	-1.029394E-6
-3.136995E-1	-1.021752E-6
-3.116710E-1	-1.014021E-6
-3.096745E-1	-1.006433E-6
-3.077212E-1	-9.988528E-7
-3.056947E-1	-9.912723E-7
-3.036983E-1	-9.838451E-7
-3.017019E-1	-9.764178E-7
-2.997057E-1	-9.690497E-7
-2.977133E-1	-9.615645E-7
-2.957186E-1	-9.538543E-7
-2.936879E-1	-9.463439E-7
-2.916944E-1	-9.388452E-7
-2.897003E-1	-9.314913E-7
-2.877033E-1	-9.242004E-7
-2.856391E-1	-9.163565E-7
-2.836447E-1	-9.089825E-7
-2.816495E-1	-9.018279E-7
-2.796575E-1	-8.943327E-7
-2.776608E-1	-8.871193E-7
-2.756293E-1	-8.795270E-7
-2.736353E-1	-8.722171E-7
-2.716407E-1	-8.648771E-7
-2.696464E-1	-8.576484E-7
-2.676467E-1	-8.504839E-7
-2.656561E-1	-8.430408E-7
-2.636288E-1	-8.357853E-7
-2.616009E-1	-8.284168E-7
-2.596028E-1	-8.212418E-7
-2.576091E-1	-8.138796E-7
-2.555812E-1	-8.065809E-7
-2.535864E-1	-7.993053E-7
-2.515929E-1	-7.921124E-7
-2.495971E-1	-7.849509E-7
-2.476021E-1	-7.778110E-7
-2.456084E-1	-7.707270E-7
-2.435809E-1	-7.633950E-7
-2.415838E-1	-7.563368E-7
-2.395886E-1	-7.490805E-7
-2.375947E-1	-7.419920E-7
-2.355317E-1	-7.347727E-7
-2.335318E-1	-7.276327E-7
-2.315375E-1	-7.205726E-7
-2.295440E-1	-7.135674E-7
-2.275540E-1	-7.065905E-7
-2.255223E-1	-6.994151E-7
-2.235286E-1	-6.924381E-7
-2.215313E-1	-6.854578E-7
-2.195387E-1	-6.785534E-7
-2.175435E-1	-6.715251E-7
-2.155481E-1	-6.647020E-7
-2.135499E-1	-6.576171E-7
-2.114924E-1	-6.506125E-7
-2.094955E-1	-6.436709E-7
-2.074988E-1	-6.367061E-7
-2.054674E-1	-6.297344E-7
-2.034723E-1	-6.228753E-7
-2.014809E-1	-6.160249E-7
-1.994809E-1	-6.091435E-7
-1.974893E-1	-6.023137E-7
-1.954953E-1	-5.955915E-7
-1.934686E-1	-5.887935E-7
-1.914746E-1	-5.819559E-7
-1.894773E-1	-5.751804E-7
-1.874847E-1	-5.683997E-7
-1.854209E-1	-5.614629E-7
-1.834271E-1	-5.547835E-7
-1.814287E-1	-5.480732E-7
-1.794359E-1	-5.414045E-7
-1.774393E-1	-5.347063E-7
-1.754121E-1	-5.279190E-7
-1.734197E-1	-5.212610E-7
-1.714217E-1	-5.146693E-7
-1.694273E-1	-5.079862E-7
-1.674312E-1	-5.014627E-7
-1.654368E-1	-4.948670E-7
-1.634386E-1	-4.883214E-7
-1.613783E-1	-4.815526E-7
-1.593856E-1	-4.750181E-7
-1.573921E-1	-4.684823E-7
-1.553574E-1	-4.618326E-7
-1.533644E-1	-4.553041E-7
-1.513665E-1	-4.488505E-7
-1.493749E-1	-4.424308E-7
-1.473793E-1	-4.359850E-7
-1.453812E-1	-4.295324E-7
-1.433538E-1	-4.230451E-7
-1.413622E-1	-4.166333E-7
-1.393640E-1	-4.102708E-7
-1.373685E-1	-4.038978E-7
-1.353053E-1	-3.973348E-7
-1.333126E-1	-3.910510E-7
-1.313119E-1	-3.846853E-7
-1.293164E-1	-3.784448E-7
-1.273229E-1	-3.721796E-7
-1.253293E-1	-3.659524E-7
-1.233020E-1	-3.596024E-7
-1.213050E-1	-3.533422E-7
-1.193121E-1	-3.471349E-7
-1.173153E-1	-3.409113E-7
-1.153235E-1	-3.347668E-7
-1.133261E-1	-3.285525E-7
-1.112645E-1	-3.221809E-7
-1.092689E-1	-3.160490E-7
-1.072763E-1	-3.099748E-7
-1.052492E-1	-3.038137E-7
-1.032484E-1	-2.976967E-7
-1.012559E-1	-2.915944E-7
-9.926036E-2	-2.855791E-7
-9.726274E-2	-2.795600E-7
-9.526931E-2	-2.735514E-7
-9.323988E-2	-2.674628E-7
-9.124516E-2	-2.614962E-7
-8.925148E-2	-2.554964E-7
-8.725815E-2	-2.495835E-7
-8.519214E-2	-2.434034E-7
-8.319945E-2	-2.374933E-7
-8.120525E-2	-2.316086E-7
-7.921303E-2	-2.257030E-7
-7.720942E-2	-2.197822E-7
-7.522024E-2	-2.139284E-7
-7.319223E-2	-2.079651E-7
-7.119457E-2	-2.021272E-7
-6.919911E-2	-1.962853E-7
-6.720141E-2	-1.904681E-7
-6.520835E-2	-1.846784E-7
-6.321379E-2	-1.788989E-7
-6.114913E-2	-1.729233E-7
-5.915533E-2	-1.671909E-7
-5.716185E-2	-1.614267E-7
-5.513583E-2	-1.555913E-7
-5.313851E-2	-1.498820E-7
-5.114422E-2	-1.441762E-7
-4.914834E-2	-1.384878E-7
