Voltage (V)	Current (A)
-2.656570E-1	-8.209903E-7
-2.636302E-1	-8.137977E-7
-2.616023E-1	-8.065556E-7
-2.596042E-1	-7.995239E-7
-2.576103E-1	-7.924800E-7
-2.555823E-1	-7.852856E-7
-2.535874E-1	-7.781739E-7
-2.515940E-1	-7.711295E-7
-2.495977E-1	-7.641891E-7
-2.476042E-1	-7.572201E-7
-2.456088E-1	-7.500593E-7
-2.435810E-1	-7.430830E-7
-2.415856E-1	-7.360398E-7
-2.395902E-1	-7.291653E-7
-2.375960E-1	-7.221962E-7
-2.355331E-1	-7.150859E-7
-2.335340E-1	-7.081690E-7
-2.315404E-1	-7.012033E-7
-2.295462E-1	-6.943370E-7
-2.275539E-1	-6.873531E-7
-2.255236E-1	-6.803988E-7
-2.235285E-1	-6.735249E-7
-2.215329E-1	-6.667765E-7
-2.195402E-1	-6.598569E-7
-2.175445E-1	-6.531816E-7
-2.155492E-1	-6.463678E-7
-2.135529E-1	-6.396882E-7
-2.114946E-1	-6.326511E-7
-2.094973E-1	-6.259642E-7
-2.074995E-1	-6.191495E-7
-2.054697E-1	-6.123704E-7
-2.034747E-1	-6.057443E-7
-2.014832E-1	-5.989540E-7
-1.994827E-1	-5.922809E-7
-1.974905E-1	-5.856861E-7
-1.954972E-1	-5.789849E-7
-1.934701E-1	-5.721703E-7
-1.914777E-1	-5.655091E-7
-1.894775E-1	-5.590666E-7
-1.874847E-1	-5.524901E-7
-1.854213E-1	-5.457129E-7
-1.834291E-1	-5.391771E-7
-1.814314E-1	-5.325584E-7
-1.794381E-1	-5.260085E-7
-1.774410E-1	-5.194724E-7
-1.754137E-1	-5.129122E-7
-1.734202E-1	-5.064205E-7
-1.714228E-1	-4.998979E-7
-1.694285E-1	-4.935045E-7
-1.674333E-1	-4.870975E-7
-1.654375E-1	-4.806674E-7
-1.634420E-1	-4.742668E-7
-1.613794E-1	-4.676473E-7
-1.593859E-1	-4.612928E-7
-1.573927E-1	-4.549768E-7
-1.553591E-1	-4.485136E-7
-1.533642E-1	-4.422089E-7
-1.513680E-1	-4.358813E-7
-1.493754E-1	-4.295494E-7
-1.473801E-1	-4.233154E-7
-1.453815E-1	-4.170321E-7
-1.433547E-1	-4.106768E-7
-1.413632E-1	-4.044996E-7
-1.393657E-1	-3.982560E-7
-1.373689E-1	-3.919961E-7
-1.353055E-1	-3.856329E-7
-1.333132E-1	-3.795179E-7
-1.313130E-1	-3.733398E-7
-1.293169E-1	-3.671751E-7
-1.273242E-1	-3.611051E-7
-1.253299E-1	-3.550094E-7
-1.233024E-1	-3.488387E-7
-1.213038E-1	-3.427607E-7
-1.193119E-1	-3.367419E-7
-1.173165E-1	-3.306613E-7
-1.153265E-1	-3.246112E-7
-1.133284E-1	-3.186475E-7
-1.112635E-1	-3.124436E-7
-1.092711E-1	-3.065096E-7
-1.072785E-1	-3.005844E-7
-1.052506E-1	-2.945481E-7
-1.032518E-1	-2.886266E-7
-1.012583E-1	-2.827096E-7
-9.926058E-2	-2.767982E-7
-9.726572E-2	-2.709450E-7
-9.526959E-2	-2.650863E-7
-9.324072E-2	-2.591560E-7
-9.124815E-2	-2.533696E-7
-8.925577E-2	-2.475467E-7
-8.726224E-2	-2.417572E-7
-8.519478E-2	-2.357779E-7
-8.320004E-2	-2.299999E-7
-8.120652E-2	-2.242916E-7
-7.921390E-2	-2.185848E-7
-7.721208E-2	-2.128778E-7
-7.522403E-2	-2.071877E-7
-7.319468E-2	-2.013988E-7
-7.119998E-2	-1.957338E-7
-6.920110E-2	-1.900728E-7
-6.720416E-2	-1.844240E-7
-6.520891E-2	-1.788505E-7
-6.321722E-2	-1.732040E-7
-6.115277E-2	-1.674201E-7
-5.915702E-2	-1.618359E-7
-5.716446E-2	-1.562702E-7
-5.513747E-2	-1.506246E-7
-5.314173E-2	-1.451038E-7
-5.114685E-2	-1.395600E-7
-4.915097E-2	-1.340411E-7
-4.715910E-2	-1.285242E-7
-4.516179E-2	-1.230074E-7
-4.312772E-2	-1.174219E-7
-4.113834E-2	-1.119493E-7
-3.914292E-2	-1.064887E-7
-3.715093E-2	-1.010169E-7
-3.508752E-2	-9.536191E-8
-3.309149E-2	-8.990513E-8
-3.109571E-2	-8.445370E-8
-2.910129E-2	-7.900361E-8
-2.710568E-2	-7.354689E-8
-2.510818E-2	-6.812873E-8
-2.307991E-2	-6.260333E-8
-2.108583E-2	-5.716955E-8
-1.909385E-2	-5.174172E-8
-1.709247E-2	-4.631256E-8
-1.509997E-2	-4.087913E-8
-1.310228E-2	-3.545297E-8
-1.104615E-2	-2.985789E-8
-9.044356E-3	-2.441612E-8
-7.052853E-3	-1.898701E-8
-5.024440E-3	-1.346885E-8
-3.029010E-3	-8.018226E-9
-1.035171E-3	-2.577658E-9
9.526251E-4	2.899828E-9
2.951254E-3	8.313506E-9
4.979352E-3	1.386318E-8
6.970531E-3	1.932970E-8
8.967893E-3	2.481172E-8
1.096125E-2	3.030521E-8
1.295586E-2	3.579519E-8
1.501760E-2	4.148636E-8
1.701532E-2	4.703067E-8
1.900944E-2	5.254916E-8
2.100336E-2	5.810327E-8
2.303018E-2	6.376684E-8
2.502222E-2	6.932186E-8
2.701986E-2	7.493792E-8
2.901696E-2	8.055623E-8
3.101378E-2	8.614757E-8
3.300141E-2	9.179734E-8
3.503638E-2	9.755908E-8
3.703058E-2	1.032398E-7
3.905651E-2	1.090234E-7
4.108431E-2	1.148461E-7
4.308037E-2	1.205362E-7
4.507743E-2	1.263146E-7
4.706461E-2	1.320525E-7
4.906268E-2	1.378494E-7
5.105740E-2	1.436535E-7
5.308397E-2	1.495639E-7
5.508186E-2	1.554007E-7
5.707040E-2	1.612728E-7
5.906611E-2	1.671722E-7
6.106342E-2	1.730797E-7
6.312721E-2	1.792429E-7
6.512050E-2	1.851364E-7
6.711201E-2	1.911132E-7
6.910973E-2	1.971052E-7
7.113944E-2	2.032305E-7
7.313287E-2	2.092696E-7
7.512723E-2	2.152987E-7
7.712152E-2	2.214331E-7
7.911529E-2	2.275328E-7
8.111057E-2	2.337109E-7
8.313930E-2	2.399149E-7
8.513240E-2	2.460861E-7
8.713236E-2	2.522768E-7
8.919352E-2	2.587087E-7
9.118531E-2	2.649201E-7
9.317511E-2	2.711656E-7
9.517394E-2	2.774749E-7
9.717046E-2	2.836993E-7
9.916472E-2	2.900393E-7
1.011902E-1	2.965507E-7
1.031867E-1	3.029000E-7
1.051822E-1	3.092731E-7
1.071742E-1	3.157128E-7
1.091728E-1	3.221360E-7
1.111611E-1	3.285083E-7
1.132299E-1	3.352248E-7
1.152200E-1	3.417032E-7
1.172174E-1	3.481901E-7
1.192430E-1	3.548860E-7
1.212398E-1	3.614394E-7
1.232338E-1	3.680270E-7
1.252246E-1	3.745651E-7
1.272200E-1	3.811965E-7
1.292158E-1	3.878136E-7
1.312463E-1	3.945097E-7
1.332382E-1	4.011945E-7
1.352306E-1	4.078617E-7
1.372294E-1	4.145863E-7
1.392920E-1	4.215275E-7
1.412903E-1	4.283165E-7
1.432830E-1	4.350394E-7
1.452777E-1	4.419004E-7
1.472711E-1	4.486858E-7
1.492995E-1	4.556165E-7
1.512968E-1	4.624836E-7
1.532897E-1	4.693215E-7
1.552860E-1	4.762207E-7
1.572810E-1	4.831417E-7
1.592739E-1	4.899837E-7
1.613011E-1	4.970141E-7
1.633265E-1	5.041016E-7
1.653261E-1	5.110610E-7
1.673568E-1	5.180775E-7
1.693493E-1	5.251073E-7
1.713431E-1	5.322349E-7
1.733431E-1	5.392311E-7
1.753352E-1	5.463171E-7
1.773290E-1	5.533780E-7
1.793576E-1	5.606417E-7
1.813511E-1	5.676127E-7
1.833489E-1	5.747286E-7
1.853389E-1	5.818766E-7
1.873349E-1	5.890141E-7
1.893945E-1	5.963900E-7
1.913925E-1	6.035796E-7
1.933860E-1	6.108659E-7
1.953791E-1	6.181735E-7
1.974069E-1	6.254214E-7
1.994029E-1	6.327069E-7
2.013977E-1	6.399606E-7
2.033876E-1	6.471478E-7
2.053859E-1	6.543802E-7
2.073820E-1	6.616614E-7
2.094104E-1	6.693085E-7
2.114052E-1	6.764160E-7
2.134314E-1	6.840066E-7
2.154609E-1	6.916011E-7
2.174537E-1	6.990084E-7
2.194519E-1	7.063838E-7
2.214443E-1	7.137964E-7
2.234373E-1	7.212681E-7
2.254357E-1	7.286758E-7
2.274626E-1	7.362349E-7
2.294556E-1	7.437707E-7
2.314488E-1	7.512800E-7
2.334465E-1	7.587539E-7
2.354411E-1	7.662470E-7
2.374337E-1	7.737877E-7
2.394981E-1	7.816557E-7
2.414944E-1	7.890648E-7
2.434879E-1	7.966862E-7
2.455174E-1	8.043756E-7
2.475105E-1	8.119733E-7
2.495044E-1	8.194875E-7
2.515009E-1	8.270821E-7
2.534955E-1	8.346966E-7
2.554882E-1	8.424144E-7
2.575138E-1	8.502622E-7
2.595116E-1	8.580283E-7
2.615062E-1	8.655472E-7
2.635659E-1	8.736006E-7
2.655600E-1	8.812394E-7
2.675536E-1	8.889585E-7
2.695494E-1	8.968058E-7
2.715396E-1	9.045330E-7
2.735391E-1	9.121836E-7
2.755666E-1	9.200213E-7
2.775649E-1	9.278706E-7
2.795610E-1	9.357829E-7
2.815517E-1	9.435619E-7
2.835468E-1	9.514040E-7
2.855433E-1	9.592562E-7
2.875715E-1	9.673055E-7
2.895991E-1	9.751196E-7
2.915920E-1	9.831407E-7
2.936238E-1	9.910548E-7
2.956164E-1	9.990237E-7
2.976105E-1	1.006897E-6
2.996044E-1	1.014999E-6
3.015996E-1	1.022957E-6
3.035949E-1	1.030821E-6
3.056245E-1	1.038809E-6
3.076189E-1	1.046630E-6
3.095756E-1	1.054380E-6
3.115713E-1	1.062528E-6
3.136358E-1	1.070825E-6
3.156277E-1	1.078776E-6
3.176207E-1	1.086791E-6
3.196162E-1	1.094794E-6
3.216110E-1	1.102814E-6
3.236378E-1	1.110914E-6
3.256296E-1	1.119060E-6
3.276254E-1	1.127345E-6
3.296235E-1	1.135355E-6
3.316175E-1	1.143390E-6
3.336095E-1	1.151849E-6
3.356343E-1	1.160082E-6
3.376296E-1	1.168211E-6
3.396583E-1	1.176194E-6
3.416861E-1	1.184501E-6
3.436817E-1	1.192776E-6
3.456766E-1	1.200777E-6
3.476738E-1	1.209092E-6
3.496649E-1	1.217160E-6
3.516588E-1	1.225255E-6
3.536876E-1	1.233588E-6
3.556837E-1	1.241869E-6
3.576776E-1	1.250166E-6
3.596708E-1	1.258583E-6
3.616650E-1	1.266709E-6
3.637292E-1	1.275416E-6
3.657226E-1	1.283659E-6
3.677160E-1	1.291979E-6
3.697083E-1	1.300104E-6
3.717383E-1	1.308613E-6
3.737316E-1	1.317093E-6
3.757270E-1	1.325314E-6
3.777206E-1	1.333691E-6
3.797160E-1	1.342180E-6
3.817113E-1	1.350472E-6
3.837393E-1	1.358962E-6
3.857328E-1	1.367194E-6
3.877265E-1	1.375558E-6
3.897555E-1	1.384134E-6
3.917827E-1	1.392811E-6
3.937754E-1	1.401227E-6
3.957688E-1	1.409568E-6
3.977655E-1	1.418133E-6
3.997598E-1	1.426692E-6
4.017868E-1	1.435207E-6
4.037794E-1	1.443714E-6
4.057726E-1	1.452252E-6
4.077688E-1	1.460698E-6
4.097662E-1	1.469398E-6
4.117592E-1	1.477716E-6
4.138207E-1	1.486580E-6
4.158196E-1	1.495126E-6
4.178116E-1	1.503426E-6
4.198049E-1	1.512020E-6
4.218343E-1	1.520842E-6
4.238276E-1	1.529570E-6
4.258237E-1	1.537760E-6
4.278144E-1	1.546524E-6
4.298117E-1	1.555137E-6
4.318403E-1	1.563647E-6
4.338333E-1	1.572566E-6
4.358303E-1	1.580969E-6
4.378210E-1	1.589532E-6
4.398820E-1	1.598668E-6
4.418788E-1	1.607141E-6
4.438750E-1	1.616296E-6
4.458657E-1	1.624579E-6
4.478617E-1	1.633524E-6
4.498581E-1	1.642209E-6
4.518863E-1	1.651097E-6
4.538783E-1	1.659761E-6
4.558733E-1	1.668295E-6
4.578673E-1	1.676894E-6
4.598623E-1	1.685615E-6
4.618877E-1	1.694886E-6
4.639176E-1	1.703943E-6
4.659120E-1	1.712784E-6
4.679060E-1	1.721582E-6
4.699372E-1	1.730442E-6
4.719282E-1	1.739054E-6
4.739212E-1	1.747895E-6
4.759174E-1	1.756698E-6
4.779125E-1	1.765327E-6
4.799035E-1	1.774179E-6
4.819312E-1	1.783363E-6
4.839294E-1	1.791828E-6
4.859216E-1	1.800917E-6
4.879158E-1	1.809538E-6
4.899802E-1	1.818917E-6
4.919720E-1	1.827513E-6
4.939691E-1	1.836471E-6
4.959613E-1	1.845582E-6
4.979536E-1	1.854697E-6
4.999825E-1	1.863810E-6
