Voltage (V)	Current (A)
4.999825E-1	1.901749E-6
4.979556E-1	1.892577E-6
4.959626E-1	1.883691E-6
4.939678E-1	1.874492E-6
4.919727E-1	1.865350E-6
4.899785E-1	1.856521E-6
4.879837E-1	1.847432E-6
4.859215E-1	1.838016E-6
4.839297E-1	1.829001E-6
4.819307E-1	1.820146E-6
4.799023E-1	1.810558E-6
4.779097E-1	1.801670E-6
4.759158E-1	1.792714E-6
4.739198E-1	1.783880E-6
4.719277E-1	1.775116E-6
4.699350E-1	1.765919E-6
4.679076E-1	1.756921E-6
4.659119E-1	1.747893E-6
4.639201E-1	1.738789E-6
4.618892E-1	1.729751E-6
4.598626E-1	1.720846E-6
4.578682E-1	1.712019E-6
4.558723E-1	1.702701E-6
4.538808E-1	1.694061E-6
4.518864E-1	1.685501E-6
4.498592E-1	1.676121E-6
4.478621E-1	1.667355E-6
4.458695E-1	1.658630E-6
4.438746E-1	1.649735E-6
4.418809E-1	1.640970E-6
4.398828E-1	1.632068E-6
4.378564E-1	1.623359E-6
4.358289E-1	1.614502E-6
4.338351E-1	1.605840E-6
4.318409E-1	1.596590E-6
4.298105E-1	1.588024E-6
4.278160E-1	1.579080E-6
4.258234E-1	1.570368E-6
4.238292E-1	1.561526E-6
4.218335E-1	1.552949E-6
4.198052E-1	1.544097E-6
4.178125E-1	1.535544E-6
4.158198E-1	1.526817E-6
4.138193E-1	1.518128E-6
4.117589E-1	1.509449E-6
4.097661E-1	1.500319E-6
4.077703E-1	1.491695E-6
4.057757E-1	1.483016E-6
4.037818E-1	1.474464E-6
4.017875E-1	1.465524E-6
3.997602E-1	1.456870E-6
3.977674E-1	1.448431E-6
3.957689E-1	1.440067E-6
3.937772E-1	1.431141E-6
3.917843E-1	1.422427E-6
3.897540E-1	1.413893E-6
3.877614E-1	1.405213E-6
3.857343E-1	1.396798E-6
3.837409E-1	1.387979E-6
3.817137E-1	1.379286E-6
3.797168E-1	1.370816E-6
3.777221E-1	1.362485E-6
3.757288E-1	1.353592E-6
3.737335E-1	1.345091E-6
3.717399E-1	1.336533E-6
3.697093E-1	1.328325E-6
3.677166E-1	1.319671E-6
3.657234E-1	1.311217E-6
3.637296E-1	1.302937E-6
3.616660E-1	1.294058E-6
3.596711E-1	1.285587E-6
3.576797E-1	1.277346E-6
3.556838E-1	1.268995E-6
3.536887E-1	1.260473E-6
3.516616E-1	1.252011E-6
3.496656E-1	1.243633E-6
3.476729E-1	1.235255E-6
3.456790E-1	1.227012E-6
3.436838E-1	1.218501E-6
3.416871E-1	1.210321E-6
3.396598E-1	1.201835E-6
3.376663E-1	1.193770E-6
3.356349E-1	1.184986E-6
3.336118E-1	1.176770E-6
3.316166E-1	1.168496E-6
3.296241E-1	1.160163E-6
3.276272E-1	1.152031E-6
3.256316E-1	1.143820E-6
3.236392E-1	1.135590E-6
3.216116E-1	1.127335E-6
3.196179E-1	1.119036E-6
3.176223E-1	1.110914E-6
3.156303E-1	1.102734E-6
3.136367E-1	1.094523E-6
3.115740E-1	1.086076E-6
3.095792E-1	1.078027E-6
3.075845E-1	1.069918E-6
3.055894E-1	1.061762E-6
3.035604E-1	1.053690E-6
3.015654E-1	1.045289E-6
2.995716E-1	1.037210E-6
2.975745E-1	1.028848E-6
2.955834E-1	1.020959E-6
2.935905E-1	1.013168E-6
2.915595E-1	1.004974E-6
2.896014E-1	9.970753E-7
2.876084E-1	9.890864E-7
2.855456E-1	9.807534E-7
2.835479E-1	9.728967E-7
2.815523E-1	9.649407E-7
2.795617E-1	9.569640E-7
2.775664E-1	9.489579E-7
2.755699E-1	9.410687E-7
2.735409E-1	9.329847E-7
2.715416E-1	9.251181E-7
2.695523E-1	9.172310E-7
2.675554E-1	9.092875E-7
2.655613E-1	9.013920E-7
2.635694E-1	8.935600E-7
2.615098E-1	8.853879E-7
2.595145E-1	8.776360E-7
2.575167E-1	8.697453E-7
2.554893E-1	8.618161E-7
2.534988E-1	8.539857E-7
2.515032E-1	8.460459E-7
2.495057E-1	8.384582E-7
2.475130E-1	8.308058E-7
2.455212E-1	8.228562E-7
2.434900E-1	8.150345E-7
2.414965E-1	8.073504E-7
2.395000E-1	7.996514E-7
2.375045E-1	7.920401E-7
2.354432E-1	7.841728E-7
2.334491E-1	7.763506E-7
2.314529E-1	7.688073E-7
2.294564E-1	7.610879E-7
2.274637E-1	7.535284E-7
2.254374E-1	7.457456E-7
2.234405E-1	7.383033E-7
2.214471E-1	7.306888E-7
2.194554E-1	7.231601E-7
2.174547E-1	7.156233E-7
2.154630E-1	7.079173E-7
2.134351E-1	7.002785E-7
2.114085E-1	6.927668E-7
2.094125E-1	6.852317E-7
2.073836E-1	6.776363E-7
2.053883E-1	6.700238E-7
2.033893E-1	6.626601E-7
