Voltage (V)	Current (A)
-5.000792E-1	-1.768497E-6
-4.980845E-1	-1.760054E-6
-4.960587E-1	-1.751327E-6
-4.940638E-1	-1.742416E-6
-4.920675E-1	-1.734310E-6
-4.900736E-1	-1.726107E-6
-4.880799E-1	-1.717430E-6
-4.860184E-1	-1.708638E-6
-4.840201E-1	-1.700180E-6
-4.820258E-1	-1.691751E-6
-4.800326E-1	-1.683307E-6
-4.780358E-1	-1.674760E-6
-4.760075E-1	-1.666090E-6
-4.740141E-1	-1.657730E-6
-4.720204E-1	-1.649404E-6
-4.700269E-1	-1.640901E-6
-4.680329E-1	-1.632812E-6
-4.660372E-1	-1.624040E-6
-4.640077E-1	-1.615708E-6
-4.619812E-1	-1.607351E-6
-4.599870E-1	-1.599168E-6
-4.579567E-1	-1.590218E-6
-4.559636E-1	-1.582012E-6
-4.539703E-1	-1.573412E-6
-4.519748E-1	-1.565276E-6
-4.499813E-1	-1.556967E-6
-4.479821E-1	-1.548781E-6
-4.459879E-1	-1.540448E-6
-4.439609E-1	-1.532142E-6
-4.419659E-1	-1.523891E-6
-4.399688E-1	-1.515707E-6
-4.379753E-1	-1.507167E-6
-4.359153E-1	-1.498893E-6
-4.339212E-1	-1.490637E-6
-4.319243E-1	-1.482422E-6
-4.299303E-1	-1.474259E-6
-4.279367E-1	-1.465967E-6
-4.259080E-1	-1.457792E-6
-4.239107E-1	-1.449536E-6
-4.219148E-1	-1.441268E-6
-4.199204E-1	-1.432901E-6
-4.179289E-1	-1.425054E-6
-4.159333E-1	-1.416467E-6
-4.139029E-1	-1.408286E-6
-4.118753E-1	-1.400499E-6
-4.098794E-1	-1.392127E-6
-4.078512E-1	-1.383864E-6
-4.058554E-1	-1.375908E-6
-4.038626E-1	-1.367810E-6
-4.018689E-1	-1.359816E-6
-3.998753E-1	-1.351750E-6
-3.978783E-1	-1.343601E-6
-3.958839E-1	-1.335626E-6
-3.938536E-1	-1.327704E-6
-3.918619E-1	-1.319509E-6
-3.898672E-1	-1.311444E-6
-3.878749E-1	-1.303382E-6
-3.858112E-1	-1.295100E-6
-3.838196E-1	-1.287394E-6
-3.818231E-1	-1.279378E-6
-3.798279E-1	-1.271512E-6
-3.778325E-1	-1.263865E-6
-3.758041E-1	-1.255504E-6
