Voltage (V)	Current (A)
4.999816E-1	1.725888E-6
4.979535E-1	1.717641E-6
4.959615E-1	1.709081E-6
4.939676E-1	1.700693E-6
4.919716E-1	1.692262E-6
4.899794E-1	1.683767E-6
4.879826E-1	1.675393E-6
4.859226E-1	1.666600E-6
4.839285E-1	1.658328E-6
4.819304E-1	1.649974E-6
4.799049E-1	1.641437E-6
4.779093E-1	1.633102E-6
4.759154E-1	1.625162E-6
4.739214E-1	1.616603E-6
4.719274E-1	1.608170E-6
4.699366E-1	1.599799E-6
4.679084E-1	1.591506E-6
4.659113E-1	1.583404E-6
4.639179E-1	1.574982E-6
4.618872E-1	1.566659E-6
4.598609E-1	1.558328E-6
4.578685E-1	1.550026E-6
4.558723E-1	1.541912E-6
4.538782E-1	1.533606E-6
4.518863E-1	1.525114E-6
4.498567E-1	1.516815E-6
4.478600E-1	1.508572E-6
4.458662E-1	1.500395E-6
4.438754E-1	1.492329E-6
4.418785E-1	1.483990E-6
4.398813E-1	1.476034E-6
4.378546E-1	1.467578E-6
4.358287E-1	1.459293E-6
4.338330E-1	1.451066E-6
4.318399E-1	1.442983E-6
4.298097E-1	1.434713E-6
4.278142E-1	1.426551E-6
4.258242E-1	1.418354E-6
4.238282E-1	1.410212E-6
4.218330E-1	1.402153E-6
4.198040E-1	1.393867E-6
4.178133E-1	1.385992E-6
4.158170E-1	1.377935E-6
4.138200E-1	1.369958E-6
4.117581E-1	1.361674E-6
4.097642E-1	1.353838E-6
4.077698E-1	1.345597E-6
4.057724E-1	1.337572E-6
4.037802E-1	1.329481E-6
4.017872E-1	1.321803E-6
3.997608E-1	1.313921E-6
3.977674E-1	1.305722E-6
3.957700E-1	1.297967E-6
3.937760E-1	1.289976E-6
3.917846E-1	1.282002E-6
3.897561E-1	1.274090E-6
3.877615E-1	1.266300E-6
3.857330E-1	1.258012E-6
3.837409E-1	1.250094E-6
3.817137E-1	1.242229E-6
3.797167E-1	1.234144E-6
3.777220E-1	1.226151E-6
3.757273E-1	1.218414E-6
3.737330E-1	1.210691E-6
3.717388E-1	1.202740E-6
3.697079E-1	1.194945E-6
3.677171E-1	1.187020E-6
3.657231E-1	1.179284E-6
3.637285E-1	1.171668E-6
3.616657E-1	1.163580E-6
3.596701E-1	1.155766E-6
3.576773E-1	1.148140E-6
3.556827E-1	1.140327E-6
3.536868E-1	1.132470E-6
3.516605E-1	1.124732E-6
3.496650E-1	1.117062E-6
3.476754E-1	1.109302E-6
3.456775E-1	1.101758E-6
3.436832E-1	1.093997E-6
3.416863E-1	1.086320E-6
3.396587E-1	1.078581E-6
3.376656E-1	1.071075E-6
3.356366E-1	1.062996E-6
3.336093E-1	1.055488E-6
3.316160E-1	1.047743E-6
3.296234E-1	1.040172E-6
3.276274E-1	1.032596E-6
3.256308E-1	1.024936E-6
3.236379E-1	1.017733E-6
3.216116E-1	1.009992E-6
3.196180E-1	1.002384E-6
3.176565E-1	9.951815E-7
3.156624E-1	9.877514E-7
3.136704E-1	9.801649E-7
3.116072E-1	9.724149E-7
3.096097E-1	9.650902E-7
3.076175E-1	9.575076E-7
3.056218E-1	9.501268E-7
3.035943E-1	9.426504E-7
3.015968E-1	9.352206E-7
2.996018E-1	9.276627E-7
2.976072E-1	9.202408E-7
2.956123E-1	9.127774E-7
2.936216E-1	9.055231E-7
2.915898E-1	8.980594E-7
2.895948E-1	8.907683E-7
2.876036E-1	8.834513E-7
2.855413E-1	8.759050E-7
2.835443E-1	8.687683E-7
2.815494E-1	8.614584E-7
2.795578E-1	8.540965E-7
2.775616E-1	8.468733E-7
2.755641E-1	8.394442E-7
2.735368E-1	8.321121E-7
2.715369E-1	8.248365E-7
2.695471E-1	8.176797E-7
2.675518E-1	8.104581E-7
2.655576E-1	8.034111E-7
2.635622E-1	7.960732E-7
2.615032E-1	7.886405E-7
2.595097E-1	7.814427E-7
2.575137E-1	7.743876E-7
2.554862E-1	7.670521E-7
2.534928E-1	7.601269E-7
2.514973E-1	7.529153E-7
2.495012E-1	7.458462E-7
2.475091E-1	7.388527E-7
2.455144E-1	7.317166E-7
2.434865E-1	7.246574E-7
2.414913E-1	7.174635E-7
2.394966E-1	7.104230E-7
2.375008E-1	7.034459E-7
2.354404E-1	6.963268E-7
2.334441E-1	6.893865E-7
2.314497E-1	6.824754E-7
2.294550E-1	6.755697E-7
2.274616E-1	6.685848E-7
2.254339E-1	6.617287E-7
2.234377E-1	6.546318E-7
2.214460E-1	6.477611E-7
2.194514E-1	6.410031E-7
2.174507E-1	6.340504E-7
2.154593E-1	6.272330E-7
2.134304E-1	6.202052E-7
2.114035E-1	6.133279E-7
2.094081E-1	6.065112E-7
2.073807E-1	5.996511E-7
2.053847E-1	5.928732E-7
2.033877E-1	5.860910E-7
2.013961E-1	5.793662E-7
1.994020E-1	5.726484E-7
1.974045E-1	5.659848E-7
1.953784E-1	5.591359E-7
1.933838E-1	5.524792E-7
1.913921E-1	5.458626E-7
1.893934E-1	5.392306E-7
1.873986E-1	5.326035E-7
1.853378E-1	5.258264E-7
1.833451E-1	5.193556E-7
1.813490E-1	5.127806E-7
1.793551E-1	5.061571E-7
1.773281E-1	4.995301E-7
1.753349E-1	4.929665E-7
1.733406E-1	4.864955E-7
1.713425E-1	4.800962E-7
1.693500E-1	4.736155E-7
1.673559E-1	4.671355E-7
1.653263E-1	4.605613E-7
1.633269E-1	4.541436E-7
1.612992E-1	4.476973E-7
1.592721E-1	4.412308E-7
1.572805E-1	4.349627E-7
1.552861E-1	4.285596E-7
1.532888E-1	4.222394E-7
1.512954E-1	4.159227E-7
1.492988E-1	4.096643E-7
1.472700E-1	4.032900E-7
1.452762E-1	3.970685E-7
1.432814E-1	3.908331E-7
1.412888E-1	3.846261E-7
1.392919E-1	3.784009E-7
1.372962E-1	3.722800E-7
1.352283E-1	3.659219E-7
1.332374E-1	3.597800E-7
1.312455E-1	3.536872E-7
1.292141E-1	3.475064E-7
1.272177E-1	3.414688E-7
1.252247E-1	3.354031E-7
1.232318E-1	3.294045E-7
1.212385E-1	3.234309E-7
1.192432E-1	3.174837E-7
1.172169E-1	3.114717E-7
1.152196E-1	3.055831E-7
1.132281E-1	2.996980E-7
1.111607E-1	2.935485E-7
1.091709E-1	2.877226E-7
1.071742E-1	2.818992E-7
1.051835E-1	2.760722E-7
1.031867E-1	2.703045E-7
1.011923E-1	2.644681E-7
9.916325E-2	2.587087E-7
9.716977E-2	2.529649E-7
9.517539E-2	2.472412E-7
9.317838E-2	2.415620E-7
9.118735E-2	2.359319E-7
8.919214E-2	2.302831E-7
8.716338E-2	2.245890E-7
8.513287E-2	2.188927E-7
8.314119E-2	2.133368E-7
8.110946E-2	2.077113E-7
7.911561E-2	2.021962E-7
7.712092E-2	1.967099E-7
7.512717E-2	1.912227E-7
7.313200E-2	1.857904E-7
7.113880E-2	1.803680E-7
6.910922E-2	1.748767E-7
6.711378E-2	1.694732E-7
6.511982E-2	1.641366E-7
6.312865E-2	1.588140E-7
6.106202E-2	1.533131E-7
5.906760E-2	1.480157E-7
5.707400E-2	1.427560E-7
5.508080E-2	1.375550E-7
5.308388E-2	1.322976E-7
5.105750E-2	1.270333E-7
4.906309E-2	1.218569E-7
4.706550E-2	1.167144E-7
4.507843E-2	1.115711E-7
4.308055E-2	1.064683E-7
4.108444E-2	1.013585E-7
3.905977E-2	9.622808E-8
3.706325E-2	9.118363E-8
3.503801E-2	8.606825E-8
3.300201E-2	8.096718E-8
3.101351E-2	7.596442E-8
2.901765E-2	7.100962E-8
2.702177E-2	6.604677E-8
2.502213E-2	6.109358E-8
2.303097E-2	5.616931E-8
2.100346E-2	5.117390E-8
1.901121E-2	4.628488E-8
1.701700E-2	4.139469E-8
1.501812E-2	3.653453E-8
1.302467E-2	3.168348E-8
1.096277E-2	2.667637E-8
8.971592E-3	2.184947E-8
6.971620E-3	1.701460E-8
4.979183E-3	1.221711E-8
2.952258E-3	7.319399E-9
9.541325E-4	2.519609E-9
-1.034670E-3	-2.298575E-9
-3.029847E-3	-7.035352E-9
-5.022769E-3	-1.182565E-8
-7.051774E-3	-1.668496E-8
-9.043774E-3	-2.145444E-8
-1.104405E-2	-2.624827E-8
-1.303563E-2	-3.100156E-8
-1.509839E-2	-3.592995E-8
-1.709272E-2	-4.069783E-8
-1.909301E-2	-4.548748E-8
-2.108535E-2	-5.026903E-8
-2.308024E-2	-5.504143E-8
-2.510867E-2	-5.990869E-8
-2.710426E-2	-6.469238E-8
-2.909796E-2	-6.948244E-8
-3.109378E-2	-7.427229E-8
-3.309081E-2	-7.908449E-8
-3.508558E-2	-8.391063E-8
-3.708355E-2	-8.872780E-8
-3.914145E-2	-9.371273E-8
-4.113716E-2	-9.855480E-8
-4.312499E-2	-1.033622E-7
-4.516135E-2	-1.083281E-7
-4.715654E-2	-1.132230E-7
-4.914951E-2	-1.180995E-7
-5.114466E-2	-1.229912E-7
-5.314014E-2	-1.279035E-7
-5.513544E-2	-1.328186E-7
-5.716114E-2	-1.378208E-7
-5.915587E-2	-1.427534E-7
-6.115022E-2	-1.477276E-7
-6.321325E-2	-1.528950E-7
-6.521001E-2	-1.578660E-7
-6.720220E-2	-1.628693E-7
-6.919895E-2	-1.678776E-7
-7.119769E-2	-1.729168E-7
-7.319131E-2	-1.779893E-7
-7.522140E-2	-1.831365E-7
-7.721101E-2	-1.882279E-7
-7.921115E-2	-1.933279E-7
-8.120733E-2	-1.984656E-7
-8.319739E-2	-2.035954E-7
-8.519352E-2	-2.087212E-7
-8.719138E-2	-2.139216E-7
-8.925144E-2	-2.192948E-7
-9.124677E-2	-2.245115E-7
-9.324093E-2	-2.297010E-7
-9.526859E-2	-2.350621E-7
-9.726559E-2	-2.403127E-7
-9.926108E-2	-2.456467E-7
-1.012569E-1	-2.508780E-7
-1.032493E-1	-2.561911E-7
-1.052496E-1	-2.615074E-7
-1.072767E-1	-2.669600E-7
-1.092690E-1	-2.723153E-7
-1.112639E-1	-2.776951E-7
-1.133246E-1	-2.832689E-7
-1.153222E-1	-2.886843E-7
-1.173128E-1	-2.941499E-7
-1.193108E-1	-2.996094E-7
-1.213018E-1	-3.050486E-7
-1.233000E-1	-3.105369E-7
-1.253266E-1	-3.161326E-7
