Voltage (V)	Current (A)
4.999820E-1	1.780510E-6
4.979520E-1	1.771931E-6
4.959606E-1	1.763124E-6
4.939654E-1	1.754769E-6
4.919715E-1	1.745945E-6
4.899776E-1	1.737271E-6
4.879826E-1	1.728761E-6
4.859223E-1	1.719798E-6
4.839271E-1	1.711642E-6
4.819303E-1	1.702944E-6
4.799029E-1	1.694194E-6
4.779101E-1	1.685819E-6
4.759165E-1	1.677373E-6
4.739193E-1	1.668829E-6
4.719260E-1	1.660061E-6
4.699335E-1	1.651365E-6
4.679068E-1	1.642951E-6
4.659087E-1	1.634285E-6
4.639159E-1	1.625874E-6
4.618856E-1	1.617131E-6
4.598587E-1	1.608746E-6
4.578659E-1	1.600009E-6
4.558709E-1	1.591740E-6
4.538771E-1	1.583109E-6
4.518844E-1	1.574765E-6
4.498571E-1	1.565894E-6
4.478587E-1	1.557617E-6
4.458658E-1	1.549455E-6
4.438744E-1	1.541048E-6
4.418764E-1	1.532736E-6
4.398809E-1	1.524942E-6
4.378540E-1	1.516246E-6
4.358287E-1	1.507852E-6
4.338323E-1	1.499261E-6
4.318399E-1	1.491151E-6
4.298083E-1	1.482629E-6
4.278139E-1	1.474349E-6
4.258215E-1	1.466196E-6
4.238255E-1	1.457920E-6
4.218333E-1	1.449783E-6
4.198038E-1	1.441043E-6
4.178105E-1	1.432751E-6
4.158144E-1	1.424645E-6
4.138187E-1	1.416404E-6
4.117573E-1	1.407833E-6
4.097644E-1	1.399413E-6
4.077688E-1	1.391351E-6
4.057744E-1	1.383408E-6
4.037777E-1	1.375086E-6
4.017864E-1	1.367096E-6
3.997575E-1	1.358667E-6
3.977667E-1	1.350580E-6
3.957690E-1	1.342269E-6
3.937749E-1	1.334234E-6
3.917838E-1	1.326001E-6
3.897546E-1	1.317808E-6
3.877585E-1	1.309715E-6
3.857326E-1	1.301529E-6
3.837390E-1	1.293435E-6
3.817118E-1	1.285239E-6
3.797153E-1	1.277113E-6
3.777200E-1	1.269047E-6
3.757273E-1	1.260623E-6
3.737321E-1	1.252775E-6
3.717381E-1	1.244856E-6
3.697063E-1	1.236554E-6
3.677153E-1	1.228846E-6
3.657216E-1	1.220952E-6
3.637285E-1	1.212690E-6
3.616643E-1	1.204632E-6
3.596711E-1	1.196648E-6
3.576781E-1	1.188707E-6
3.556834E-1	1.180613E-6
3.536871E-1	1.172838E-6
3.516578E-1	1.164669E-6
3.496648E-1	1.156591E-6
3.476732E-1	1.148936E-6
3.456767E-1	1.141056E-6
3.436808E-1	1.133261E-6
3.416863E-1	1.125332E-6
3.396583E-1	1.117171E-6
3.376651E-1	1.109175E-6
3.356364E-1	1.101419E-6
3.336088E-1	1.093649E-6
3.316154E-1	1.085932E-6
3.296224E-1	1.078081E-6
3.276260E-1	1.070260E-6
3.256305E-1	1.062649E-6
3.236377E-1	1.054988E-6
3.216115E-1	1.046967E-6
3.196161E-1	1.039213E-6
3.176210E-1	1.031520E-6
3.156270E-1	1.023763E-6
3.136353E-1	1.016154E-6
3.115716E-1	1.008405E-6
3.095763E-1	1.000657E-6
3.076172E-1	9.930919E-7
3.056225E-1	9.855491E-7
3.035938E-1	9.777636E-7
3.015966E-1	9.700398E-7
2.996034E-1	9.623456E-7
2.976081E-1	9.547647E-7
2.956137E-1	9.473052E-7
2.936207E-1	9.396284E-7
2.915903E-1	9.318655E-7
2.895968E-1	9.243122E-7
2.876043E-1	9.167976E-7
2.855423E-1	9.089320E-7
2.835444E-1	9.014044E-7
2.815494E-1	8.940361E-7
2.795582E-1	8.864873E-7
2.775635E-1	8.789692E-7
2.755659E-1	8.714078E-7
2.735373E-1	8.638518E-7
2.715379E-1	8.563189E-7
2.695489E-1	8.489338E-7
2.675512E-1	8.414635E-7
2.655572E-1	8.341214E-7
2.635630E-1	8.268611E-7
2.615042E-1	8.192393E-7
2.595088E-1	8.118900E-7
2.575126E-1	8.045342E-7
2.554858E-1	7.969477E-7
2.534927E-1	7.897200E-7
2.514990E-1	7.822679E-7
2.495009E-1	7.750136E-7
2.475086E-1	7.678129E-7
2.455143E-1	7.605640E-7
2.434847E-1	7.532350E-7
2.414928E-1	7.461072E-7
2.394933E-1	7.388625E-7
2.375009E-1	7.315281E-7
2.354394E-1	7.241633E-7
2.334444E-1	7.169160E-7
2.314494E-1	7.096990E-7
2.294546E-1	7.026419E-7
2.274596E-1	6.954011E-7
2.254329E-1	6.881788E-7
2.234374E-1	6.809616E-7
2.214422E-1	6.739344E-7
2.194506E-1	6.668584E-7
2.174522E-1	6.596699E-7
2.154574E-1	6.526692E-7
2.134286E-1	6.455249E-7
2.114021E-1	6.383523E-7
2.094091E-1	6.315079E-7
2.073802E-1	6.243098E-7
2.053847E-1	6.172875E-7
2.033865E-1	6.102093E-7
2.013951E-1	6.033947E-7
1.994001E-1	5.964797E-7
1.974040E-1	5.896092E-7
1.953777E-1	5.824867E-7
1.933842E-1	5.755361E-7
1.913906E-1	5.687653E-7
1.893938E-1	5.619432E-7
1.873999E-1	5.552063E-7
1.853380E-1	5.480575E-7
1.833455E-1	5.413453E-7
1.813489E-1	5.344855E-7
1.793549E-1	5.278395E-7
1.773276E-1	5.209026E-7
1.753332E-1	5.141335E-7
1.733412E-1	5.074281E-7
1.713429E-1	5.007037E-7
1.693476E-1	4.940369E-7
1.673534E-1	4.873843E-7
1.653265E-1	4.806599E-7
1.633250E-1	4.740192E-7
1.612990E-1	4.673218E-7
1.592701E-1	4.605867E-7
1.572800E-1	4.539409E-7
1.552835E-1	4.474811E-7
1.532899E-1	4.409398E-7
1.512939E-1	4.344195E-7
1.492984E-1	4.279466E-7
1.472714E-1	4.213664E-7
1.452752E-1	4.148085E-7
1.432812E-1	4.084296E-7
1.412899E-1	4.020446E-7
1.392936E-1	3.956216E-7
1.372952E-1	3.892097E-7
1.352316E-1	3.826019E-7
1.332374E-1	3.762883E-7
1.312429E-1	3.699630E-7
1.292132E-1	3.635477E-7
1.272180E-1	3.572673E-7
1.252216E-1	3.510259E-7
1.232334E-1	3.448164E-7
1.212371E-1	3.385480E-7
1.192417E-1	3.323948E-7
