Voltage (V)	Current (A)
-5.000796E-1	-1.652207E-6
-4.980864E-1	-1.643801E-6
-4.960592E-1	-1.635595E-6
-4.940656E-1	-1.627777E-6
-4.920696E-1	-1.619249E-6
-4.900737E-1	-1.611557E-6
-4.880819E-1	-1.603570E-6
-4.860213E-1	-1.595318E-6
-4.840214E-1	-1.587093E-6
-4.820279E-1	-1.579137E-6
-4.800355E-1	-1.571256E-6
-4.780379E-1	-1.563167E-6
-4.760089E-1	-1.555283E-6
-4.740156E-1	-1.547284E-6
-4.720204E-1	-1.539436E-6
-4.700287E-1	-1.531098E-6
-4.680344E-1	-1.523425E-6
-4.660389E-1	-1.515455E-6
-4.640090E-1	-1.507351E-6
-4.619833E-1	-1.499470E-6
-4.599893E-1	-1.491476E-6
-4.579598E-1	-1.483516E-6
-4.559647E-1	-1.475356E-6
-4.539723E-1	-1.467712E-6
-4.519777E-1	-1.460038E-6
-4.499808E-1	-1.452140E-6
-4.479852E-1	-1.443958E-6
-4.459894E-1	-1.436684E-6
-4.439625E-1	-1.428679E-6
-4.419671E-1	-1.421015E-6
-4.399712E-1	-1.413248E-6
-4.379776E-1	-1.405286E-6
-4.359159E-1	-1.397305E-6
-4.339225E-1	-1.389582E-6
-4.319257E-1	-1.381904E-6
-4.299310E-1	-1.374257E-6
-4.279367E-1	-1.366417E-6
-4.259095E-1	-1.358440E-6
-4.239113E-1	-1.351033E-6
-4.219167E-1	-1.343242E-6
-4.199236E-1	-1.335639E-6
-4.179311E-1	-1.327861E-6
-4.159353E-1	-1.320356E-6
-4.139054E-1	-1.312397E-6
-4.118776E-1	-1.304634E-6
-4.098807E-1	-1.297115E-6
-4.078536E-1	-1.289427E-6
-4.058567E-1	-1.281686E-6
-4.038632E-1	-1.274104E-6
-4.018711E-1	-1.266640E-6
-3.998770E-1	-1.259098E-6
-3.978805E-1	-1.251537E-6
-3.958847E-1	-1.243843E-6
-3.938576E-1	-1.236151E-6
-3.918652E-1	-1.228571E-6
-3.898685E-1	-1.221005E-6
-3.878745E-1	-1.213485E-6
-3.858120E-1	-1.205740E-6
-3.838190E-1	-1.198290E-6
-3.818229E-1	-1.190957E-6
-3.798286E-1	-1.183382E-6
-3.778337E-1	-1.175696E-6
-3.758052E-1	-1.168350E-6
-3.738107E-1	-1.160958E-6
-3.718129E-1	-1.153583E-6
-3.698199E-1	-1.146072E-6
-3.678230E-1	-1.138502E-6
-3.658319E-1	-1.131095E-6
-3.638038E-1	-1.123782E-6
-3.617741E-1	-1.115975E-6
-3.597805E-1	-1.108595E-6
-3.577863E-1	-1.101373E-6
-3.557563E-1	-1.093909E-6
-3.537608E-1	-1.086401E-6
-3.517672E-1	-1.079173E-6
-3.497753E-1	-1.071733E-6
-3.477801E-1	-1.064520E-6
-3.457815E-1	-1.057201E-6
-3.437527E-1	-1.049775E-6
-3.417579E-1	-1.042523E-6
-3.397645E-1	-1.035317E-6
-3.377696E-1	-1.028121E-6
-3.357076E-1	-1.020614E-6
-3.337132E-1	-1.013521E-6
-3.317208E-1	-1.006322E-6
-3.297685E-1	-9.991912E-7
-3.277712E-1	-9.919647E-7
-3.257445E-1	-9.846875E-7
-3.237512E-1	-9.777148E-7
-3.217548E-1	-9.702892E-7
-3.197585E-1	-9.633914E-7
-3.177654E-1	-9.563146E-7
-3.157721E-1	-9.491381E-7
-3.137423E-1	-9.419970E-7
-3.117134E-1	-9.346165E-7
-3.097163E-1	-9.275792E-7
-3.077193E-1	-9.206433E-7
-3.056939E-1	-9.132153E-7
-3.036983E-1	-9.062079E-7
-3.017004E-1	-8.991704E-7
-2.997051E-1	-8.920931E-7
-2.977139E-1	-8.851601E-7
-2.957191E-1	-8.780003E-7
-2.936877E-1	-8.710330E-7
-2.916935E-1	-8.641084E-7
-2.896991E-1	-8.570944E-7
-2.877033E-1	-8.502477E-7
-2.856387E-1	-8.429299E-7
-2.836441E-1	-8.360655E-7
-2.816504E-1	-8.292301E-7
-2.796574E-1	-8.222002E-7
-2.776608E-1	-8.153075E-7
-2.756307E-1	-8.084481E-7
-2.736340E-1	-8.015909E-7
-2.716414E-1	-7.947101E-7
-2.696450E-1	-7.879101E-7
-2.676475E-1	-7.809849E-7
-2.656557E-1	-7.742688E-7
-2.636293E-1	-7.673696E-7
-2.616014E-1	-7.603782E-7
-2.596045E-1	-7.535007E-7
-2.576091E-1	-7.467867E-7
-2.555819E-1	-7.401246E-7
-2.535867E-1	-7.333273E-7
-2.515926E-1	-7.267298E-7
-2.495977E-1	-7.200604E-7
-2.476035E-1	-7.134490E-7
-2.456091E-1	-7.067977E-7
-2.435809E-1	-6.999130E-7
-2.415849E-1	-6.932117E-7
-2.395899E-1	-6.865860E-7
-2.375973E-1	-6.800181E-7
-2.355326E-1	-6.732668E-7
-2.335333E-1	-6.666459E-7
-2.315400E-1	-6.600404E-7
-2.295465E-1	-6.535113E-7
-2.275550E-1	-6.469533E-7
-2.255249E-1	-6.403617E-7
-2.235288E-1	-6.338664E-7
-2.215329E-1	-6.273347E-7
-2.195401E-1	-6.207945E-7
-2.175446E-1	-6.142790E-7
-2.155492E-1	-6.078595E-7
-2.135514E-1	-6.014471E-7
-2.114933E-1	-5.948137E-7
-2.094967E-1	-5.883198E-7
-2.074993E-1	-5.819309E-7
-2.054683E-1	-5.753752E-7
-2.034748E-1	-5.690296E-7
-2.014818E-1	-5.626651E-7
-1.994820E-1	-5.563373E-7
-1.974903E-1	-5.500281E-7
-1.954967E-1	-5.436795E-7
-1.934701E-1	-5.372672E-7
-1.914743E-1	-5.309820E-7
-1.894786E-1	-5.247547E-7
-1.874847E-1	-5.184557E-7
-1.854219E-1	-5.119674E-7
-1.834284E-1	-5.058066E-7
-1.814305E-1	-4.995086E-7
-1.794369E-1	-4.933272E-7
-1.774397E-1	-4.871753E-7
-1.754138E-1	-4.808953E-7
-1.734216E-1	-4.747416E-7
-1.714213E-1	-4.686282E-7
-1.694289E-1	-4.625422E-7
-1.674342E-1	-4.564564E-7
-1.654381E-1	-4.504019E-7
-1.634396E-1	-4.443049E-7
-1.613803E-1	-4.380527E-7
-1.593864E-1	-4.320788E-7
-1.573929E-1	-4.260241E-7
-1.553605E-1	-4.199076E-7
-1.533650E-1	-4.139055E-7
-1.513681E-1	-4.079896E-7
-1.493766E-1	-4.019968E-7
-1.473813E-1	-3.960662E-7
-1.453826E-1	-3.901824E-7
-1.433550E-1	-3.841025E-7
-1.413637E-1	-3.782371E-7
-1.393668E-1	-3.723792E-7
-1.373690E-1	-3.664973E-7
-1.353070E-1	-3.604780E-7
-1.333142E-1	-3.546333E-7
-1.313138E-1	-3.488529E-7
-1.293177E-1	-3.430428E-7
-1.273238E-1	-3.372755E-7
-1.253305E-1	-3.315407E-7
-1.233027E-1	-3.256321E-7
-1.213063E-1	-3.200182E-7
-1.193127E-1	-3.142889E-7
-1.173158E-1	-3.085465E-7
-1.153244E-1	-3.028989E-7
-1.133281E-1	-2.972803E-7
-1.112648E-1	-2.914606E-7
-1.092709E-1	-2.858225E-7
-1.072787E-1	-2.802470E-7
-1.052519E-1	-2.745622E-7
-1.032514E-1	-2.690023E-7
-1.012579E-1	-2.635157E-7
-9.926261E-2	-2.579735E-7
-9.726608E-2	-2.524424E-7
-9.527054E-2	-2.469547E-7
-9.324217E-2	-2.414015E-7
-9.124853E-2	-2.359420E-7
-8.925449E-2	-2.305143E-7
-8.726072E-2	-2.250365E-7
-8.519350E-2	-2.194411E-7
-8.320225E-2	-2.140863E-7
-8.120792E-2	-2.086961E-7
-7.921505E-2	-2.033529E-7
-7.721228E-2	-1.980145E-7
-7.522316E-2	-1.926687E-7
-7.319419E-2	-1.872913E-7
-7.119951E-2	-1.819632E-7
-6.920348E-2	-1.766888E-7
-6.720547E-2	-1.714464E-7
-6.521210E-2	-1.661988E-7
