Voltage (V)	Current (A)
4.999816E-1	1.781583E-6
4.979555E-1	1.773106E-6
4.959599E-1	1.764608E-6
4.939694E-1	1.755855E-6
4.919746E-1	1.747765E-6
4.899789E-1	1.738544E-6
4.879824E-1	1.729506E-6
4.859233E-1	1.720931E-6
4.839270E-1	1.712675E-6
4.819313E-1	1.703943E-6
4.799051E-1	1.695476E-6
4.779112E-1	1.687250E-6
4.759174E-1	1.678324E-6
4.739212E-1	1.669978E-6
4.719276E-1	1.661719E-6
4.699366E-1	1.653177E-6
4.679084E-1	1.644485E-6
4.659110E-1	1.636087E-6
4.639174E-1	1.627113E-6
4.618886E-1	1.618480E-6
4.598604E-1	1.610363E-6
4.578686E-1	1.601567E-6
4.558735E-1	1.593253E-6
4.538799E-1	1.584452E-6
4.518864E-1	1.576032E-6
4.498595E-1	1.567616E-6
4.478622E-1	1.559248E-6
4.458704E-1	1.550815E-6
4.438753E-1	1.542334E-6
4.418799E-1	1.533682E-6
4.398833E-1	1.525264E-6
4.378577E-1	1.516745E-6
4.358289E-1	1.508314E-6
4.338344E-1	1.499982E-6
4.318410E-1	1.491652E-6
4.298131E-1	1.483056E-6
4.278163E-1	1.474802E-6
4.258254E-1	1.466486E-6
4.238303E-1	1.458423E-6
4.218344E-1	1.449985E-6
4.198050E-1	1.441793E-6
4.178138E-1	1.433327E-6
4.158188E-1	1.425292E-6
4.138222E-1	1.416963E-6
4.117600E-1	1.408352E-6
4.097675E-1	1.400263E-6
4.077720E-1	1.392146E-6
4.057750E-1	1.383908E-6
4.037811E-1	1.375791E-6
4.017867E-1	1.367390E-6
3.997603E-1	1.359351E-6
3.977668E-1	1.351181E-6
3.957727E-1	1.342955E-6
3.937768E-1	1.334542E-6
3.917866E-1	1.326856E-6
3.897573E-1	1.318339E-6
3.877617E-1	1.310155E-6
3.857347E-1	1.302041E-6
3.837421E-1	1.293702E-6
3.817137E-1	1.285808E-6
3.797166E-1	1.277765E-6
3.777208E-1	1.269830E-6
3.757293E-1	1.261666E-6
3.737330E-1	1.253547E-6
3.717411E-1	1.245590E-6
3.697102E-1	1.237230E-6
3.677196E-1	1.229268E-6
3.657235E-1	1.221466E-6
3.637299E-1	1.213510E-6
3.616671E-1	1.205287E-6
3.596724E-1	1.197411E-6
3.576789E-1	1.189457E-6
3.556850E-1	1.181368E-6
3.536886E-1	1.173235E-6
3.516605E-1	1.165493E-6
3.496646E-1	1.157348E-6
3.476740E-1	1.149329E-6
3.456798E-1	1.141710E-6
3.436835E-1	1.133767E-6
3.416878E-1	1.126052E-6
3.396603E-1	1.118034E-6
3.376663E-1	1.110121E-6
3.356372E-1	1.102030E-6
3.336110E-1	1.094103E-6
3.316182E-1	1.086311E-6
3.296249E-1	1.078544E-6
3.276264E-1	1.070837E-6
3.256315E-1	1.062935E-6
3.236388E-1	1.055354E-6
3.216144E-1	1.047470E-6
3.196186E-1	1.039623E-6
3.176228E-1	1.031795E-6
3.156299E-1	1.024255E-6
3.136380E-1	1.016329E-6
3.115743E-1	1.008505E-6
3.095769E-1	1.000723E-6
3.076207E-1	9.934715E-7
3.056234E-1	9.856068E-7
3.035965E-1	9.778782E-7
3.015990E-1	9.704022E-7
2.996049E-1	9.626447E-7
2.976106E-1	9.549959E-7
2.956153E-1	9.475160E-7
2.936225E-1	9.398785E-7
2.915929E-1	9.322349E-7
2.895993E-1	9.247148E-7
2.876054E-1	9.170426E-7
2.855421E-1	9.092853E-7
2.835464E-1	9.018651E-7
2.815513E-1	8.941515E-7
2.795595E-1	8.867352E-7
2.775665E-1	8.791789E-7
2.755663E-1	8.718925E-7
2.735377E-1	8.642253E-7
2.715387E-1	8.567710E-7
2.695483E-1	8.493125E-7
2.675534E-1	8.418367E-7
2.655598E-1	8.344815E-7
2.635655E-1	8.271030E-7
2.615069E-1	8.195157E-7
2.595117E-1	8.121189E-7
2.575139E-1	8.049347E-7
2.554865E-1	7.973733E-7
2.534945E-1	7.899429E-7
2.515001E-1	7.826594E-7
2.495023E-1	7.753641E-7
2.475110E-1	7.680313E-7
2.455174E-1	7.608065E-7
2.434874E-1	7.534421E-7
2.414954E-1	7.460606E-7
2.394975E-1	7.388756E-7
2.375025E-1	7.316756E-7
2.354431E-1	7.242912E-7
2.334454E-1	7.171221E-7
2.314500E-1	7.100345E-7
2.294565E-1	7.028048E-7
2.274637E-1	6.954575E-7
2.254357E-1	6.883524E-7
2.234380E-1	6.810787E-7
2.214443E-1	6.741463E-7
2.194518E-1	6.669682E-7
2.174532E-1	6.598275E-7
2.154600E-1	6.527683E-7
2.134314E-1	6.457061E-7
2.114037E-1	6.386531E-7
2.094094E-1	6.315229E-7
2.073824E-1	6.244415E-7
2.053850E-1	6.174408E-7
2.033884E-1	6.105031E-7
2.013977E-1	6.036322E-7
1.994014E-1	5.965571E-7
1.974069E-1	5.896965E-7
1.953796E-1	5.825798E-7
1.933849E-1	5.758220E-7
1.913937E-1	5.689262E-7
1.893941E-1	5.619842E-7
1.874017E-1	5.552785E-7
1.853400E-1	5.482506E-7
1.833463E-1	5.413954E-7
1.813502E-1	5.345422E-7
1.793569E-1	5.279495E-7
1.773289E-1	5.209606E-7
1.753362E-1	5.141421E-7
1.733421E-1	5.074833E-7
1.713424E-1	5.007446E-7
1.693509E-1	4.941034E-7
1.673556E-1	4.874330E-7
1.653262E-1	4.806572E-7
1.633276E-1	4.740418E-7
1.613003E-1	4.673621E-7
1.592735E-1	4.605928E-7
1.572812E-1	4.539904E-7
1.552853E-1	4.474281E-7
1.532904E-1	4.409162E-7
1.512965E-1	4.343470E-7
1.492995E-1	4.278554E-7
1.472729E-1	4.213324E-7
1.452788E-1	4.148538E-7
1.432832E-1	4.083876E-7
1.412914E-1	4.019728E-7
1.392955E-1	3.955412E-7
1.372970E-1	3.891386E-7
1.352300E-1	3.826199E-7
1.332401E-1	3.763146E-7
1.312480E-1	3.699741E-7
1.292157E-1	3.635747E-7
1.272204E-1	3.572454E-7
1.252246E-1	3.510368E-7
1.232352E-1	3.447441E-7
1.212396E-1	3.385724E-7
1.192440E-1	3.323187E-7
1.172170E-1	3.260284E-7
1.152216E-1	3.198460E-7
1.132293E-1	3.136931E-7
1.111617E-1	3.074816E-7
1.091723E-1	3.013753E-7
1.071745E-1	2.952877E-7
1.051854E-1	2.892279E-7
1.031902E-1	2.831811E-7
1.011921E-1	2.771865E-7
9.916461E-2	2.711033E-7
9.717126E-2	2.651665E-7
9.517565E-2	2.591962E-7
9.317867E-2	2.532779E-7
9.118555E-2	2.474756E-7
8.919364E-2	2.416181E-7
8.716553E-2	2.356590E-7
8.513471E-2	2.296928E-7
8.314364E-2	2.238525E-7
8.111192E-2	2.179850E-7
7.911717E-2	2.122366E-7
7.712157E-2	2.064824E-7
7.512905E-2	2.007573E-7
7.313411E-2	1.950715E-7
7.114089E-2	1.894369E-7
6.911008E-2	1.836772E-7
6.711390E-2	1.780482E-7
6.512006E-2	1.724437E-7
6.312765E-2	1.668736E-7
6.106374E-2	1.611111E-7
5.906771E-2	1.555928E-7
5.707259E-2	1.500639E-7
5.508313E-2	1.446149E-7
5.308656E-2	1.391462E-7
5.105835E-2	1.336021E-7
4.906544E-2	1.282002E-7
4.706618E-2	1.227860E-7
4.507776E-2	1.174040E-7
4.308221E-2	1.120358E-7
4.108514E-2	1.067040E-7
3.906069E-2	1.012846E-7
3.706615E-2	9.598968E-8
3.503822E-2	9.063673E-8
3.300282E-2	8.524543E-8
3.101256E-2	8.002134E-8
2.901887E-2	7.478544E-8
2.702427E-2	6.956620E-8
2.502414E-2	6.436352E-8
2.303272E-2	5.919938E-8
2.100503E-2	5.393814E-8
1.901151E-2	4.878569E-8
1.701751E-2	4.364977E-8
1.502021E-2	3.850413E-8
1.302458E-2	3.339552E-8
1.096335E-2	2.811856E-8
8.971746E-3	2.304114E-8
6.973372E-3	1.794241E-8
4.981781E-3	1.288349E-8
2.953345E-3	7.723248E-9
9.551374E-4	2.656028E-9
-1.033999E-3	-2.416617E-9
-3.029010E-3	-7.422551E-9
-5.023518E-3	-1.246586E-8
-7.050768E-3	-1.758101E-8
-9.041252E-3	-2.260779E-8
-1.104354E-2	-2.765163E-8
-1.303379E-2	-3.268529E-8
-1.509747E-2	-3.788132E-8
-1.709087E-2	-4.291344E-8
-1.909141E-2	-4.795493E-8
-2.108574E-2	-5.298702E-8
-2.307833E-2	-5.800408E-8
-2.510584E-2	-6.314492E-8
-2.710236E-2	-6.817823E-8
-2.909652E-2	-7.324746E-8
-3.109012E-2	-7.829851E-8
-3.308829E-2	-8.335784E-8
-3.508449E-2	-8.841492E-8
-3.708297E-2	-9.351128E-8
-3.914023E-2	-9.875718E-8
-4.113608E-2	-1.038486E-7
-4.312432E-2	-1.089099E-7
-4.515992E-2	-1.141400E-7
-4.715546E-2	-1.192769E-7
-4.914860E-2	-1.243856E-7
-5.114440E-2	-1.295162E-7
-5.313883E-2	-1.346885E-7
-5.513604E-2	-1.398629E-7
