Voltage (V)	Current (A)
-5.000788E-1	-1.719911E-6
-4.980849E-1	-1.711550E-6
-4.960583E-1	-1.703261E-6
-4.940633E-1	-1.695032E-6
-4.920681E-1	-1.686572E-6
-4.900731E-1	-1.678311E-6
-4.880797E-1	-1.670025E-6
-4.860177E-1	-1.661705E-6
-4.840203E-1	-1.653299E-6
-4.820263E-1	-1.645278E-6
-4.800325E-1	-1.636830E-6
-4.780344E-1	-1.628590E-6
-4.760070E-1	-1.620441E-6
-4.740126E-1	-1.612072E-6
-4.720199E-1	-1.603784E-6
-4.700271E-1	-1.595841E-6
-4.680319E-1	-1.587461E-6
-4.660367E-1	-1.579234E-6
-4.640070E-1	-1.570905E-6
-4.619806E-1	-1.562451E-6
-4.599868E-1	-1.554225E-6
-4.579568E-1	-1.545943E-6
-4.559626E-1	-1.537812E-6
-4.539696E-1	-1.529872E-6
-4.519751E-1	-1.521836E-6
-4.499794E-1	-1.513784E-6
-4.479826E-1	-1.505764E-6
-4.459889E-1	-1.497556E-6
-4.439608E-1	-1.489584E-6
-4.419656E-1	-1.481501E-6
-4.399691E-1	-1.473367E-6
-4.379757E-1	-1.465284E-6
-4.359151E-1	-1.456942E-6
-4.339210E-1	-1.449099E-6
-4.319231E-1	-1.440711E-6
-4.299296E-1	-1.432815E-6
-4.279352E-1	-1.424842E-6
-4.259077E-1	-1.416693E-6
-4.239103E-1	-1.408918E-6
-4.219153E-1	-1.400849E-6
-4.199219E-1	-1.393123E-6
-4.179286E-1	-1.385284E-6
-4.159336E-1	-1.377079E-6
-4.139036E-1	-1.368975E-6
-4.118744E-1	-1.360907E-6
-4.098797E-1	-1.353024E-6
-4.078512E-1	-1.345092E-6
-4.058563E-1	-1.337281E-6
-4.038621E-1	-1.329515E-6
-4.018679E-1	-1.321696E-6
-3.998747E-1	-1.313749E-6
-3.978774E-1	-1.305806E-6
-3.958831E-1	-1.297967E-6
-3.938546E-1	-1.290075E-6
-3.918610E-1	-1.282203E-6
-3.898663E-1	-1.274389E-6
-3.878727E-1	-1.266755E-6
-3.858085E-1	-1.258713E-6
-3.838185E-1	-1.251085E-6
-3.818218E-1	-1.243352E-6
-3.798265E-1	-1.235596E-6
-3.778316E-1	-1.227939E-6
-3.758037E-1	-1.220124E-6
-3.738099E-1	-1.212299E-6
-3.718114E-1	-1.204779E-6
-3.698184E-1	-1.196913E-6
-3.678237E-1	-1.189208E-6
-3.658296E-1	-1.181502E-6
-3.638031E-1	-1.173755E-6
-3.617727E-1	-1.166009E-6
-3.597779E-1	-1.158534E-6
-3.577856E-1	-1.150868E-6
-3.557568E-1	-1.143150E-6
-3.537601E-1	-1.135642E-6
-3.517670E-1	-1.128093E-6
-3.497724E-1	-1.120415E-6
-3.477789E-1	-1.112821E-6
-3.457788E-1	-1.105448E-6
-3.437526E-1	-1.097694E-6
-3.417556E-1	-1.090221E-6
-3.397620E-1	-1.082654E-6
-3.377679E-1	-1.075013E-6
-3.357066E-1	-1.067272E-6
-3.337137E-1	-1.059714E-6
-3.317191E-1	-1.052419E-6
-3.297271E-1	-1.044791E-6
-3.277286E-1	-1.037209E-6
-3.257016E-1	-1.029755E-6
-3.237097E-1	-1.022193E-6
-3.217123E-1	-1.014804E-6
-3.197174E-1	-1.007529E-6
-3.177239E-1	-1.000208E-6
-3.157717E-1	-9.928170E-7
-3.137428E-1	-9.852529E-7
-3.117145E-1	-9.778514E-7
-3.097170E-1	-9.704463E-7
-3.077216E-1	-9.631559E-7
-3.056949E-1	-9.558595E-7
-3.036976E-1	-9.485452E-7
-3.017012E-1	-9.410537E-7
-2.997067E-1	-9.339007E-7
-2.977144E-1	-9.266396E-7
-2.957192E-1	-9.193300E-7
-2.936881E-1	-9.119635E-7
-2.916947E-1	-9.047516E-7
-2.896995E-1	-8.973277E-7
-2.877031E-1	-8.900815E-7
-2.856394E-1	-8.827620E-7
-2.836447E-1	-8.755312E-7
-2.816495E-1	-8.684047E-7
-2.796572E-1	-8.612752E-7
-2.776600E-1	-8.540998E-7
-2.756300E-1	-8.470279E-7
-2.736337E-1	-8.397352E-7
-2.716415E-1	-8.326111E-7
-2.696466E-1	-8.255075E-7
-2.676485E-1	-8.185747E-7
-2.656566E-1	-8.113938E-7
-2.636297E-1	-8.042023E-7
-2.616017E-1	-7.971234E-7
-2.596036E-1	-7.899336E-7
-2.576088E-1	-7.829301E-7
-2.555807E-1	-7.758343E-7
-2.535865E-1	-7.687897E-7
-2.515936E-1	-7.617769E-7
-2.495975E-1	-7.548857E-7
-2.476028E-1	-7.479235E-7
-2.456097E-1	-7.410776E-7
-2.435815E-1	-7.340725E-7
-2.415844E-1	-7.271121E-7
-2.395895E-1	-7.202425E-7
-2.375954E-1	-7.134693E-7
-2.355317E-1	-7.061952E-7
-2.335334E-1	-6.993065E-7
-2.315386E-1	-6.925285E-7
-2.295456E-1	-6.856557E-7
-2.275532E-1	-6.788833E-7
-2.255223E-1	-6.720728E-7
-2.235277E-1	-6.652265E-7
-2.215331E-1	-6.583930E-7
-2.195384E-1	-6.516277E-7
-2.175418E-1	-6.448308E-7
-2.155488E-1	-6.381190E-7
-2.135508E-1	-6.314039E-7
-2.114926E-1	-6.244615E-7
-2.094954E-1	-6.178371E-7
-2.074976E-1	-6.111667E-7
-2.054677E-1	-6.044181E-7
-2.034740E-1	-5.977878E-7
-2.014813E-1	-5.911326E-7
-1.994808E-1	-5.845657E-7
-1.974901E-1	-5.778944E-7
-1.954957E-1	-5.712826E-7
-1.934694E-1	-5.647037E-7
-1.914741E-1	-5.580209E-7
-1.894764E-1	-5.515355E-7
-1.874847E-1	-5.449934E-7
-1.854191E-1	-5.382186E-7
-1.834277E-1	-5.317775E-7
-1.814307E-1	-5.252891E-7
-1.794360E-1	-5.188969E-7
-1.774402E-1	-5.123810E-7
-1.754144E-1	-5.058596E-7
