Voltage (V)	Current (A)
3.596710E-1	1.283887E-6
3.576789E-1	1.275403E-6
3.556847E-1	1.266922E-6
3.536887E-1	1.258444E-6
3.516608E-1	1.250159E-6
3.496660E-1	1.241658E-6
3.476748E-1	1.233233E-6
3.456782E-1	1.225090E-6
3.436841E-1	1.216723E-6
3.416867E-1	1.208394E-6
3.396595E-1	1.199907E-6
3.376663E-1	1.191564E-6
3.356374E-1	1.183096E-6
3.336110E-1	1.174589E-6
3.316177E-1	1.166463E-6
3.296241E-1	1.158140E-6
3.276259E-1	1.149713E-6
3.256322E-1	1.141428E-6
3.236390E-1	1.133181E-6
3.216122E-1	1.124887E-6
3.196187E-1	1.116539E-6
3.176209E-1	1.108500E-6
3.156302E-1	1.100290E-6
3.136361E-1	1.092183E-6
3.115735E-1	1.083604E-6
3.095793E-1	1.075107E-6
3.075850E-1	1.067155E-6
3.055893E-1	1.059071E-6
3.035630E-1	1.050851E-6
3.015653E-1	1.042543E-6
2.995715E-1	1.034581E-6
2.975775E-1	1.026481E-6
2.955843E-1	1.018507E-6
2.935910E-1	1.010388E-6
2.915596E-1	1.002467E-6
2.896017E-1	9.944335E-7
2.876087E-1	9.865770E-7
2.855458E-1	9.782436E-7
2.835495E-1	9.702514E-7
2.815535E-1	9.623612E-7
2.795615E-1	9.543381E-7
2.775668E-1	9.465523E-7
2.755707E-1	9.384945E-7
2.735421E-1	9.304154E-7
2.715428E-1	9.225002E-7
2.695528E-1	9.146540E-7
2.675560E-1	9.065246E-7
2.655625E-1	8.987267E-7
2.635683E-1	8.908285E-7
2.615075E-1	8.826565E-7
2.595128E-1	8.746136E-7
2.575182E-1	8.669129E-7
2.554901E-1	8.590029E-7
2.534974E-1	8.511469E-7
2.515028E-1	8.432028E-7
2.495053E-1	8.356376E-7
2.475138E-1	8.278397E-7
2.455192E-1	8.199522E-7
2.434907E-1	8.120613E-7
2.414954E-1	8.043258E-7
2.395002E-1	7.968738E-7
2.375050E-1	7.889869E-7
2.354424E-1	7.809876E-7
2.334485E-1	7.733959E-7
2.314525E-1	7.657595E-7
2.294599E-1	7.580720E-7
2.274647E-1	7.504565E-7
2.254376E-1	7.427711E-7
2.234416E-1	7.350605E-7
2.214479E-1	7.274816E-7
2.194539E-1	7.198524E-7
2.174549E-1	7.123680E-7
2.154632E-1	7.048228E-7
2.134336E-1	6.971785E-7
2.114067E-1	6.895854E-7
2.094131E-1	6.821308E-7
2.073863E-1	6.745573E-7
2.053886E-1	6.669674E-7
2.033907E-1	6.595360E-7
2.013997E-1	6.521194E-7
1.994048E-1	6.448025E-7
1.974078E-1	6.372617E-7
1.953835E-1	6.297853E-7
1.933867E-1	6.225380E-7
1.913958E-1	6.151600E-7
1.893968E-1	6.078957E-7
1.874041E-1	6.006058E-7
1.853418E-1	5.929094E-7
1.833479E-1	5.856754E-7
1.813522E-1	5.783994E-7
1.793577E-1	5.712236E-7
1.773294E-1	5.638862E-7
1.753357E-1	5.566038E-7
1.733424E-1	5.493429E-7
1.713441E-1	5.421817E-7
1.693502E-1	5.349578E-7
1.673575E-1	5.278399E-7
1.653283E-1	5.206305E-7
1.633286E-1	5.134551E-7
1.613012E-1	5.063022E-7
1.592732E-1	4.990871E-7
1.572816E-1	4.920332E-7
1.552866E-1	4.850187E-7
1.532919E-1	4.780000E-7
1.512977E-1	4.710529E-7
1.493009E-1	4.639949E-7
1.472733E-1	4.568861E-7
1.452790E-1	4.499174E-7
1.432832E-1	4.430113E-7
1.412919E-1	4.361000E-7
1.392953E-1	4.292294E-7
1.372992E-1	4.223640E-7
1.352308E-1	4.152485E-7
1.332396E-1	4.084256E-7
1.312479E-1	4.016766E-7
1.292156E-1	3.947161E-7
1.272196E-1	3.879179E-7
1.252261E-1	3.811896E-7
1.232340E-1	3.744882E-7
1.212400E-1	3.677708E-7
1.192436E-1	3.611039E-7
1.172173E-1	3.543494E-7
1.152203E-1	3.477518E-7
1.132306E-1	3.410595E-7
1.111634E-1	3.341941E-7
1.091715E-1	3.276396E-7
1.071752E-1	3.210891E-7
1.051856E-1	3.145225E-7
1.031877E-1	3.080510E-7
1.011920E-1	3.015162E-7
9.916473E-2	2.949326E-7
9.717179E-2	2.885282E-7
9.517559E-2	2.821236E-7
9.317715E-2	2.757071E-7
9.118477E-2	2.693300E-7
8.919336E-2	2.629708E-7
8.716461E-2	2.566035E-7
8.513495E-2	2.501397E-7
8.314037E-2	2.438509E-7
8.111212E-2	2.374762E-7
7.911677E-2	2.312624E-7
7.712288E-2	2.250686E-7
7.512742E-2	2.188619E-7
7.313479E-2	2.127047E-7
7.114024E-2	2.065636E-7
6.911132E-2	2.003794E-7
6.711563E-2	1.942363E-7
6.512146E-2	1.881259E-7
6.312861E-2	1.820953E-7
6.106446E-2	1.758387E-7
5.906943E-2	1.697948E-7
5.707189E-2	1.638386E-7
5.508344E-2	1.578797E-7
5.308738E-2	1.519414E-7
5.105829E-2	1.459203E-7
4.906459E-2	1.400033E-7
4.706801E-2	1.341201E-7
4.507950E-2	1.282713E-7
4.308229E-2	1.224218E-7
4.108549E-2	1.166058E-7
3.906024E-2	1.106922E-7
3.706610E-2	1.049207E-7
3.503834E-2	9.905452E-8
3.300373E-2	9.318775E-8
3.101279E-2	8.748525E-8
2.901758E-2	8.178307E-8
2.702350E-2	7.607395E-8
2.502496E-2	7.038573E-8
2.303286E-2	6.474492E-8
2.100499E-2	5.900669E-8
1.901147E-2	5.337839E-8
1.701694E-2	4.775896E-8
1.501997E-2	4.214470E-8
1.302520E-2	3.653723E-8
1.096412E-2	3.078057E-8
8.971343E-3	2.520091E-8
6.972637E-3	1.964455E-8
4.980026E-3	1.409275E-8
2.954358E-3	8.461548E-9
9.536316E-4	2.914372E-9
-1.033499E-3	-2.638132E-9
-3.029433E-3	-8.123586E-9
-5.023520E-3	-1.364469E-8
-7.050528E-3	-1.925304E-8
-9.044111E-3	-2.475645E-8
-1.104348E-2	-3.027477E-8
-1.303582E-2	-3.577406E-8
-1.509741E-2	-4.147061E-8
-1.709149E-2	-4.697148E-8
-1.909160E-2	-5.250282E-8
-2.108537E-2	-5.800700E-8
-2.307946E-2	-6.351033E-8
-2.510622E-2	-6.911981E-8
-2.710408E-2	-7.464325E-8
-2.909972E-2	-8.015808E-8
-3.109341E-2	-8.567664E-8
-3.309061E-2	-9.121966E-8
-3.508523E-2	-9.677119E-8
-3.708417E-2	-1.023100E-7
-3.914149E-2	-1.080364E-7
-4.113681E-2	-1.136066E-7
-4.312465E-2	-1.191584E-7
-4.515975E-2	-1.248439E-7
-4.715787E-2	-1.304439E-7
-4.914986E-2	-1.360627E-7
-5.114463E-2	-1.416658E-7
-5.313960E-2	-1.472998E-7
-5.513536E-2	-1.529312E-7
-5.716322E-2	-1.586587E-7
-5.915541E-2	-1.643241E-7
-6.115235E-2	-1.699799E-7
-6.321460E-2	-1.758749E-7
-6.520972E-2	-1.815704E-7
-6.720270E-2	-1.872687E-7
-6.919921E-2	-1.930116E-7
-7.119752E-2	-1.987472E-7
-7.319321E-2	-2.045259E-7
-7.522111E-2	-2.103798E-7
-7.721273E-2	-2.161688E-7
-7.921395E-2	-2.220080E-7
-8.120603E-2	-2.278284E-7
-8.319889E-2	-2.336556E-7
-8.519413E-2	-2.394868E-7
-8.719159E-2	-2.453871E-7
-8.925337E-2	-2.514520E-7
-9.124614E-2	-2.573323E-7
-9.324015E-2	-2.632342E-7
-9.526867E-2	-2.692595E-7
-9.726510E-2	-2.752390E-7
-9.926087E-2	-2.812091E-7
-1.012566E-1	-2.872113E-7
-1.032507E-1	-2.931853E-7
-1.052500E-1	-2.992324E-7
-1.072780E-1	-3.053863E-7
-1.092689E-1	-3.114450E-7
-1.112658E-1	-3.174541E-7
-1.133255E-1	-3.237622E-7
-1.153259E-1	-3.299432E-7
-1.173158E-1	-3.360480E-7
-1.193115E-1	-3.422202E-7
-1.213036E-1	-3.483669E-7
-1.233007E-1	-3.545840E-7
-1.253294E-1	-3.607898E-7
-1.273224E-1	-3.670087E-7
-1.293169E-1	-3.732545E-7
-1.313131E-1	-3.794862E-7
-1.333122E-1	-3.857976E-7
-1.353049E-1	-3.920841E-7
-1.372997E-1	-3.983862E-7
-1.393661E-1	-4.048318E-7
-1.413631E-1	-4.112296E-7
-1.433551E-1	-4.175599E-7
-1.453817E-1	-4.240378E-7
-1.473807E-1	-4.304547E-7
-1.493759E-1	-4.368695E-7
-1.513669E-1	-4.432294E-7
-1.533639E-1	-4.497158E-7
-1.553600E-1	-4.561001E-7
-1.573925E-1	-4.626753E-7
-1.593844E-1	-4.691768E-7
-1.613791E-1	-4.756365E-7
-1.634404E-1	-4.823559E-7
-1.654364E-1	-4.889306E-7
-1.674324E-1	-4.954762E-7
-1.694273E-1	-5.020880E-7
-1.714209E-1	-5.086710E-7
-1.734198E-1	-5.152792E-7
-1.754121E-1	-5.218688E-7
-1.774386E-1	-5.285059E-7
-1.794360E-1	-5.352085E-7
-1.814296E-1	-5.419084E-7
-1.834271E-1	-5.486438E-7
-1.854189E-1	-5.553277E-7
-1.874174E-1	-5.619861E-7
-1.894751E-1	-5.689852E-7
-1.914741E-1	-5.757649E-7
-1.934705E-1	-5.823529E-7
-1.954956E-1	-5.892299E-7
-1.974910E-1	-5.959621E-7
-1.994818E-1	-6.027906E-7
-2.014815E-1	-6.096235E-7
-2.034736E-1	-6.164820E-7
-2.054670E-1	-6.232884E-7
-2.074986E-1	-6.301719E-7
-2.094954E-1	-6.371091E-7
-2.114928E-1	-6.439987E-7
-2.135505E-1	-6.511513E-7
-2.155484E-1	-6.580758E-7
-2.175445E-1	-6.650550E-7
-2.195381E-1	-6.720035E-7
-2.215320E-1	-6.788834E-7
-2.235281E-1	-6.858867E-7
-2.255241E-1	-6.928883E-7
-2.275525E-1	-6.999815E-7
-2.295456E-1	-7.070183E-7
-2.315386E-1	-7.139233E-7
-2.335341E-1	-7.210144E-7
-2.355312E-1	-7.280451E-7
-2.375279E-1	-7.351201E-7
-2.395884E-1	-7.424939E-7
-2.415838E-1	-7.495882E-7
-2.435809E-1	-7.567457E-7
-2.456096E-1	-7.639529E-7
-2.476054E-1	-7.709899E-7
-2.495983E-1	-7.782461E-7
-2.515937E-1	-7.853199E-7
-2.535868E-1	-7.925372E-7
-2.555820E-1	-7.997631E-7
-2.576087E-1	-8.070393E-7
-2.596041E-1	-8.141266E-7
-2.616011E-1	-8.214972E-7
-2.636293E-1	-8.288714E-7
-2.656559E-1	-8.363353E-7
-2.676479E-1	-8.436159E-7
-2.696468E-1	-8.509084E-7
-2.716432E-1	-8.581658E-7
-2.736344E-1	-8.654261E-7
-2.756293E-1	-8.728736E-7
-2.776608E-1	-8.802504E-7
-2.796574E-1	-8.877109E-7
-2.816515E-1	-8.950248E-7
-2.836453E-1	-9.023231E-7
-2.856390E-1	-9.098200E-7
-2.876379E-1	-9.171954E-7
-2.896995E-1	-9.247806E-7
-2.916954E-1	-9.322603E-7
-2.936874E-1	-9.396272E-7
-2.957199E-1	-9.472599E-7
-2.977155E-1	-9.547247E-7
-2.997077E-1	-9.622619E-7
-3.017029E-1	-9.697460E-7
-3.036992E-1	-9.772517E-7
-3.056962E-1	-9.848038E-7
-3.077223E-1	-9.924968E-7
-3.097171E-1	-1.000014E-6
-3.117137E-1	-1.007460E-6
-3.137431E-1	-1.015275E-6
-3.157721E-1	-1.022802E-6
-3.177677E-1	-1.030388E-6
-3.197611E-1	-1.037917E-6
-3.217545E-1	-1.045593E-6
-3.237089E-1	-1.053139E-6
-3.257019E-1	-1.060671E-6
-3.277283E-1	-1.068394E-6
-3.297263E-1	-1.076112E-6
-3.317193E-1	-1.083528E-6
-3.337122E-1	-1.091279E-6
-3.357065E-1	-1.099017E-6
-3.377008E-1	-1.106729E-6
-3.397625E-1	-1.114822E-6
-3.417574E-1	-1.122362E-6
-3.437527E-1	-1.130163E-6
-3.457805E-1	-1.138083E-6
-3.477780E-1	-1.145778E-6
-3.497729E-1	-1.153471E-6
-3.517665E-1	-1.161535E-6
-3.537600E-1	-1.169177E-6
-3.557558E-1	-1.176960E-6
-3.577849E-1	-1.184831E-6
-3.597781E-1	-1.192694E-6
-3.617706E-1	-1.200564E-6
-3.638034E-1	-1.208533E-6
-3.658315E-1	-1.216449E-6
-3.678230E-1	-1.224506E-6
-3.698184E-1	-1.232192E-6
-3.718115E-1	-1.240315E-6
-3.738101E-1	-1.248274E-6
-3.758042E-1	-1.255735E-6
-3.778313E-1	-1.263973E-6
-3.798254E-1	-1.271945E-6
-3.818218E-1	-1.279997E-6
-3.838193E-1	-1.287768E-6
-3.858100E-1	-1.295902E-6
-3.878044E-1	-1.303744E-6
-3.898666E-1	-1.311882E-6
-3.918630E-1	-1.319867E-6
-3.938553E-1	-1.327799E-6
-3.958819E-1	-1.336053E-6
-3.978778E-1	-1.344502E-6
-3.998752E-1	-1.352301E-6
-4.018688E-1	-1.360449E-6
-4.038613E-1	-1.368335E-6
-4.058547E-1	-1.376403E-6
-4.078521E-1	-1.384588E-6
-4.098787E-1	-1.392854E-6
-4.118751E-1	-1.401182E-6
-4.139034E-1	-1.409193E-6
-4.159337E-1	-1.417507E-6
-4.179281E-1	-1.425620E-6
-4.199213E-1	-1.433603E-6
-4.219151E-1	-1.441908E-6
-4.239104E-1	-1.450261E-6
-4.259074E-1	-1.458580E-6
-4.279361E-1	-1.466895E-6
-4.299277E-1	-1.475151E-6
-4.319231E-1	-1.483096E-6
-4.339209E-1	-1.491008E-6
-4.359131E-1	-1.499580E-6
-4.379083E-1	-1.507664E-6
-4.399686E-1	-1.516236E-6
-4.419654E-1	-1.524585E-6
-4.439600E-1	-1.532864E-6
-4.459888E-1	-1.541229E-6
-4.479828E-1	-1.549530E-6
-4.499793E-1	-1.557639E-6
-4.519756E-1	-1.566273E-6
-4.539691E-1	-1.574537E-6
-4.559628E-1	-1.582714E-6
-4.579572E-1	-1.591057E-6
-4.599851E-1	-1.599335E-6
-4.619810E-1	-1.607887E-6
-4.640057E-1	-1.616139E-6
-4.660353E-1	-1.624376E-6
-4.680317E-1	-1.633184E-6
-4.700260E-1	-1.641414E-6
-4.720182E-1	-1.649798E-6
-4.740128E-1	-1.658195E-6
-4.760072E-1	-1.666588E-6
-4.780349E-1	-1.675031E-6
-4.800306E-1	-1.683752E-6
-4.820253E-1	-1.691854E-6
-4.840187E-1	-1.700574E-6
-4.860166E-1	-1.709193E-6
-4.880114E-1	-1.717650E-6
-4.900707E-1	-1.726459E-6
-4.920663E-1	-1.734611E-6
-4.940619E-1	-1.743416E-6
-4.960571E-1	-1.751793E-6
-4.980821E-1	-1.760617E-6
-5.000774E-1	-1.768752E-6
