Voltage (V)	Current (A)
3.336079E-1	1.181785E-6
3.316168E-1	1.173857E-6
3.296235E-1	1.165541E-6
3.276258E-1	1.157065E-6
3.256292E-1	1.148978E-6
3.236373E-1	1.140895E-6
3.216113E-1	1.132071E-6
3.196161E-1	1.123978E-6
3.176227E-1	1.115378E-6
3.156289E-1	1.107299E-6
3.136346E-1	1.099011E-6
3.115743E-1	1.090697E-6
3.095756E-1	1.082668E-6
3.075827E-1	1.074466E-6
3.055883E-1	1.066110E-6
3.035586E-1	1.058059E-6
3.015634E-1	1.049799E-6
2.995706E-1	1.041608E-6
2.975745E-1	1.033297E-6
2.955835E-1	1.025378E-6
2.935894E-1	1.017380E-6
2.915573E-1	1.009094E-6
2.895653E-1	1.001183E-6
2.876082E-1	9.933042E-7
2.855432E-1	9.850529E-7
2.835485E-1	9.771139E-7
2.815523E-1	9.691073E-7
2.795614E-1	9.611022E-7
2.775656E-1	9.531387E-7
2.755683E-1	9.452683E-7
2.735401E-1	9.369050E-7
2.715396E-1	9.288966E-7
2.695494E-1	9.211161E-7
2.675538E-1	9.131126E-7
2.655595E-1	9.052021E-7
2.635661E-1	8.972324E-7
2.615074E-1	8.892446E-7
2.595120E-1	8.812897E-7
2.575144E-1	8.734240E-7
2.554882E-1	8.655571E-7
2.534957E-1	8.576797E-7
2.515005E-1	8.498352E-7
2.495047E-1	8.421267E-7
2.475117E-1	8.341647E-7
2.455188E-1	8.265608E-7
2.434886E-1	8.185817E-7
2.414943E-1	8.110106E-7
2.394985E-1	8.033483E-7
2.375027E-1	7.955412E-7
2.354416E-1	7.875730E-7
2.334478E-1	7.799446E-7
2.314505E-1	7.722450E-7
2.294570E-1	7.645228E-7
2.274635E-1	7.569816E-7
2.254357E-1	7.492100E-7
2.234395E-1	7.415500E-7
2.214460E-1	7.341271E-7
2.194528E-1	7.264202E-7
2.174533E-1	7.186468E-7
2.154611E-1	7.111039E-7
2.134325E-1	7.034523E-7
2.114051E-1	6.958143E-7
2.094114E-1	6.882444E-7
2.073825E-1	6.807813E-7
2.053865E-1	6.731794E-7
2.033888E-1	6.656783E-7
2.013971E-1	6.581657E-7
1.994013E-1	6.508328E-7
1.974056E-1	6.434356E-7
1.953799E-1	6.358773E-7
1.933862E-1	6.284927E-7
1.913945E-1	6.211092E-7
1.893949E-1	6.137080E-7
1.874031E-1	6.062921E-7
1.853400E-1	5.987723E-7
1.833481E-1	5.915368E-7
1.813505E-1	5.842901E-7
1.793576E-1	5.769939E-7
1.773291E-1	5.696194E-7
1.753363E-1	5.623228E-7
1.733419E-1	5.551370E-7
1.713442E-1	5.478743E-7
1.693503E-1	5.406378E-7
1.673549E-1	5.333966E-7
1.653281E-1	5.261900E-7
1.633282E-1	5.190778E-7
1.613002E-1	5.117794E-7
1.592730E-1	5.045986E-7
1.572813E-1	4.975269E-7
1.552858E-1	4.904614E-7
1.532912E-1	4.833598E-7
1.512966E-1	4.763343E-7
1.492992E-1	4.692458E-7
1.472729E-1	4.621263E-7
1.452777E-1	4.550558E-7
1.432838E-1	4.480569E-7
1.412902E-1	4.411052E-7
1.392943E-1	4.342005E-7
1.372972E-1	4.273339E-7
1.352313E-1	4.202114E-7
1.332385E-1	4.132955E-7
1.312448E-1	4.065192E-7
1.292147E-1	3.996319E-7
1.272190E-1	3.928264E-7
1.252239E-1	3.860333E-7
1.232340E-1	3.792517E-7
1.212387E-1	3.725193E-7
1.192442E-1	3.657508E-7
1.172163E-1	3.589895E-7
1.152193E-1	3.522353E-7
1.132295E-1	3.455505E-7
1.111596E-1	3.386710E-7
1.091729E-1	3.320277E-7
1.071731E-1	3.254563E-7
1.051843E-1	3.188840E-7
1.031877E-1	3.123615E-7
1.011932E-1	3.058224E-7
9.916489E-2	2.992105E-7
9.717090E-2	2.926602E-7
9.517412E-2	2.861884E-7
9.317601E-2	2.796974E-7
9.118457E-2	2.733040E-7
8.919179E-2	2.668803E-7
8.716309E-2	2.603987E-7
8.513193E-2	2.539023E-7
8.314046E-2	2.475354E-7
8.111040E-2	2.410998E-7
7.911593E-2	2.347779E-7
7.712284E-2	2.285254E-7
7.512733E-2	2.222231E-7
7.313284E-2	2.159980E-7
7.113973E-2	2.097828E-7
6.911024E-2	2.034872E-7
6.711208E-2	1.972799E-7
6.511885E-2	1.911592E-7
6.312655E-2	1.850447E-7
6.106341E-2	1.787203E-7
5.906669E-2	1.726284E-7
5.707177E-2	1.664956E-7
5.508190E-2	1.604651E-7
5.308434E-2	1.544686E-7
5.105794E-2	1.483283E-7
4.906366E-2	1.423768E-7
4.706490E-2	1.363666E-7
4.507640E-2	1.304589E-7
4.308001E-2	1.245240E-7
4.108428E-2	1.186029E-7
3.905737E-2	1.126251E-7
3.706125E-2	1.067446E-7
3.503548E-2	1.007879E-7
3.300147E-2	9.483146E-8
3.101161E-2	8.901370E-8
2.901741E-2	8.321891E-8
2.702138E-2	7.743525E-8
2.502234E-2	7.163600E-8
2.302981E-2	6.588196E-8
2.100236E-2	6.004795E-8
1.900934E-2	5.431572E-8
1.701429E-2	4.860740E-8
1.501784E-2	4.289279E-8
1.302356E-2	3.718969E-8
1.096214E-2	3.132692E-8
8.969448E-3	2.565580E-8
6.969976E-3	1.998808E-8
4.979623E-3	1.433124E-8
2.952608E-3	8.604063E-9
9.538851E-4	2.956821E-9
-1.036515E-3	-2.704514E-9
-3.029691E-3	-8.295668E-9
-5.025127E-3	-1.391913E-8
-7.052218E-3	-1.962754E-8
-9.044802E-3	-2.522467E-8
-1.104484E-2	-3.085136E-8
-1.303601E-2	-3.645367E-8
-1.509929E-2	-4.224302E-8
-1.709296E-2	-4.785621E-8
-1.909323E-2	-5.348623E-8
-2.108600E-2	-5.909225E-8
-2.308095E-2	-6.470928E-8
-2.510838E-2	-7.039674E-8
-2.710465E-2	-7.602582E-8
-2.909967E-2	-8.164293E-8
-3.109241E-2	-8.725986E-8
-3.309061E-2	-9.291894E-8
-3.508688E-2	-9.854267E-8
-3.708458E-2	-1.042102E-7
-3.914449E-2	-1.100497E-7
-4.113773E-2	-1.157113E-7
-4.312582E-2	-1.213631E-7
-4.516350E-2	-1.271686E-7
-4.715804E-2	-1.328412E-7
-4.915155E-2	-1.385298E-7
-5.114512E-2	-1.442202E-7
-5.314086E-2	-1.499341E-7
-5.513715E-2	-1.556828E-7
-5.716299E-2	-1.615057E-7
-5.915608E-2	-1.672595E-7
-6.115303E-2	-1.730210E-7
-6.321551E-2	-1.789842E-7
-6.521069E-2	-1.847804E-7
-6.720357E-2	-1.906033E-7
-6.920098E-2	-1.964037E-7
-7.119863E-2	-2.021972E-7
-7.319339E-2	-2.080332E-7
-7.522341E-2	-2.140458E-7
-7.721314E-2	-2.198898E-7
-7.921243E-2	-2.257870E-7
-8.120660E-2	-2.316836E-7
-8.320007E-2	-2.376461E-7
-8.519519E-2	-2.435508E-7
-8.719355E-2	-2.495218E-7
-8.925480E-2	-2.556823E-7
-9.124802E-2	-2.616643E-7
-9.324192E-2	-2.676434E-7
-9.527154E-2	-2.737318E-7
-9.726389E-2	-2.797424E-7
-9.926109E-2	-2.857749E-7
-1.012580E-1	-2.918298E-7
-1.032530E-1	-2.979355E-7
-1.052512E-1	-3.040876E-7
-1.072775E-1	-3.101923E-7
-1.092691E-1	-3.163347E-7
-1.112643E-1	-3.225189E-7
-1.133271E-1	-3.288728E-7
-1.153255E-1	-3.350666E-7
-1.173155E-1	-3.412504E-7
-1.193137E-1	-3.474305E-7
-1.213040E-1	-3.536373E-7
-1.233027E-1	-3.598525E-7
-1.253295E-1	-3.662710E-7
-1.273233E-1	-3.725145E-7
-1.293162E-1	-3.788087E-7
-1.313135E-1	-3.851005E-7
-1.333119E-1	-3.914613E-7
-1.353067E-1	-3.978082E-7
-1.373012E-1	-4.042289E-7
-1.393661E-1	-4.107881E-7
-1.413630E-1	-4.172130E-7
-1.433549E-1	-4.235101E-7
-1.453820E-1	-4.300363E-7
-1.473808E-1	-4.364535E-7
-1.493763E-1	-4.429004E-7
-1.513680E-1	-4.493463E-7
-1.533652E-1	-4.557663E-7
-1.553601E-1	-4.623258E-7
-1.573924E-1	-4.689362E-7
-1.593851E-1	-4.754631E-7
-1.613802E-1	-4.820643E-7
-1.634416E-1	-4.888772E-7
-1.654376E-1	-4.954160E-7
-1.674334E-1	-5.020418E-7
-1.694299E-1	-5.085861E-7
-1.714220E-1	-5.151614E-7
-1.734215E-1	-5.217882E-7
-1.754140E-1	-5.284983E-7
-1.774405E-1	-5.352136E-7
-1.794377E-1	-5.419650E-7
-1.814317E-1	-5.486447E-7
-1.834291E-1	-5.553729E-7
-1.854211E-1	-5.621085E-7
-1.874167E-1	-5.687951E-7
-1.894778E-1	-5.757693E-7
-1.914759E-1	-5.825796E-7
-1.934696E-1	-5.895077E-7
-1.954966E-1	-5.964203E-7
-1.974924E-1	-6.033105E-7
-1.994835E-1	-6.100974E-7
-2.014834E-1	-6.169213E-7
-2.034747E-1	-6.239096E-7
-2.054691E-1	-6.307243E-7
-2.074991E-1	-6.376958E-7
-2.094968E-1	-6.446027E-7
-2.114930E-1	-6.516430E-7
-2.135525E-1	-6.587327E-7
-2.155492E-1	-6.657003E-7
-2.175456E-1	-6.726569E-7
-2.195403E-1	-6.796704E-7
-2.215334E-1	-6.866778E-7
-2.235264E-1	-6.936748E-7
-2.255245E-1	-7.006880E-7
-2.275541E-1	-7.078914E-7
-2.295458E-1	-7.149783E-7
-2.315400E-1	-7.219996E-7
-2.335348E-1	-7.290314E-7
-2.355342E-1	-7.361512E-7
-2.375282E-1	-7.431694E-7
-2.395903E-1	-7.505510E-7
-2.415852E-1	-7.576111E-7
-2.435825E-1	-7.647444E-7
-2.456114E-1	-7.720213E-7
-2.476055E-1	-7.793545E-7
-2.495989E-1	-7.865329E-7
-2.515937E-1	-7.936791E-7
-2.535880E-1	-8.008521E-7
-2.555843E-1	-8.080296E-7
-2.576105E-1	-8.153365E-7
-2.596047E-1	-8.226941E-7
-2.616042E-1	-8.299539E-7
-2.636307E-1	-8.372057E-7
-2.656586E-1	-8.447474E-7
-2.676498E-1	-8.520677E-7
-2.696483E-1	-8.593519E-7
-2.716442E-1	-8.666433E-7
-2.736363E-1	-8.739598E-7
-2.756322E-1	-8.812594E-7
-2.776624E-1	-8.887487E-7
-2.796599E-1	-8.962895E-7
-2.816536E-1	-9.036705E-7
-2.836472E-1	-9.109363E-7
-2.856405E-1	-9.183723E-7
-2.876397E-1	-9.257121E-7
-2.897019E-1	-9.334752E-7
-2.916964E-1	-9.409142E-7
-2.936901E-1	-9.484452E-7
-2.957218E-1	-9.559710E-7
-2.977162E-1	-9.634294E-7
-2.997084E-1	-9.707780E-7
-3.017042E-1	-9.784108E-7
-3.037006E-1	-9.859842E-7
-3.056980E-1	-9.935103E-7
-3.077240E-1	-1.001231E-6
-3.097193E-1	-1.008717E-6
-3.117161E-1	-1.016247E-6
-3.137452E-1	-1.023870E-6
-3.157742E-1	-1.031569E-6
-3.177682E-1	-1.039129E-6
-3.197629E-1	-1.046883E-6
-3.217151E-1	-1.054318E-6
-3.237104E-1	-1.062087E-6
-3.257028E-1	-1.069448E-6
-3.277299E-1	-1.077133E-6
-3.297270E-1	-1.085126E-6
-3.317211E-1	-1.092759E-6
-3.337140E-1	-1.100429E-6
-3.357084E-1	-1.108243E-6
-3.377023E-1	-1.115781E-6
-3.397656E-1	-1.123881E-6
-3.417582E-1	-1.131700E-6
-3.437553E-1	-1.139504E-6
-3.457826E-1	-1.147191E-6
-3.477818E-1	-1.155132E-6
-3.497763E-1	-1.162803E-6
-3.517697E-1	-1.170705E-6
-3.537626E-1	-1.178515E-6
-3.557592E-1	-1.186206E-6
-3.577882E-1	-1.194264E-6
-3.597815E-1	-1.201947E-6
-3.617736E-1	-1.209991E-6
-3.638065E-1	-1.218192E-6
-3.658334E-1	-1.225912E-6
-3.678266E-1	-1.233711E-6
-3.698211E-1	-1.241541E-6
-3.718153E-1	-1.249604E-6
-3.738120E-1	-1.257245E-6
-3.758058E-1	-1.265337E-6
-3.778334E-1	-1.273121E-6
-3.798284E-1	-1.281099E-6
-3.818250E-1	-1.288857E-6
-3.838203E-1	-1.297140E-6
-3.858133E-1	-1.304889E-6
-3.878072E-1	-1.312833E-6
-3.898678E-1	-1.321308E-6
-3.918648E-1	-1.329357E-6
-3.938546E-1	-1.337244E-6
-3.958856E-1	-1.345583E-6
-3.978813E-1	-1.353570E-6
-3.998766E-1	-1.361720E-6
-4.018720E-1	-1.369668E-6
-4.038646E-1	-1.377722E-6
-4.058566E-1	-1.386006E-6
-4.078516E-1	-1.393902E-6
-4.098818E-1	-1.402373E-6
-4.118755E-1	-1.410455E-6
-4.139029E-1	-1.418734E-6
-4.159359E-1	-1.427098E-6
-4.179307E-1	-1.435192E-6
-4.199239E-1	-1.443194E-6
-4.219182E-1	-1.451501E-6
-4.239132E-1	-1.459736E-6
-4.259103E-1	-1.467962E-6
-4.279393E-1	-1.476365E-6
-4.299313E-1	-1.484119E-6
-4.319258E-1	-1.492764E-6
-4.339229E-1	-1.500894E-6
-4.359176E-1	-1.508961E-6
-4.379106E-1	-1.517202E-6
-4.399707E-1	-1.525556E-6
-4.419689E-1	-1.533780E-6
-4.439631E-1	-1.541989E-6
-4.459900E-1	-1.550472E-6
-4.479852E-1	-1.558813E-6
-4.499809E-1	-1.567144E-6
-4.519765E-1	-1.575309E-6
-4.539718E-1	-1.583532E-6
-4.559650E-1	-1.591989E-6
-4.579602E-1	-1.600213E-6
-4.599882E-1	-1.608949E-6
-4.619837E-1	-1.617233E-6
-4.640091E-1	-1.625813E-6
-4.660382E-1	-1.633969E-6
-4.680332E-1	-1.642396E-6
-4.700291E-1	-1.651052E-6
-4.720206E-1	-1.659346E-6
-4.740163E-1	-1.667778E-6
-4.760080E-1	-1.676286E-6
-4.780375E-1	-1.684558E-6
-4.800347E-1	-1.693014E-6
-4.820272E-1	-1.701447E-6
-4.840210E-1	-1.709853E-6
-4.860196E-1	-1.718259E-6
-4.880143E-1	-1.726834E-6
-4.900741E-1	-1.735567E-6
-4.920670E-1	-1.744208E-6
-4.940653E-1	-1.752675E-6
-4.960603E-1	-1.761115E-6
-4.980860E-1	-1.769917E-6
-5.000807E-1	-1.778419E-6
