Voltage (V)	Current (A)
4.999821E-1	1.887557E-6
4.979539E-1	1.878806E-6
4.959610E-1	1.869594E-6
4.939661E-1	1.860546E-6
4.919722E-1	1.851461E-6
4.899781E-1	1.842456E-6
4.879820E-1	1.833674E-6
4.859218E-1	1.824006E-6
4.839279E-1	1.815509E-6
4.819306E-1	1.806257E-6
4.799022E-1	1.797302E-6
4.779095E-1	1.788145E-6
4.759151E-1	1.779557E-6
4.739194E-1	1.770530E-6
4.719279E-1	1.761965E-6
4.699346E-1	1.752772E-6
4.679063E-1	1.743924E-6
4.659116E-1	1.734933E-6
4.639165E-1	1.725687E-6
4.618867E-1	1.716733E-6
4.598622E-1	1.707293E-6
4.578664E-1	1.698681E-6
4.558723E-1	1.689768E-6
4.538788E-1	1.680826E-6
4.518855E-1	1.672354E-6
4.498574E-1	1.663177E-6
4.478599E-1	1.654459E-6
4.458674E-1	1.645701E-6
4.438742E-1	1.636799E-6
4.418782E-1	1.628090E-6
4.398830E-1	1.619210E-6
4.378559E-1	1.610413E-6
4.358283E-1	1.601219E-6
4.338325E-1	1.592521E-6
4.318393E-1	1.583582E-6
4.298094E-1	1.574761E-6
4.278136E-1	1.565861E-6
4.258236E-1	1.557090E-6
4.238285E-1	1.548809E-6
4.218322E-1	1.539926E-6
4.198034E-1	1.531055E-6
4.178116E-1	1.522426E-6
4.158184E-1	1.513733E-6
4.138197E-1	1.505480E-6
4.117580E-1	1.496664E-6
4.097664E-1	1.487710E-6
4.077699E-1	1.479101E-6
4.057734E-1	1.470617E-6
4.037784E-1	1.461666E-6
4.017853E-1	1.453070E-6
3.997602E-1	1.444522E-6
3.977655E-1	1.435816E-6
3.957701E-1	1.426915E-6
3.937748E-1	1.418483E-6
3.917817E-1	1.409614E-6
3.897560E-1	1.401081E-6
3.877595E-1	1.392482E-6
3.857326E-1	1.383794E-6
3.837385E-1	1.375417E-6
3.817112E-1	1.366890E-6
3.797158E-1	1.358483E-6
3.777191E-1	1.349631E-6
3.757262E-1	1.341242E-6
3.737316E-1	1.332765E-6
3.717383E-1	1.324413E-6
3.697062E-1	1.315682E-6
3.677144E-1	1.307353E-6
3.657214E-1	1.298965E-6
3.637268E-1	1.290619E-6
3.616650E-1	1.281765E-6
3.596680E-1	1.273404E-6
3.576769E-1	1.265110E-6
3.556825E-1	1.256492E-6
3.536853E-1	1.248323E-6
3.516584E-1	1.240039E-6
3.496641E-1	1.231719E-6
3.476720E-1	1.223243E-6
3.456755E-1	1.214968E-6
3.436803E-1	1.206768E-6
3.416848E-1	1.198401E-6
3.396557E-1	1.189639E-6
3.376645E-1	1.181630E-6
3.356352E-1	1.173221E-6
3.336081E-1	1.164757E-6
3.316149E-1	1.156611E-6
3.296221E-1	1.148679E-6
3.276242E-1	1.140345E-6
3.256278E-1	1.132179E-6
3.236364E-1	1.124109E-6
3.216099E-1	1.115703E-6
3.196154E-1	1.107535E-6
3.176199E-1	1.099461E-6
3.156286E-1	1.091236E-6
3.136343E-1	1.083267E-6
3.115717E-1	1.075054E-6
3.095765E-1	1.067025E-6
3.075806E-1	1.058881E-6
3.055862E-1	1.050793E-6
3.035594E-1	1.042502E-6
3.015611E-1	1.034404E-6
2.995685E-1	1.026345E-6
2.975737E-1	1.018400E-6
2.955815E-1	1.010354E-6
2.935885E-1	1.002364E-6
2.915914E-1	9.942905E-7
2.895987E-1	9.863924E-7
2.876047E-1	9.784029E-7
2.855406E-1	9.700822E-7
2.835449E-1	9.621480E-7
2.815509E-1	9.542513E-7
2.795596E-1	9.464802E-7
2.775639E-1	9.384732E-7
2.755666E-1	9.306140E-7
2.735389E-1	9.224911E-7
2.715376E-1	9.147211E-7
2.695493E-1	9.068593E-7
2.675516E-1	8.989900E-7
2.655596E-1	8.912583E-7
2.635651E-1	8.832959E-7
2.615052E-1	8.752616E-7
2.595095E-1	8.672888E-7
2.575139E-1	8.596713E-7
2.554852E-1	8.517838E-7
2.534942E-1	8.440239E-7
2.515000E-1	8.363778E-7
2.495022E-1	8.286244E-7
2.475098E-1	8.208920E-7
2.455155E-1	8.131238E-7
2.434871E-1	8.052970E-7
2.414916E-1	7.975673E-7
2.394956E-1	7.899318E-7
2.375003E-1	7.822920E-7
2.354403E-1	7.742666E-7
2.334462E-1	7.669639E-7
2.314496E-1	7.592379E-7
2.294555E-1	7.517168E-7
2.274623E-1	7.441387E-7
2.254344E-1	7.364694E-7
2.234384E-1	7.289672E-7
2.214440E-1	7.214790E-7
2.194525E-1	7.140148E-7
2.174531E-1	7.063207E-7
2.154592E-1	6.988695E-7
2.134321E-1	6.912867E-7
2.114045E-1	6.836875E-7
2.094108E-1	6.761301E-7
2.073822E-1	6.685504E-7
2.053854E-1	6.611937E-7
2.033885E-1	6.539244E-7
2.013975E-1	6.466055E-7
1.994011E-1	6.392069E-7
1.974049E-1	6.317939E-7
1.953785E-1	6.242264E-7
1.933829E-1	6.169873E-7
1.913920E-1	6.096250E-7
1.893938E-1	6.023028E-7
1.874017E-1	5.951847E-7
1.853390E-1	5.875675E-7
1.833474E-1	5.803508E-7
1.813492E-1	5.731324E-7
1.793553E-1	5.659015E-7
1.773286E-1	5.586756E-7
1.753349E-1	5.514856E-7
1.733405E-1	5.443066E-7
1.713428E-1	5.371935E-7
1.693480E-1	5.301357E-7
1.673553E-1	5.230677E-7
1.653257E-1	5.158290E-7
1.633269E-1	5.087538E-7
1.613005E-1	5.016046E-7
1.592716E-1	4.944739E-7
1.572806E-1	4.874861E-7
1.552848E-1	4.805655E-7
1.532901E-1	4.736087E-7
1.512955E-1	4.665985E-7
1.492992E-1	4.596470E-7
1.472711E-1	4.526313E-7
1.452778E-1	4.457341E-7
1.432838E-1	4.389519E-7
1.412903E-1	4.320948E-7
1.392921E-1	4.252679E-7
1.372966E-1	4.184567E-7
1.352291E-1	4.113741E-7
1.332377E-1	4.046310E-7
1.312442E-1	3.979200E-7
1.292149E-1	3.910571E-7
1.272194E-1	3.842914E-7
1.252232E-1	3.776220E-7
1.232335E-1	3.709505E-7
1.212373E-1	3.643366E-7
1.192412E-1	3.576775E-7
1.172157E-1	3.510537E-7
1.152194E-1	3.443468E-7
1.132288E-1	3.378651E-7
1.111608E-1	3.310656E-7
1.091706E-1	3.246243E-7
1.071731E-1	3.180790E-7
1.051826E-1	3.116458E-7
1.031854E-1	3.051342E-7
1.011907E-1	2.986925E-7
9.916312E-2	2.921572E-7
9.716972E-2	2.857833E-7
9.517237E-2	2.794463E-7
9.317631E-2	2.731033E-7
9.118329E-2	2.667521E-7
8.919153E-2	2.604981E-7
8.716343E-2	2.541175E-7
8.513081E-2	2.477550E-7
8.314116E-2	2.415268E-7
8.111005E-2	2.352529E-7
7.911396E-2	2.290081E-7
7.712049E-2	2.228599E-7
7.512572E-2	2.167265E-7
7.313239E-2	2.106415E-7
7.113753E-2	2.045216E-7
6.910836E-2	1.983607E-7
6.711143E-2	1.922696E-7
6.511702E-2	1.863008E-7
6.312563E-2	1.803096E-7
6.106177E-2	1.741428E-7
5.906488E-2	1.681651E-7
5.707107E-2	1.622235E-7
5.507992E-2	1.563413E-7
5.308462E-2	1.504263E-7
5.105645E-2	1.444575E-7
4.906267E-2	1.386413E-7
4.706489E-2	1.328061E-7
4.507625E-2	1.270054E-7
4.307856E-2	1.211941E-7
4.108369E-2	1.154232E-7
3.905708E-2	1.095908E-7
3.706282E-2	1.038674E-7
3.503446E-2	9.807033E-8
3.300055E-2	9.228897E-8
3.101078E-2	8.661623E-8
2.901563E-2	8.097268E-8
2.702045E-2	7.532779E-8
2.502056E-2	6.968776E-8
2.302904E-2	6.409206E-8
2.100118E-2	5.840937E-8
1.900792E-2	5.282246E-8
1.701399E-2	4.727479E-8
1.501696E-2	4.171373E-8
1.302184E-2	3.616634E-8
1.096085E-2	3.046326E-8
8.968076E-3	2.495329E-8
6.970368E-3	1.943621E-8
4.977677E-3	1.394534E-8
2.949914E-3	8.363028E-9
9.522908E-4	2.884873E-9
-1.035926E-3	-2.611855E-9
-3.030183E-3	-8.041820E-9
-5.025531E-3	-1.350637E-8
-7.053114E-3	-1.905710E-8
-9.045023E-3	-2.450692E-8
-1.104590E-2	-2.996608E-8
-1.303639E-2	-3.541263E-8
-1.509972E-2	-4.104696E-8
-1.709265E-2	-4.649618E-8
-1.909318E-2	-5.196744E-8
-2.108710E-2	-5.741203E-8
-2.308134E-2	-6.285951E-8
-2.510836E-2	-6.840126E-8
-2.710688E-2	-7.387922E-8
-2.910107E-2	-7.933443E-8
-3.109538E-2	-8.481133E-8
-3.309151E-2	-9.028270E-8
-3.508758E-2	-9.576929E-8
-3.708452E-2	-1.012647E-7
-3.914491E-2	-1.069372E-7
-4.113771E-2	-1.124408E-7
-4.312842E-2	-1.179224E-7
-4.516331E-2	-1.235590E-7
-4.715829E-2	-1.291090E-7
-4.915282E-2	-1.346687E-7
-5.114757E-2	-1.402209E-7
-5.314220E-2	-1.457928E-7
-5.513919E-2	-1.513805E-7
-5.716496E-2	-1.570676E-7
-5.915872E-2	-1.626560E-7
-6.115349E-2	-1.683110E-7
-6.321796E-2	-1.741363E-7
-6.521145E-2	-1.797790E-7
-6.720482E-2	-1.854263E-7
-6.920210E-2	-1.911046E-7
-7.120009E-2	-1.967873E-7
-7.319528E-2	-2.025045E-7
-7.522387E-2	-2.083190E-7
-7.721354E-2	-2.140201E-7
-7.921492E-2	-2.198072E-7
-8.120806E-2	-2.255972E-7
-8.320147E-2	-2.313517E-7
-8.519722E-2	-2.371642E-7
-8.719463E-2	-2.429827E-7
-8.925534E-2	-2.490626E-7
-9.124902E-2	-2.548891E-7
-9.324300E-2	-2.607473E-7
-9.527196E-2	-2.667335E-7
-9.726723E-2	-2.725882E-7
-9.926438E-2	-2.785244E-7
-1.012606E-1	-2.844980E-7
-1.032525E-1	-2.904283E-7
-1.052542E-1	-2.963818E-7
-1.072821E-1	-3.024847E-7
-1.092728E-1	-3.084900E-7
-1.112682E-1	-3.145354E-7
-1.133301E-1	-3.207735E-7
-1.153275E-1	-3.268659E-7
-1.173180E-1	-3.328305E-7
-1.193149E-1	-3.389288E-7
-1.213061E-1	-3.450032E-7
-1.233049E-1	-3.511203E-7
-1.253338E-1	-3.574037E-7
-1.273258E-1	-3.635364E-7
-1.293184E-1	-3.697336E-7
-1.313142E-1	-3.759127E-7
-1.333155E-1	-3.821114E-7
-1.353096E-1	-3.883534E-7
-1.373024E-1	-3.945883E-7
-1.393693E-1	-4.010538E-7
-1.413656E-1	-4.073425E-7
-1.433559E-1	-4.136726E-7
-1.453846E-1	-4.201047E-7
-1.473836E-1	-4.263770E-7
-1.493779E-1	-4.326749E-7
-1.513695E-1	-4.390962E-7
-1.533669E-1	-4.454469E-7
-1.553620E-1	-4.519160E-7
-1.573966E-1	-4.583918E-7
-1.593873E-1	-4.647649E-7
-1.613814E-1	-4.712517E-7
-1.634427E-1	-4.779549E-7
-1.654391E-1	-4.843988E-7
-1.674350E-1	-4.910002E-7
-1.694298E-1	-4.974535E-7
-1.714248E-1	-5.039980E-7
-1.734220E-1	-5.104682E-7
-1.754166E-1	-5.170260E-7
-1.774424E-1	-5.238119E-7
-1.794381E-1	-5.303149E-7
-1.814326E-1	-5.369977E-7
-1.834302E-1	-5.435587E-7
-1.854230E-1	-5.501890E-7
-1.874196E-1	-5.568542E-7
-1.894783E-1	-5.636699E-7
-1.914776E-1	-5.703177E-7
-1.934713E-1	-5.770968E-7
-1.954986E-1	-5.838950E-7
-1.974937E-1	-5.905761E-7
-1.994845E-1	-5.972897E-7
-2.014843E-1	-6.040631E-7
-2.034758E-1	-6.108856E-7
-2.054695E-1	-6.176994E-7
-2.075003E-1	-6.246661E-7
-2.094982E-1	-6.315032E-7
-2.114953E-1	-6.383466E-7
-2.135532E-1	-6.453781E-7
-2.155510E-1	-6.523346E-7
-2.175452E-1	-6.590608E-7
-2.195418E-1	-6.660476E-7
-2.215357E-1	-6.728755E-7
-2.235313E-1	-6.798358E-7
-2.255257E-1	-6.867681E-7
-2.275558E-1	-6.938627E-7
-2.295489E-1	-7.008221E-7
-2.315411E-1	-7.076688E-7
-2.335355E-1	-7.146932E-7
-2.355339E-1	-7.217399E-7
-2.375307E-1	-7.287385E-7
-2.395920E-1	-7.360331E-7
-2.415856E-1	-7.431199E-7
-2.435829E-1	-7.501096E-7
-2.456124E-1	-7.572465E-7
-2.476054E-1	-7.643631E-7
-2.495997E-1	-7.714990E-7
-2.515959E-1	-7.786460E-7
-2.535888E-1	-7.856724E-7
-2.555848E-1	-7.928134E-7
-2.576108E-1	-8.000864E-7
-2.596076E-1	-8.073198E-7
-2.616059E-1	-8.145292E-7
-2.636327E-1	-8.217577E-7
-2.656604E-1	-8.290323E-7
-2.676508E-1	-8.362150E-7
-2.696498E-1	-8.435204E-7
-2.716447E-1	-8.507247E-7
-2.736377E-1	-8.580030E-7
-2.756324E-1	-8.653682E-7
-2.776639E-1	-8.725873E-7
-2.796602E-1	-8.799202E-7
-2.816534E-1	-8.871132E-7
-2.836484E-1	-8.946161E-7
-2.856434E-1	-9.019827E-7
-2.876402E-1	-9.094528E-7
-2.897035E-1	-9.170030E-7
-2.916980E-1	-9.243913E-7
-2.936916E-1	-9.317399E-7
-2.957231E-1	-9.392502E-7
-2.977182E-1	-9.465912E-7
-2.997109E-1	-9.540347E-7
-3.017055E-1	-9.615543E-7
-3.037023E-1	-9.690883E-7
-3.056983E-1	-9.764921E-7
-3.077257E-1	-9.841376E-7
-3.097208E-1	-9.915968E-7
-3.117180E-1	-9.990218E-7
-3.137470E-1	-1.006656E-6
-3.157761E-1	-1.014281E-6
-3.177698E-1	-1.021670E-6
-3.197648E-1	-1.029288E-6
-3.217583E-1	-1.036884E-6
-3.237545E-1	-1.044546E-6
-3.257046E-1	-1.052071E-6
-3.277315E-1	-1.059747E-6
-3.297294E-1	-1.067333E-6
-3.317231E-1	-1.074822E-6
-3.337163E-1	-1.082486E-6
-3.357093E-1	-1.089999E-6
-3.377030E-1	-1.097710E-6
-3.397661E-1	-1.105634E-6
-3.417587E-1	-1.113318E-6
-3.437556E-1	-1.121119E-6
-3.457822E-1	-1.128951E-6
-3.477826E-1	-1.136789E-6
-3.497756E-1	-1.144452E-6
-3.517706E-1	-1.151946E-6
-3.537612E-1	-1.159961E-6
-3.557594E-1	-1.167496E-6
-3.577882E-1	-1.175330E-6
-3.597808E-1	-1.183170E-6
-3.617750E-1	-1.190890E-6
-3.638059E-1	-1.198688E-6
-3.658344E-1	-1.206559E-6
-3.678251E-1	-1.214318E-6
-3.698213E-1	-1.222070E-6
-3.718159E-1	-1.230283E-6
-3.738135E-1	-1.238052E-6
-3.758071E-1	-1.245748E-6
-3.778344E-1	-1.253967E-6
-3.798274E-1	-1.261873E-6
-3.818253E-1	-1.269649E-6
-3.838212E-1	-1.277617E-6
-3.858112E-1	-1.285749E-6
-3.878070E-1	-1.293453E-6
-3.898678E-1	-1.301875E-6
-3.918658E-1	-1.309690E-6
-3.938571E-1	-1.317557E-6
-3.958855E-1	-1.325723E-6
-3.978809E-1	-1.333911E-6
-3.998763E-1	-1.341547E-6
-4.018710E-1	-1.349746E-6
-4.038652E-1	-1.357686E-6
-4.058566E-1	-1.365800E-6
-4.078524E-1	-1.373737E-6
-4.098808E-1	-1.381884E-6
-4.118758E-1	-1.389691E-6
-4.139059E-1	-1.398111E-6
-4.159361E-1	-1.406127E-6
-4.179302E-1	-1.414406E-6
-4.199241E-1	-1.422463E-6
-4.219172E-1	-1.430465E-6
-4.239139E-1	-1.438670E-6
-4.259106E-1	-1.446495E-6
-4.279387E-1	-1.454944E-6
-4.299314E-1	-1.463355E-6
-4.319257E-1	-1.471508E-6
-4.339230E-1	-1.479561E-6
-4.359180E-1	-1.487559E-6
-4.379111E-1	-1.495822E-6
-4.399710E-1	-1.504270E-6
-4.419693E-1	-1.512475E-6
-4.439628E-1	-1.520786E-6
-4.459904E-1	-1.528991E-6
-4.479862E-1	-1.537223E-6
-4.499809E-1	-1.545454E-6
-4.519786E-1	-1.553836E-6
-4.539726E-1	-1.562025E-6
-4.559652E-1	-1.570110E-6
-4.579594E-1	-1.578657E-6
-4.599880E-1	-1.587184E-6
-4.619828E-1	-1.595342E-6
-4.640104E-1	-1.604095E-6
-4.660375E-1	-1.612179E-6
-4.680344E-1	-1.620610E-6
-4.700288E-1	-1.628798E-6
-4.720226E-1	-1.637061E-6
-4.740152E-1	-1.645663E-6
-4.760098E-1	-1.653952E-6
-4.780388E-1	-1.662661E-6
-4.800346E-1	-1.670631E-6
-4.820282E-1	-1.679129E-6
-4.840220E-1	-1.687627E-6
-4.860199E-1	-1.696269E-6
-4.880144E-1	-1.704719E-6
-4.900755E-1	-1.713459E-6
-4.920700E-1	-1.722009E-6
-4.940666E-1	-1.730046E-6
-4.960607E-1	-1.738668E-6
-4.980865E-1	-1.747521E-6
-5.000812E-1	-1.755826E-6
