Voltage (V)	Current (A)
-5.000798E-1	-1.721595E-6
-4.980849E-1	-1.713596E-6
-4.960584E-1	-1.704898E-6
-4.940629E-1	-1.696526E-6
-4.920682E-1	-1.688095E-6
-4.900737E-1	-1.679512E-6
-4.880810E-1	-1.671714E-6
-4.860173E-1	-1.663395E-6
-4.840200E-1	-1.654978E-6
-4.820255E-1	-1.646669E-6
-4.800325E-1	-1.638444E-6
-4.780359E-1	-1.630108E-6
-4.760080E-1	-1.622069E-6
-4.740139E-1	-1.613589E-6
-4.720193E-1	-1.605209E-6
-4.700280E-1	-1.597343E-6
-4.680327E-1	-1.589172E-6
-4.660375E-1	-1.581028E-6
-4.640092E-1	-1.572424E-6
-4.619807E-1	-1.564080E-6
-4.599870E-1	-1.556004E-6
-4.579577E-1	-1.547820E-6
-4.559646E-1	-1.539948E-6
-4.539717E-1	-1.531762E-6
-4.519768E-1	-1.523792E-6
-4.499803E-1	-1.515423E-6
-4.479835E-1	-1.507370E-6
-4.459887E-1	-1.499373E-6
-4.439617E-1	-1.491349E-6
-4.419667E-1	-1.483300E-6
-4.399690E-1	-1.475321E-6
-4.379758E-1	-1.467207E-6
-4.359147E-1	-1.458603E-6
-4.339212E-1	-1.450451E-6
-4.319236E-1	-1.442596E-6
-4.299293E-1	-1.434738E-6
-4.279376E-1	-1.426697E-6
-4.259096E-1	-1.418690E-6
-4.239103E-1	-1.410420E-6
-4.219152E-1	-1.402556E-6
-4.199223E-1	-1.394724E-6
-4.179282E-1	-1.386648E-6
-4.159357E-1	-1.378730E-6
-4.139048E-1	-1.370752E-6
-4.118765E-1	-1.362661E-6
-4.098798E-1	-1.354700E-6
-4.078522E-1	-1.346871E-6
-4.058571E-1	-1.338969E-6
-4.038611E-1	-1.331104E-6
-4.018705E-1	-1.323246E-6
-3.998758E-1	-1.315570E-6
-3.978798E-1	-1.307774E-6
-3.958849E-1	-1.299845E-6
-3.938570E-1	-1.292034E-6
-3.918648E-1	-1.284175E-6
-3.898666E-1	-1.276176E-6
-3.878733E-1	-1.268472E-6
-3.858111E-1	-1.260585E-6
-3.838198E-1	-1.252990E-6
-3.818237E-1	-1.244905E-6
-3.798258E-1	-1.237348E-6
-3.778325E-1	-1.229551E-6
-3.758051E-1	-1.221715E-6
-3.738114E-1	-1.213929E-6
-3.718137E-1	-1.206403E-6
-3.698202E-1	-1.198683E-6
-3.678225E-1	-1.190953E-6
-3.658323E-1	-1.183293E-6
-3.638038E-1	-1.175521E-6
-3.617725E-1	-1.167811E-6
-3.597792E-1	-1.160305E-6
-3.577866E-1	-1.152777E-6
-3.557582E-1	-1.144880E-6
-3.537599E-1	-1.137203E-6
-3.517679E-1	-1.129606E-6
-3.497739E-1	-1.122035E-6
-3.477786E-1	-1.114217E-6
-3.457808E-1	-1.106709E-6
-3.437529E-1	-1.099184E-6
-3.417567E-1	-1.091722E-6
-3.397635E-1	-1.084294E-6
-3.377685E-1	-1.076653E-6
-3.357049E-1	-1.068785E-6
-3.337123E-1	-1.061290E-6
-3.317181E-1	-1.053922E-6
-3.297271E-1	-1.046571E-6
-3.277291E-1	-1.039174E-6
-3.257005E-1	-1.031488E-6
-3.237090E-1	-1.024155E-6
-3.217124E-1	-1.016743E-6
-3.197173E-1	-1.009354E-6
-3.177244E-1	-1.002184E-6
-3.157719E-1	-9.946896E-7
-3.137427E-1	-9.873544E-7
-3.117130E-1	-9.798639E-7
-3.097164E-1	-9.724853E-7
-3.077208E-1	-9.652638E-7
-3.056956E-1	-9.577408E-7
-3.036988E-1	-9.504698E-7
-3.017012E-1	-9.430264E-7
-2.997065E-1	-9.358515E-7
-2.977142E-1	-9.285536E-7
-2.957204E-1	-9.212614E-7
-2.936880E-1	-9.137995E-7
-2.916944E-1	-9.066674E-7
-2.896997E-1	-8.994020E-7
-2.877029E-1	-8.921436E-7
-2.856394E-1	-8.845946E-7
-2.836454E-1	-8.775133E-7
-2.816509E-1	-8.701682E-7
-2.796569E-1	-8.630325E-7
-2.776619E-1	-8.558999E-7
-2.756307E-1	-8.487776E-7
-2.736346E-1	-8.417439E-7
-2.716410E-1	-8.345276E-7
-2.696467E-1	-8.274832E-7
-2.676468E-1	-8.203421E-7
-2.656569E-1	-8.131896E-7
-2.636290E-1	-8.059745E-7
-2.616014E-1	-7.989260E-7
-2.596039E-1	-7.918182E-7
-2.576090E-1	-7.848323E-7
-2.555810E-1	-7.776532E-7
-2.535855E-1	-7.706900E-7
-2.515925E-1	-7.636388E-7
-2.495967E-1	-7.566483E-7
-2.476025E-1	-7.496730E-7
-2.456082E-1	-7.428726E-7
-2.435800E-1	-7.357056E-7
-2.415843E-1	-7.287966E-7
-2.395891E-1	-7.219789E-7
-2.375966E-1	-7.151471E-7
-2.355315E-1	-7.079822E-7
-2.335336E-1	-7.011169E-7
-2.315382E-1	-6.942924E-7
-2.295451E-1	-6.874110E-7
-2.275528E-1	-6.806174E-7
-2.255232E-1	-6.736949E-7
-2.235282E-1	-6.667952E-7
-2.215315E-1	-6.601368E-7
-2.195377E-1	-6.533140E-7
-2.175430E-1	-6.466594E-7
-2.155475E-1	-6.397199E-7
-2.135513E-1	-6.330105E-7
-2.114919E-1	-6.261428E-7
-2.094958E-1	-6.195705E-7
-2.074976E-1	-6.127467E-7
-2.054675E-1	-6.059383E-7
-2.034726E-1	-5.992827E-7
-2.014817E-1	-5.925949E-7
-1.994812E-1	-5.859354E-7
-1.974898E-1	-5.793781E-7
-1.954956E-1	-5.727741E-7
-1.934690E-1	-5.660729E-7
-1.914757E-1	-5.595356E-7
-1.894770E-1	-5.530135E-7
-1.874854E-1	-5.464931E-7
-1.854211E-1	-5.397389E-7
-1.834280E-1	-5.332087E-7
-1.814309E-1	-5.267653E-7
-1.794372E-1	-5.203065E-7
-1.774411E-1	-5.138432E-7
-1.754130E-1	-5.072965E-7
-1.734197E-1	-5.009223E-7
-1.714220E-1	-4.944781E-7
-1.694283E-1	-4.880757E-7
-1.674325E-1	-4.817281E-7
-1.654372E-1	-4.753184E-7
-1.634393E-1	-4.689336E-7
-1.613794E-1	-4.624270E-7
-1.593849E-1	-4.561502E-7
-1.573911E-1	-4.498799E-7
-1.553591E-1	-4.434057E-7
-1.533643E-1	-4.371749E-7
-1.513663E-1	-4.308773E-7
-1.493756E-1	-4.246866E-7
-1.473797E-1	-4.185027E-7
-1.453814E-1	-4.122149E-7
-1.433543E-1	-4.059236E-7
-1.413634E-1	-3.997851E-7
-1.393655E-1	-3.936387E-7
-1.373680E-1	-3.874637E-7
-1.353070E-1	-3.811112E-7
-1.333122E-1	-3.750196E-7
-1.313119E-1	-3.689132E-7
-1.293154E-1	-3.628585E-7
-1.273236E-1	-3.567944E-7
-1.253281E-1	-3.507471E-7
-1.233007E-1	-3.446692E-7
-1.213043E-1	-3.386446E-7
-1.193111E-1	-3.326736E-7
-1.173152E-1	-3.267211E-7
-1.153240E-1	-3.207750E-7
-1.133262E-1	-3.148222E-7
-1.112636E-1	-3.086865E-7
-1.092686E-1	-3.027627E-7
-1.072790E-1	-2.968547E-7
-1.052491E-1	-2.909281E-7
-1.032496E-1	-2.850341E-7
-1.012577E-1	-2.792032E-7
-9.926122E-2	-2.733737E-7
-9.726629E-2	-2.675767E-7
-9.526970E-2	-2.617655E-7
-9.324131E-2	-2.559022E-7
-9.124627E-2	-2.501593E-7
-8.925386E-2	-2.444011E-7
-8.725967E-2	-2.386951E-7
-8.519427E-2	-2.327865E-7
-8.320029E-2	-2.270825E-7
-8.120689E-2	-2.213934E-7
-7.921266E-2	-2.157863E-7
-7.721131E-2	-2.101355E-7
-7.522206E-2	-2.045150E-7
-7.319305E-2	-1.988061E-7
-7.119667E-2	-1.932285E-7
-6.920075E-2	-1.876144E-7
-6.720389E-2	-1.820600E-7
-6.521050E-2	-1.764872E-7
-6.321474E-2	-1.709519E-7
-6.115127E-2	-1.652284E-7
-5.915565E-2	-1.597375E-7
-5.716239E-2	-1.542279E-7
-5.513411E-2	-1.486261E-7
-5.313950E-2	-1.431632E-7
-5.114544E-2	-1.377037E-7
-4.915050E-2	-1.322357E-7
-4.715730E-2	-1.268060E-7
-4.516082E-2	-1.213675E-7
-4.312646E-2	-1.158253E-7
-4.113802E-2	-1.104492E-7
-3.914201E-2	-1.050433E-7
-3.714926E-2	-9.964146E-8
-3.508499E-2	-9.407383E-8
-3.309023E-2	-8.868079E-8
-3.109346E-2	-8.330399E-8
-2.909962E-2	-7.791286E-8
-2.710311E-2	-7.257339E-8
-2.510726E-2	-6.719443E-8
-2.307891E-2	-6.173963E-8
-2.108467E-2	-5.638530E-8
-1.909183E-2	-5.103621E-8
-1.709197E-2	-4.566746E-8
-1.509946E-2	-4.032027E-8
-1.310112E-2	-3.497566E-8
-1.104339E-2	-2.944297E-8
-9.042939E-3	-2.408011E-8
-7.052271E-3	-1.872034E-8
-5.023019E-3	-1.326851E-8
-3.028842E-3	-7.908518E-9
-1.034167E-3	-2.543129E-9
9.545507E-4	2.853951E-9
2.952259E-3	8.201516E-9
4.979851E-3	1.367489E-8
6.971204E-3	1.907865E-8
8.969918E-3	2.449016E-8
1.096335E-2	2.990184E-8
1.295780E-2	3.531784E-8
1.501912E-2	4.094781E-8
1.701684E-2	4.640286E-8
1.901079E-2	5.185662E-8
2.100285E-2	5.732978E-8
2.303157E-2	6.289442E-8
2.502392E-2	6.839926E-8
2.702244E-2	7.394554E-8
2.901866E-2	7.947887E-8
3.101419E-2	8.502084E-8
3.300356E-2	9.058087E-8
3.503690E-2	9.627135E-8
3.703293E-2	1.018683E-7
3.905784E-2	1.075735E-7
4.108476E-2	1.132946E-7
4.308360E-2	1.189598E-7
4.507794E-2	1.246447E-7
4.706674E-2	1.303150E-7
4.906491E-2	1.360226E-7
5.105843E-2	1.417853E-7
5.308543E-2	1.476193E-7
5.508155E-2	1.534263E-7
5.707221E-2	1.592248E-7
5.906751E-2	1.650194E-7
6.106313E-2	1.708680E-7
6.312819E-2	1.769294E-7
6.512039E-2	1.828363E-7
6.711307E-2	1.887491E-7
6.911132E-2	1.946678E-7
7.114055E-2	2.007043E-7
7.313550E-2	2.066498E-7
7.512843E-2	2.126334E-7
7.712261E-2	2.186903E-7
7.911690E-2	2.247175E-7
8.111240E-2	2.307841E-7
8.314252E-2	2.369784E-7
8.513433E-2	2.430591E-7
8.713204E-2	2.491886E-7
8.919387E-2	2.555753E-7
9.118704E-2	2.617386E-7
9.317838E-2	2.678846E-7
9.517757E-2	2.741278E-7
9.717285E-2	2.803540E-7
9.916537E-2	2.866406E-7
1.011926E-1	2.930185E-7
1.031890E-1	2.993023E-7
1.051857E-1	3.056521E-7
1.071750E-1	3.119553E-7
1.091736E-1	3.183686E-7
1.111650E-1	3.247170E-7
1.132302E-1	3.314008E-7
1.152214E-1	3.377718E-7
1.172178E-1	3.442455E-7
1.192449E-1	3.508632E-7
1.212400E-1	3.573122E-7
1.232371E-1	3.638502E-7
1.252267E-1	3.703535E-7
1.272208E-1	3.769585E-7
1.292183E-1	3.835158E-7
1.312475E-1	3.903007E-7
1.332403E-1	3.968281E-7
1.352322E-1	4.035409E-7
1.372307E-1	4.102482E-7
1.392946E-1	4.171458E-7
1.412900E-1	4.238243E-7
1.432844E-1	4.305351E-7
1.452786E-1	4.372312E-7
1.472730E-1	4.440161E-7
1.493018E-1	4.509458E-7
1.512968E-1	4.577941E-7
1.532917E-1	4.644443E-7
1.552869E-1	4.713087E-7
1.572818E-1	4.781994E-7
1.592759E-1	4.850049E-7
1.613014E-1	4.919577E-7
1.633282E-1	4.989599E-7
1.653280E-1	5.059016E-7
1.673573E-1	5.128635E-7
1.693502E-1	5.198909E-7
1.713446E-1	5.267697E-7
1.733426E-1	5.338358E-7
1.753380E-1	5.408137E-7
1.773312E-1	5.478414E-7
1.793586E-1	5.549178E-7
1.813523E-1	5.619100E-7
1.833491E-1	5.689197E-7
1.853412E-1	5.761128E-7
1.873356E-1	5.832449E-7
1.893977E-1	5.906713E-7
1.913954E-1	5.976497E-7
1.933861E-1	6.048701E-7
1.953802E-1	6.120109E-7
1.974077E-1	6.194193E-7
1.994029E-1	6.265838E-7
2.013992E-1	6.338577E-7
2.033893E-1	6.410623E-7
2.053884E-1	6.482505E-7
2.073842E-1	6.554409E-7
2.094122E-1	6.629504E-7
2.114068E-1	6.702913E-7
2.134334E-1	6.775544E-7
2.154617E-1	6.851130E-7
2.174549E-1	6.924151E-7
2.194545E-1	6.998099E-7
2.214466E-1	7.072798E-7
2.234394E-1	7.145054E-7
2.254376E-1	7.218836E-7
2.274643E-1	7.292894E-7
2.294575E-1	7.367433E-7
2.314516E-1	7.442621E-7
2.334474E-1	7.517280E-7
2.354420E-1	7.591901E-7
2.374367E-1	7.666714E-7
2.394975E-1	7.744880E-7
2.414957E-1	7.818816E-7
2.434895E-1	7.893814E-7
2.455180E-1	7.969992E-7
2.475142E-1	8.045819E-7
2.495063E-1	8.120820E-7
2.515018E-1	8.198731E-7
2.534967E-1	8.275423E-7
2.554889E-1	8.351792E-7
2.575155E-1	8.428985E-7
2.595127E-1	8.504404E-7
2.615089E-1	8.579743E-7
2.635671E-1	8.659392E-7
2.655617E-1	8.736820E-7
2.675542E-1	8.812733E-7
2.695508E-1	8.888851E-7
2.715400E-1	8.967165E-7
2.735417E-1	9.042652E-7
2.755681E-1	9.120557E-7
2.775657E-1	9.200922E-7
2.795611E-1	9.276627E-7
2.815535E-1	9.355476E-7
2.835483E-1	9.433012E-7
2.855431E-1	9.510792E-7
2.875723E-1	9.591271E-7
2.896016E-1	9.669981E-7
2.915938E-1	9.748218E-7
2.936245E-1	9.828336E-7
2.956184E-1	9.907086E-7
2.976112E-1	9.985097E-7
2.996068E-1	1.006349E-6
3.016002E-1	1.014354E-6
3.035960E-1	1.022194E-6
3.056249E-1	1.030368E-6
3.076207E-1	1.038229E-6
3.096142E-1	1.046191E-6
3.115738E-1	1.053869E-6
3.136372E-1	1.062140E-6
3.156291E-1	1.070129E-6
3.176216E-1	1.078139E-6
3.196168E-1	1.086014E-6
3.216114E-1	1.093985E-6
3.236381E-1	1.102161E-6
3.256313E-1	1.110354E-6
3.276262E-1	1.118274E-6
3.296238E-1	1.126352E-6
3.316176E-1	1.134342E-6
3.336098E-1	1.142483E-6
3.356371E-1	1.150598E-6
3.376302E-1	1.158901E-6
3.396591E-1	1.167100E-6
3.416882E-1	1.175328E-6
3.436831E-1	1.183482E-6
3.456783E-1	1.191662E-6
3.476746E-1	1.199728E-6
3.496645E-1	1.207973E-6
3.516604E-1	1.216211E-6
3.536890E-1	1.224301E-6
3.556840E-1	1.232631E-6
3.576792E-1	1.240661E-6
3.596716E-1	1.249086E-6
3.616653E-1	1.257162E-6
3.637292E-1	1.265763E-6
3.657250E-1	1.274045E-6
3.677160E-1	1.282118E-6
3.697091E-1	1.290271E-6
3.717394E-1	1.298699E-6
3.737323E-1	1.307057E-6
3.757273E-1	1.315674E-6
3.777224E-1	1.323919E-6
3.797161E-1	1.332248E-6
3.817129E-1	1.340343E-6
3.837408E-1	1.348913E-6
3.857326E-1	1.357119E-6
3.877277E-1	1.365784E-6
3.897560E-1	1.374358E-6
3.917840E-1	1.382899E-6
3.937773E-1	1.391070E-6
3.957707E-1	1.399075E-6
3.977671E-1	1.407728E-6
3.997600E-1	1.416068E-6
4.017877E-1	1.424451E-6
