Voltage (V)	Current (A)
-5.000805E-1	-1.770194E-6
-4.980861E-1	-1.761756E-6
-4.960591E-1	-1.753250E-6
-4.940650E-1	-1.744588E-6
-4.920694E-1	-1.736261E-6
-4.900747E-1	-1.727817E-6
-4.880819E-1	-1.719780E-6
-4.860196E-1	-1.710629E-6
-4.840214E-1	-1.702534E-6
-4.820276E-1	-1.694024E-6
-4.800344E-1	-1.685990E-6
-4.780377E-1	-1.677298E-6
-4.760095E-1	-1.668666E-6
-4.740148E-1	-1.660287E-6
-4.720210E-1	-1.651755E-6
-4.700287E-1	-1.643523E-6
-4.680327E-1	-1.634812E-6
-4.660387E-1	-1.626524E-6
-4.640090E-1	-1.617952E-6
-4.619837E-1	-1.609865E-6
-4.599884E-1	-1.601284E-6
-4.579580E-1	-1.592997E-6
-4.559644E-1	-1.584328E-6
-4.539727E-1	-1.576067E-6
-4.519769E-1	-1.567900E-6
-4.499809E-1	-1.559575E-6
-4.479843E-1	-1.551388E-6
-4.459912E-1	-1.543214E-6
-4.439604E-1	-1.534808E-6
-4.419675E-1	-1.526378E-6
-4.399714E-1	-1.518011E-6
-4.379777E-1	-1.510246E-6
-4.359164E-1	-1.501984E-6
-4.339239E-1	-1.493864E-6
-4.319251E-1	-1.485675E-6
-4.299317E-1	-1.477257E-6
-4.279366E-1	-1.469168E-6
-4.259102E-1	-1.460831E-6
-4.239132E-1	-1.452682E-6
-4.219160E-1	-1.444498E-6
-4.199226E-1	-1.436558E-6
-4.179293E-1	-1.428145E-6
-4.159364E-1	-1.420384E-6
-4.139045E-1	-1.411943E-6
-4.118750E-1	-1.403703E-6
-4.098806E-1	-1.395514E-6
-4.078521E-1	-1.387132E-6
-4.058566E-1	-1.379233E-6
-4.038636E-1	-1.371265E-6
-4.018715E-1	-1.363322E-6
-3.998752E-1	-1.355240E-6
-3.978814E-1	-1.347235E-6
-3.958835E-1	-1.339209E-6
-3.938579E-1	-1.331093E-6
-3.918657E-1	-1.323063E-6
-3.898685E-1	-1.314892E-6
-3.878733E-1	-1.307162E-6
-3.858113E-1	-1.298748E-6
