Voltage (V)	Current (A)
-5.000812E-1	-1.691375E-6
-4.980859E-1	-1.683164E-6
-4.960598E-1	-1.674906E-6
-4.940663E-1	-1.667135E-6
-4.920697E-1	-1.659046E-6
-4.900736E-1	-1.650797E-6
-4.880805E-1	-1.642772E-6
-4.860203E-1	-1.634236E-6
-4.840212E-1	-1.626243E-6
-4.820276E-1	-1.617958E-6
-4.800336E-1	-1.609741E-6
-4.780372E-1	-1.601841E-6
-4.760079E-1	-1.593357E-6
-4.740156E-1	-1.585547E-6
-4.720205E-1	-1.577271E-6
-4.700280E-1	-1.569076E-6
-4.680340E-1	-1.561082E-6
-4.660381E-1	-1.552866E-6
-4.640093E-1	-1.544639E-6
-4.619822E-1	-1.536781E-6
-4.599889E-1	-1.528583E-6
-4.579588E-1	-1.520652E-6
-4.559656E-1	-1.512578E-6
-4.539716E-1	-1.504309E-6
-4.519772E-1	-1.496429E-6
-4.499803E-1	-1.488564E-6
-4.479834E-1	-1.480422E-6
-4.459897E-1	-1.472764E-6
-4.439619E-1	-1.464531E-6
-4.419691E-1	-1.456495E-6
-4.399712E-1	-1.448672E-6
-4.379775E-1	-1.440841E-6
-4.359173E-1	-1.432444E-6
-4.339211E-1	-1.424725E-6
-4.319256E-1	-1.416970E-6
-4.299320E-1	-1.409062E-6
-4.279380E-1	-1.401014E-6
-4.259093E-1	-1.393151E-6
-4.239135E-1	-1.385252E-6
-4.219170E-1	-1.377434E-6
-4.199235E-1	-1.369538E-6
-4.179291E-1	-1.361850E-6
-4.159346E-1	-1.354103E-6
-4.139049E-1	-1.346091E-6
-4.118764E-1	-1.338320E-6
-4.098817E-1	-1.330304E-6
-4.078536E-1	-1.322483E-6
-4.058576E-1	-1.314653E-6
-4.038640E-1	-1.307001E-6
-4.018703E-1	-1.299154E-6
-3.998773E-1	-1.291411E-6
-3.978796E-1	-1.283780E-6
-3.958847E-1	-1.275635E-6
-3.938578E-1	-1.268012E-6
-3.918638E-1	-1.260486E-6
-3.898685E-1	-1.252942E-6
-3.878748E-1	-1.245403E-6
-3.858120E-1	-1.237547E-6
-3.838209E-1	-1.229724E-6
-3.818264E-1	-1.222170E-6
-3.798284E-1	-1.214371E-6
-3.778347E-1	-1.206720E-6
-3.758051E-1	-1.199248E-6
-3.738106E-1	-1.191529E-6
-3.718143E-1	-1.184045E-6
-3.698209E-1	-1.176393E-6
-3.678240E-1	-1.168769E-6
-3.658325E-1	-1.161427E-6
-3.638054E-1	-1.153656E-6
-3.617730E-1	-1.146124E-6
-3.597811E-1	-1.138548E-6
-3.577865E-1	-1.130923E-6
-3.557586E-1	-1.123341E-6
-3.537609E-1	-1.115888E-6
-3.517680E-1	-1.108367E-6
-3.497742E-1	-1.101059E-6
-3.477806E-1	-1.093637E-6
-3.457803E-1	-1.086130E-6
-3.437544E-1	-1.078624E-6
-3.417574E-1	-1.071237E-6
-3.397647E-1	-1.063831E-6
-3.377696E-1	-1.056266E-6
-3.357073E-1	-1.048796E-6
-3.337145E-1	-1.041276E-6
-3.317204E-1	-1.033853E-6
-3.297282E-1	-1.026537E-6
-3.277297E-1	-1.019355E-6
-3.257022E-1	-1.011838E-6
-3.237095E-1	-1.004600E-6
-3.217548E-1	-9.972428E-7
-3.197600E-1	-9.900051E-7
-3.177663E-1	-9.825997E-7
-3.157721E-1	-9.754539E-7
-3.137447E-1	-9.680626E-7
-3.117149E-1	-9.606373E-7
-3.097177E-1	-9.534472E-7
-3.077214E-1	-9.461855E-7
-3.056963E-1	-9.389640E-7
-3.037005E-1	-9.317863E-7
-3.017015E-1	-9.244311E-7
-2.997080E-1	-9.174220E-7
-2.977159E-1	-9.103522E-7
-2.957202E-1	-9.031378E-7
-2.936884E-1	-8.959128E-7
-2.916956E-1	-8.888442E-7
-2.897015E-1	-8.817142E-7
-2.877052E-1	-8.745969E-7
-2.856401E-1	-8.673288E-7
-2.836463E-1	-8.602261E-7
-2.816527E-1	-8.531057E-7
-2.796596E-1	-8.460082E-7
-2.776629E-1	-8.390035E-7
-2.756315E-1	-8.317490E-7
-2.736359E-1	-8.248372E-7
-2.716432E-1	-8.178643E-7
-2.696481E-1	-8.109090E-7
-2.676490E-1	-8.038239E-7
-2.656580E-1	-7.969221E-7
-2.636309E-1	-7.898945E-7
-2.616032E-1	-7.829280E-7
-2.596041E-1	-7.760187E-7
-2.576111E-1	-7.690201E-7
-2.555823E-1	-7.622045E-7
-2.535869E-1	-7.552189E-7
-2.515944E-1	-7.483621E-7
-2.495979E-1	-7.415280E-7
-2.476041E-1	-7.346636E-7
-2.456099E-1	-7.277104E-7
-2.435808E-1	-7.208117E-7
-2.415850E-1	-7.139801E-7
-2.395914E-1	-7.071819E-7
-2.375970E-1	-7.003778E-7
-2.355343E-1	-6.934735E-7
-2.335351E-1	-6.867562E-7
-2.315405E-1	-6.799918E-7
-2.295467E-1	-6.733068E-7
-2.275551E-1	-6.665202E-7
-2.255252E-1	-6.598176E-7
-2.235297E-1	-6.531164E-7
-2.215329E-1	-6.463923E-7
-2.195408E-1	-6.397748E-7
-2.175434E-1	-6.331005E-7
-2.155487E-1	-6.264878E-7
-2.135515E-1	-6.200141E-7
-2.114932E-1	-6.130678E-7
-2.094974E-1	-6.064570E-7
-2.074993E-1	-5.998527E-7
-2.054683E-1	-5.931814E-7
-2.034743E-1	-5.866839E-7
-2.014816E-1	-5.801925E-7
-1.994822E-1	-5.737406E-7
-1.974918E-1	-5.671690E-7
-1.954962E-1	-5.607132E-7
-1.934696E-1	-5.540721E-7
-1.914767E-1	-5.476854E-7
-1.894757E-1	-5.413002E-7
-1.874865E-1	-5.348808E-7
-1.854206E-1	-5.282524E-7
-1.834292E-1	-5.219752E-7
-1.814312E-1	-5.156924E-7
-1.794365E-1	-5.092892E-7
-1.774414E-1	-5.028965E-7
-1.754132E-1	-4.964984E-7
-1.734202E-1	-4.901931E-7
-1.714235E-1	-4.838679E-7
-1.694289E-1	-4.775212E-7
-1.674338E-1	-4.712334E-7
-1.654363E-1	-4.650030E-7
-1.634393E-1	-4.587747E-7
-1.613790E-1	-4.524474E-7
-1.593852E-1	-4.462655E-7
-1.573934E-1	-4.399832E-7
-1.553600E-1	-4.337427E-7
-1.533643E-1	-4.275918E-7
-1.513682E-1	-4.214062E-7
-1.493763E-1	-4.152985E-7
-1.473804E-1	-4.092354E-7
-1.453828E-1	-4.031882E-7
-1.433557E-1	-3.969542E-7
-1.413628E-1	-3.909482E-7
-1.393646E-1	-3.848299E-7
-1.373686E-1	-3.789226E-7
-1.353069E-1	-3.726579E-7
-1.333151E-1	-3.666982E-7
-1.313142E-1	-3.606846E-7
-1.293180E-1	-3.547295E-7
-1.273239E-1	-3.488091E-7
-1.253301E-1	-3.428699E-7
-1.233037E-1	-3.368273E-7
-1.213057E-1	-3.309768E-7
-1.193118E-1	-3.250868E-7
-1.173179E-1	-3.192414E-7
-1.153245E-1	-3.134512E-7
-1.133274E-1	-3.076393E-7
-1.112657E-1	-3.016260E-7
-1.092709E-1	-2.958389E-7
-1.072790E-1	-2.901288E-7
-1.052518E-1	-2.842528E-7
-1.032524E-1	-2.784863E-7
-1.012598E-1	-2.728273E-7
-9.926254E-2	-2.671672E-7
-9.726608E-2	-2.614210E-7
-9.526870E-2	-2.557825E-7
-9.324217E-2	-2.500349E-7
-9.124803E-2	-2.443872E-7
-8.925543E-2	-2.388080E-7
-8.726268E-2	-2.332191E-7
-8.519411E-2	-2.274019E-7
-8.320151E-2	-2.218289E-7
-8.120736E-2	-2.162885E-7
-7.921137E-2	-2.107540E-7
-7.721236E-2	-2.052267E-7
-7.522222E-2	-1.997442E-7
-7.319386E-2	-1.941736E-7
-7.119843E-2	-1.886641E-7
-6.920312E-2	-1.831986E-7
-6.720328E-2	-1.777382E-7
-6.521219E-2	-1.723212E-7
-6.321703E-2	-1.668726E-7
-6.115249E-2	-1.613022E-7
-5.915740E-2	-1.559147E-7
-5.716441E-2	-1.505633E-7
-5.513776E-2	-1.451203E-7
-5.314070E-2	-1.397872E-7
-5.114508E-2	-1.344511E-7
-4.915265E-2	-1.291201E-7
-4.715760E-2	-1.237919E-7
-4.516215E-2	-1.184688E-7
-4.312608E-2	-1.130819E-7
-4.113875E-2	-1.077957E-7
-3.914294E-2	-1.025212E-7
-3.715099E-2	-9.724882E-8
-3.508696E-2	-9.179807E-8
-3.309063E-2	-8.654771E-8
-3.109471E-2	-8.129184E-8
-2.909955E-2	-7.604931E-8
-2.710460E-2	-7.081356E-8
-2.510810E-2	-6.557622E-8
-2.308033E-2	-6.026335E-8
-2.108617E-2	-5.503358E-8
-1.909324E-2	-4.980620E-8
-1.709355E-2	-4.457048E-8
-1.509947E-2	-3.935246E-8
-1.310286E-2	-3.412148E-8
-1.104338E-2	-2.872911E-8
-9.044603E-3	-2.348859E-8
-7.051771E-3	-1.826950E-8
-5.023771E-3	-1.294517E-8
-3.028590E-3	-7.721789E-9
-1.034585E-3	-2.474740E-9
9.537975E-4	2.794415E-9
2.950666E-3	8.013891E-9
4.979854E-3	1.336020E-8
6.970018E-3	1.862240E-8
8.968655E-3	2.391120E-8
1.096210E-2	2.919417E-8
1.295719E-2	3.448286E-8
1.501787E-2	3.998770E-8
1.701567E-2	4.529362E-8
1.901043E-2	5.063002E-8
2.100228E-2	5.597003E-8
2.302971E-2	6.141599E-8
2.502284E-2	6.676976E-8
2.702104E-2	7.217370E-8
2.901646E-2	7.758439E-8
3.101194E-2	8.301548E-8
3.300157E-2	8.845610E-8
3.503488E-2	9.400023E-8
3.703308E-2	9.947699E-8
3.905781E-2	1.050568E-7
4.108367E-2	1.106573E-7
4.308017E-2	1.161948E-7
4.507613E-2	1.217480E-7
4.706505E-2	1.273104E-7
4.906275E-2	1.328945E-7
5.105603E-2	1.385228E-7
5.308514E-2	1.442248E-7
5.508047E-2	1.498827E-7
5.707067E-2	1.555228E-7
5.906614E-2	1.612300E-7
6.106168E-2	1.669345E-7
6.312761E-2	1.728891E-7
6.511901E-2	1.786153E-7
6.711229E-2	1.843954E-7
6.911025E-2	1.902087E-7
7.113922E-2	1.961288E-7
7.313038E-2	2.019851E-7
7.512636E-2	2.078152E-7
7.712194E-2	2.137530E-7
7.911760E-2	2.196716E-7
8.111101E-2	2.255847E-7
8.314075E-2	2.316708E-7
8.513289E-2	2.376217E-7
8.712972E-2	2.436428E-7
8.919337E-2	2.498638E-7
9.118459E-2	2.559134E-7
9.317544E-2	2.619854E-7
9.517391E-2	2.680790E-7
9.717043E-2	2.741851E-7
9.916353E-2	2.802871E-7
1.011901E-1	2.865803E-7
1.031875E-1	2.927636E-7
1.051840E-1	2.989437E-7
1.071749E-1	3.051449E-7
1.091713E-1	3.114712E-7
1.111619E-1	3.177040E-7
1.132284E-1	3.242205E-7
1.152203E-1	3.305231E-7
1.172156E-1	3.368499E-7
1.192430E-1	3.432870E-7
1.212379E-1	3.497088E-7
1.232329E-1	3.560711E-7
1.252223E-1	3.624515E-7
1.272183E-1	3.688817E-7
1.292145E-1	3.753701E-7
1.312454E-1	3.818532E-7
1.332395E-1	3.883839E-7
1.352315E-1	3.948780E-7
1.372281E-1	4.014221E-7
1.392929E-1	4.082150E-7
1.412886E-1	4.147170E-7
1.432824E-1	4.213308E-7
1.452759E-1	4.279455E-7
1.472707E-1	4.345362E-7
1.492971E-1	4.412681E-7
1.512955E-1	4.479482E-7
1.532896E-1	4.546490E-7
1.552857E-1	4.613184E-7
1.572796E-1	4.680609E-7
1.592730E-1	4.747824E-7
1.612991E-1	4.817177E-7
1.633259E-1	4.885239E-7
1.653267E-1	4.953707E-7
1.673558E-1	5.023024E-7
1.693492E-1	5.090590E-7
1.713421E-1	5.159877E-7
1.733416E-1	5.228282E-7
1.753345E-1	5.297400E-7
1.773284E-1	5.366167E-7
1.793560E-1	5.436371E-7
1.813516E-1	5.506058E-7
1.833473E-1	5.574846E-7
1.853393E-1	5.644405E-7
1.873348E-1	5.714551E-7
1.893951E-1	5.786941E-7
1.913914E-1	5.857072E-7
1.933825E-1	5.926821E-7
1.953805E-1	5.997726E-7
1.974046E-1	6.070242E-7
1.994004E-1	6.140415E-7
2.013962E-1	6.211692E-7
2.033869E-1	6.283641E-7
2.053844E-1	6.353520E-7
2.073828E-1	6.424747E-7
2.094091E-1	6.498472E-7
2.114035E-1	6.569023E-7
2.134319E-1	6.641886E-7
2.154588E-1	6.715431E-7
2.174513E-1	6.788442E-7
2.194529E-1	6.859587E-7
2.214442E-1	6.932327E-7
2.234383E-1	7.004930E-7
2.254340E-1	7.076466E-7
2.274645E-1	7.150294E-7
2.294550E-1	7.225005E-7
2.314498E-1	7.297626E-7
2.334457E-1	7.370824E-7
2.354396E-1	7.445518E-7
2.374355E-1	7.515941E-7
2.394973E-1	7.594504E-7
2.414938E-1	7.668926E-7
2.434877E-1	7.741281E-7
2.455157E-1	7.817362E-7
2.475101E-1	7.891953E-7
2.495023E-1	7.964948E-7
2.515006E-1	8.039603E-7
2.534937E-1	8.114520E-7
2.554877E-1	8.188946E-7
2.575133E-1	8.266487E-7
2.595095E-1	8.340984E-7
2.615068E-1	8.415692E-7
2.635651E-1	8.493975E-7
2.655587E-1	8.569538E-7
2.675529E-1	8.644983E-7
2.695484E-1	8.721773E-7
2.715383E-1	8.796302E-7
2.735393E-1	8.872912E-7
2.755647E-1	8.951196E-7
2.775622E-1	9.026240E-7
2.795608E-1	9.102523E-7
2.815520E-1	9.179681E-7
2.835437E-1	9.255900E-7
2.855413E-1	9.333321E-7
2.875710E-1	9.411781E-7
2.895988E-1	9.491013E-7
2.915916E-1	9.567568E-7
2.936209E-1	9.644758E-7
2.956150E-1	9.722053E-7
2.976098E-1	9.800241E-7
2.996038E-1	9.877963E-7
3.015976E-1	9.956623E-7
3.035962E-1	1.003525E-6
3.056228E-1	1.011482E-6
3.076186E-1	1.019258E-6
3.096125E-1	1.027095E-6
3.116082E-1	1.034858E-6
3.136693E-1	1.042710E-6
3.156262E-1	1.050491E-6
3.176198E-1	1.058368E-6
3.196162E-1	1.066026E-6
3.216110E-1	1.073838E-6
3.236355E-1	1.081866E-6
3.256289E-1	1.089786E-6
3.276239E-1	1.097933E-6
3.296227E-1	1.105900E-6
3.316153E-1	1.113869E-6
3.336076E-1	1.121745E-6
3.356352E-1	1.129843E-6
3.376285E-1	1.137862E-6
3.396554E-1	1.145707E-6
3.416853E-1	1.153936E-6
3.436802E-1	1.162047E-6
3.456762E-1	1.170167E-6
3.476726E-1	1.178279E-6
3.496648E-1	1.186244E-6
3.516574E-1	1.194160E-6
3.536856E-1	1.202362E-6
3.556845E-1	1.210441E-6
3.576770E-1	1.218455E-6
3.596707E-1	1.226447E-6
3.616642E-1	1.234990E-6
3.637281E-1	1.243121E-6
3.657224E-1	1.251230E-6
3.677159E-1	1.259085E-6
3.697053E-1	1.267499E-6
3.717392E-1	1.275775E-6
3.737313E-1	1.283977E-6
3.757264E-1	1.292279E-6
3.777186E-1	1.300452E-6
3.797169E-1	1.308684E-6
3.817112E-1	1.317012E-6
3.837390E-1	1.325400E-6
3.857329E-1	1.333538E-6
3.877267E-1	1.341811E-6
3.897549E-1	1.350164E-6
3.917830E-1	1.358532E-6
3.937733E-1	1.366787E-6
3.957687E-1	1.375072E-6
3.977643E-1	1.383340E-6
3.997604E-1	1.391626E-6
4.017865E-1	1.399875E-6
4.037798E-1	1.408453E-6
4.057720E-1	1.416764E-6
4.077696E-1	1.425251E-6
4.097624E-1	1.433645E-6
4.117573E-1	1.441896E-6
4.138187E-1	1.450646E-6
4.158167E-1	1.459209E-6
4.178118E-1	1.467458E-6
4.198035E-1	1.476168E-6
4.218324E-1	1.484806E-6
4.238277E-1	1.492628E-6
4.258211E-1	1.501029E-6
4.278134E-1	1.509250E-6
4.298086E-1	1.517928E-6
4.318369E-1	1.526668E-6
4.338335E-1	1.535095E-6
4.358282E-1	1.543464E-6
4.378195E-1	1.551674E-6
4.398796E-1	1.560624E-6
4.418781E-1	1.569278E-6
4.438742E-1	1.577628E-6
4.458671E-1	1.586200E-6
4.478590E-1	1.594764E-6
4.498578E-1	1.603139E-6
4.518836E-1	1.611827E-6
4.538783E-1	1.620476E-6
4.558710E-1	1.628944E-6
4.578654E-1	1.637701E-6
4.598606E-1	1.646466E-6
4.618842E-1	1.655131E-6
4.639165E-1	1.663729E-6
4.659083E-1	1.672113E-6
4.679073E-1	1.680819E-6
4.699342E-1	1.689152E-6
4.719255E-1	1.698146E-6
4.739176E-1	1.706732E-6
4.759158E-1	1.715387E-6
4.779098E-1	1.724042E-6
4.799027E-1	1.732677E-6
4.819289E-1	1.741662E-6
4.839270E-1	1.750415E-6
4.859226E-1	1.759066E-6
4.879139E-1	1.767883E-6
4.899766E-1	1.776909E-6
4.919699E-1	1.785814E-6
4.939656E-1	1.794717E-6
4.959610E-1	1.803151E-6
4.979544E-1	1.811474E-6
4.999815E-1	1.820838E-6
