Voltage (V)	Current (A)
-5.000786E-1	-1.743713E-6
-4.980832E-1	-1.735476E-6
-4.960570E-1	-1.727155E-6
-4.940625E-1	-1.718672E-6
-4.920672E-1	-1.710159E-6
-4.900732E-1	-1.701802E-6
-4.880788E-1	-1.693655E-6
-4.860168E-1	-1.685150E-6
-4.840196E-1	-1.676756E-6
-4.820250E-1	-1.668481E-6
-4.800322E-1	-1.660193E-6
-4.780353E-1	-1.651731E-6
-4.760059E-1	-1.643426E-6
-4.740113E-1	-1.635195E-6
-4.720177E-1	-1.626738E-6
-4.700269E-1	-1.618493E-6
-4.680320E-1	-1.610254E-6
-4.660353E-1	-1.602039E-6
-4.640060E-1	-1.593515E-6
-4.619803E-1	-1.585369E-6
-4.599855E-1	-1.577314E-6
-4.579562E-1	-1.568945E-6
-4.559624E-1	-1.560658E-6
-4.539689E-1	-1.552335E-6
-4.519757E-1	-1.544288E-6
-4.499798E-1	-1.535969E-6
-4.479818E-1	-1.527954E-6
-4.459880E-1	-1.519799E-6
-4.439603E-1	-1.511650E-6
-4.419648E-1	-1.503571E-6
-4.399687E-1	-1.495360E-6
-4.379758E-1	-1.487040E-6
-4.359139E-1	-1.478690E-6
-4.339207E-1	-1.470784E-6
-4.319225E-1	-1.462676E-6
-4.299290E-1	-1.454434E-6
-4.279357E-1	-1.446570E-6
-4.259066E-1	-1.438404E-6
-4.239100E-1	-1.430294E-6
-4.219140E-1	-1.422349E-6
-4.199199E-1	-1.414264E-6
-4.179292E-1	-1.406380E-6
-4.159336E-1	-1.398098E-6
-4.139024E-1	-1.390071E-6
-4.118739E-1	-1.382008E-6
-4.098796E-1	-1.374236E-6
-4.078489E-1	-1.366027E-6
-4.058540E-1	-1.357812E-6
-4.038607E-1	-1.349821E-6
-4.018695E-1	-1.342068E-6
-3.998746E-1	-1.333918E-6
-3.978780E-1	-1.326162E-6
-3.958828E-1	-1.318146E-6
-3.938546E-1	-1.310423E-6
-3.918636E-1	-1.302531E-6
-3.898641E-1	-1.294470E-6
-3.878720E-1	-1.286705E-6
-3.858092E-1	-1.278529E-6
-3.838172E-1	-1.270529E-6
-3.818225E-1	-1.262809E-6
-3.798251E-1	-1.255126E-6
-3.778313E-1	-1.247292E-6
