Voltage (V)	Current (A)
4.999819E-1	1.900652E-6
4.979547E-1	1.891419E-6
4.959599E-1	1.882603E-6
4.939670E-1	1.873340E-6
4.919720E-1	1.864270E-6
4.899765E-1	1.855022E-6
4.879821E-1	1.845912E-6
4.859223E-1	1.836729E-6
4.839280E-1	1.827971E-6
4.819309E-1	1.818919E-6
4.799027E-1	1.809619E-6
4.779091E-1	1.800815E-6
4.759141E-1	1.791584E-6
4.739195E-1	1.782526E-6
4.719273E-1	1.773881E-6
4.699347E-1	1.764982E-6
4.679073E-1	1.755775E-6
4.659112E-1	1.746788E-6
4.639153E-1	1.737869E-6
4.618874E-1	1.728844E-6
4.598615E-1	1.719542E-6
4.578668E-1	1.710686E-6
4.558728E-1	1.702056E-6
4.538770E-1	1.693263E-6
4.518855E-1	1.684436E-6
4.498568E-1	1.675554E-6
4.478606E-1	1.666730E-6
4.458674E-1	1.657888E-6
4.438740E-1	1.649005E-6
4.418792E-1	1.640214E-6
4.398822E-1	1.631384E-6
4.378540E-1	1.622550E-6
4.358291E-1	1.613623E-6
4.338317E-1	1.604698E-6
4.318384E-1	1.595807E-6
4.298114E-1	1.586771E-6
4.278139E-1	1.578212E-6
4.258235E-1	1.569432E-6
4.238277E-1	1.560848E-6
4.218315E-1	1.552346E-6
4.198039E-1	1.543329E-6
4.178107E-1	1.534508E-6
4.158157E-1	1.525798E-6
4.138189E-1	1.516998E-6
4.117573E-1	1.508259E-6
4.097646E-1	1.499515E-6
4.077685E-1	1.490753E-6
4.057725E-1	1.482052E-6
4.037775E-1	1.473331E-6
4.017864E-1	1.464816E-6
3.997587E-1	1.455852E-6
3.977648E-1	1.447409E-6
3.957705E-1	1.438945E-6
3.937764E-1	1.430318E-6
3.917831E-1	1.421802E-6
3.897546E-1	1.413199E-6
3.877593E-1	1.404383E-6
3.857315E-1	1.395718E-6
3.837408E-1	1.387538E-6
3.817141E-1	1.378778E-6
3.797155E-1	1.370096E-6
3.777197E-1	1.361729E-6
3.757270E-1	1.353292E-6
3.737329E-1	1.344649E-6
3.717385E-1	1.336324E-6
3.697102E-1	1.327689E-6
3.677134E-1	1.319102E-6
3.657223E-1	1.310680E-6
3.637289E-1	1.302304E-6
3.616647E-1	1.293647E-6
3.596688E-1	1.285302E-6
3.576783E-1	1.276963E-6
3.556841E-1	1.268687E-6
3.536858E-1	1.260294E-6
3.516597E-1	1.251627E-6
3.496628E-1	1.243356E-6
3.476744E-1	1.234830E-6
3.456754E-1	1.226577E-6
3.436812E-1	1.218101E-6
3.416878E-1	1.209895E-6
3.396584E-1	1.201458E-6
3.376637E-1	1.193182E-6
3.356347E-1	1.184650E-6
3.336094E-1	1.176174E-6
3.316166E-1	1.167747E-6
3.296227E-1	1.159581E-6
3.276275E-1	1.151376E-6
3.256307E-1	1.143399E-6
3.236380E-1	1.135216E-6
3.216133E-1	1.126627E-6
3.196179E-1	1.118455E-6
3.176212E-1	1.110266E-6
3.156287E-1	1.102164E-6
3.136355E-1	1.094060E-6
3.115731E-1	1.085796E-6
