Voltage (V)	Current (A)
4.999848E-1	1.874612E-6
4.979549E-1	1.865764E-6
4.959625E-1	1.856801E-6
4.939706E-1	1.847604E-6
4.919711E-1	1.838668E-6
4.899802E-1	1.829370E-6
4.879828E-1	1.820608E-6
4.859221E-1	1.811474E-6
4.839290E-1	1.802834E-6
4.819314E-1	1.793724E-6
4.799027E-1	1.784819E-6
4.779097E-1	1.776085E-6
4.759154E-1	1.767372E-6
4.739211E-1	1.758432E-6
4.719274E-1	1.749424E-6
4.699364E-1	1.740544E-6
4.679082E-1	1.731696E-6
4.659105E-1	1.722964E-6
4.639172E-1	1.714000E-6
4.618879E-1	1.705252E-6
4.598621E-1	1.696196E-6
4.578692E-1	1.687519E-6
4.558730E-1	1.678581E-6
4.538778E-1	1.669812E-6
4.518872E-1	1.660882E-6
4.498594E-1	1.652241E-6
4.478613E-1	1.643385E-6
4.458682E-1	1.634739E-6
4.438754E-1	1.625945E-6
4.418809E-1	1.617122E-6
4.398842E-1	1.608419E-6
4.378563E-1	1.599979E-6
4.358294E-1	1.591181E-6
4.338365E-1	1.582620E-6
4.318426E-1	1.573782E-6
4.298102E-1	1.564863E-6
4.278156E-1	1.556217E-6
4.258239E-1	1.547728E-6
4.238287E-1	1.538723E-6
4.218329E-1	1.530497E-6
4.198062E-1	1.521357E-6
4.178123E-1	1.512899E-6
4.158207E-1	1.504464E-6
4.138228E-1	1.495932E-6
4.117596E-1	1.486998E-6
4.097666E-1	1.478548E-6
4.077710E-1	1.470135E-6
4.057741E-1	1.461377E-6
4.037812E-1	1.453241E-6
4.017864E-1	1.444188E-6
3.997598E-1	1.435719E-6
3.977646E-1	1.427208E-6
3.957702E-1	1.418687E-6
3.937768E-1	1.410260E-6
3.917838E-1	1.401949E-6
3.897578E-1	1.393307E-6
3.877628E-1	1.384994E-6
3.857337E-1	1.376182E-6
3.837409E-1	1.367807E-6
3.817136E-1	1.359035E-6
3.797166E-1	1.350628E-6
3.777216E-1	1.342457E-6
3.757280E-1	1.334311E-6
3.737336E-1	1.325681E-6
3.717397E-1	1.317263E-6
3.697092E-1	1.308974E-6
3.677165E-1	1.300637E-6
3.657245E-1	1.292084E-6
3.637299E-1	1.284092E-6
3.616674E-1	1.275302E-6
3.596719E-1	1.267131E-6
3.576789E-1	1.258779E-6
3.556864E-1	1.250417E-6
3.536879E-1	1.242181E-6
3.516597E-1	1.233703E-6
3.496655E-1	1.225476E-6
3.476731E-1	1.217148E-6
3.456790E-1	1.208930E-6
3.436812E-1	1.200810E-6
3.416881E-1	1.192540E-6
