Voltage (V)	Current (A)
-5.000780E-1	-1.721559E-6
-4.980837E-1	-1.713408E-6
-4.960582E-1	-1.705009E-6
-4.940640E-1	-1.696684E-6
-4.920672E-1	-1.688455E-6
-4.900726E-1	-1.680265E-6
-4.880811E-1	-1.671872E-6
-4.860189E-1	-1.663176E-6
-4.840210E-1	-1.655150E-6
-4.820266E-1	-1.646682E-6
-4.800319E-1	-1.638730E-6
-4.780365E-1	-1.630442E-6
-4.760066E-1	-1.622000E-6
-4.740145E-1	-1.613977E-6
-4.720200E-1	-1.605503E-6
-4.700271E-1	-1.597131E-6
-4.680328E-1	-1.589214E-6
-4.660354E-1	-1.580987E-6
-4.640075E-1	-1.572892E-6
-4.619820E-1	-1.564591E-6
-4.599872E-1	-1.556328E-6
-4.579586E-1	-1.548147E-6
-4.559640E-1	-1.540068E-6
-4.539706E-1	-1.532109E-6
-4.519763E-1	-1.524124E-6
-4.499791E-1	-1.515916E-6
-4.479833E-1	-1.507747E-6
-4.459891E-1	-1.499873E-6
-4.439608E-1	-1.491834E-6
-4.419670E-1	-1.483656E-6
-4.399692E-1	-1.475630E-6
-4.379772E-1	-1.467838E-6
-4.359146E-1	-1.459241E-6
-4.339215E-1	-1.451046E-6
-4.319239E-1	-1.443233E-6
-4.299290E-1	-1.435120E-6
-4.279360E-1	-1.427206E-6
-4.259087E-1	-1.419212E-6
-4.239121E-1	-1.411290E-6
-4.219173E-1	-1.403350E-6
-4.199226E-1	-1.395334E-6
-4.179299E-1	-1.387415E-6
-4.159343E-1	-1.379535E-6
-4.139036E-1	-1.371539E-6
-4.118764E-1	-1.363480E-6
-4.098788E-1	-1.355765E-6
-4.078517E-1	-1.347495E-6
-4.058551E-1	-1.339833E-6
-4.038628E-1	-1.331953E-6
-4.018695E-1	-1.324109E-6
-3.998754E-1	-1.316135E-6
-3.978794E-1	-1.308535E-6
-3.958846E-1	-1.300747E-6
-3.938544E-1	-1.292693E-6
-3.918641E-1	-1.284836E-6
-3.898677E-1	-1.277150E-6
-3.878742E-1	-1.269358E-6
-3.858111E-1	-1.261233E-6
-3.838207E-1	-1.253738E-6
-3.818243E-1	-1.245932E-6
-3.798272E-1	-1.238125E-6
-3.778330E-1	-1.230284E-6
-3.758055E-1	-1.222587E-6
-3.738118E-1	-1.214651E-6
-3.718126E-1	-1.207036E-6
-3.698194E-1	-1.199362E-6
-3.678240E-1	-1.191632E-6
-3.658320E-1	-1.184043E-6
-3.638038E-1	-1.176275E-6
-3.617729E-1	-1.168617E-6
-3.597795E-1	-1.160913E-6
-3.577865E-1	-1.153253E-6
-3.557573E-1	-1.145563E-6
-3.537603E-1	-1.137955E-6
-3.517675E-1	-1.130253E-6
-3.497731E-1	-1.122843E-6
-3.477788E-1	-1.115192E-6
-3.457811E-1	-1.107687E-6
-3.437536E-1	-1.100075E-6
-3.417563E-1	-1.092369E-6
-3.397650E-1	-1.084996E-6
-3.377692E-1	-1.077391E-6
-3.357068E-1	-1.069631E-6
-3.337139E-1	-1.062092E-6
-3.317196E-1	-1.054667E-6
-3.297262E-1	-1.047296E-6
-3.277296E-1	-1.039796E-6
-3.257024E-1	-1.032235E-6
-3.237100E-1	-1.024740E-6
-3.217133E-1	-1.017428E-6
-3.197185E-1	-1.010127E-6
-3.177239E-1	-1.002648E-6
-3.157715E-1	-9.954148E-7
-3.137452E-1	-9.880637E-7
-3.117139E-1	-9.805760E-7
-3.097169E-1	-9.731390E-7
-3.077224E-1	-9.658017E-7
-3.056957E-1	-9.583697E-7
-3.036990E-1	-9.510526E-7
-3.017017E-1	-9.437570E-7
-2.997075E-1	-9.363639E-7
-2.977158E-1	-9.290678E-7
-2.957205E-1	-9.218585E-7
-2.936892E-1	-9.143155E-7
-2.916958E-1	-9.071503E-7
-2.896999E-1	-8.999409E-7
-2.877043E-1	-8.929233E-7
-2.856403E-1	-8.854597E-7
-2.836456E-1	-8.783016E-7
-2.816514E-1	-8.711002E-7
-2.796594E-1	-8.639913E-7
-2.776608E-1	-8.568793E-7
-2.756303E-1	-8.495313E-7
-2.736354E-1	-8.424145E-7
-2.716416E-1	-8.352525E-7
-2.696466E-1	-8.282625E-7
-2.676480E-1	-8.212499E-7
-2.656567E-1	-8.140909E-7
-2.636306E-1	-8.068789E-7
-2.616017E-1	-7.996873E-7
-2.596034E-1	-7.926546E-7
-2.576091E-1	-7.856607E-7
-2.555820E-1	-7.784181E-7
-2.535850E-1	-7.715178E-7
-2.515934E-1	-7.645111E-7
-2.495974E-1	-7.575961E-7
-2.476033E-1	-7.505815E-7
-2.456087E-1	-7.435955E-7
-2.435811E-1	-7.365085E-7
-2.415849E-1	-7.295915E-7
-2.395890E-1	-7.227530E-7
-2.375950E-1	-7.156739E-7
-2.355312E-1	-7.085557E-7
-2.335324E-1	-7.017434E-7
-2.315386E-1	-6.948926E-7
-2.295454E-1	-6.880384E-7
-2.275521E-1	-6.812641E-7
-2.255231E-1	-6.743935E-7
-2.235269E-1	-6.676977E-7
-2.215321E-1	-6.608224E-7
-2.195383E-1	-6.540038E-7
-2.175433E-1	-6.472509E-7
-2.155475E-1	-6.404758E-7
-2.135505E-1	-6.337752E-7
-2.114933E-1	-6.267932E-7
-2.094956E-1	-6.200605E-7
-2.074963E-1	-6.134192E-7
-2.054686E-1	-6.066525E-7
-2.034739E-1	-5.999687E-7
-2.014816E-1	-5.934198E-7
-1.994832E-1	-5.867589E-7
-1.974897E-1	-5.801562E-7
-1.954953E-1	-5.735766E-7
-1.934682E-1	-5.669315E-7
-1.914740E-1	-5.602364E-7
-1.894764E-1	-5.538791E-7
-1.874839E-1	-5.472856E-7
-1.854186E-1	-5.405368E-7
-1.834275E-1	-5.341008E-7
-1.814299E-1	-5.275306E-7
-1.794366E-1	-5.210917E-7
-1.774404E-1	-5.145917E-7
-1.754118E-1	-5.081141E-7
-1.734197E-1	-5.016157E-7
-1.714225E-1	-4.951929E-7
-1.694276E-1	-4.888353E-7
-1.674322E-1	-4.824090E-7
-1.654366E-1	-4.759933E-7
-1.634404E-1	-4.696568E-7
-1.613798E-1	-4.630917E-7
-1.593858E-1	-4.568157E-7
-1.573919E-1	-4.505424E-7
-1.553596E-1	-4.441660E-7
-1.533643E-1	-4.378500E-7
-1.513667E-1	-4.316756E-7
-1.493759E-1	-4.254262E-7
-1.473797E-1	-4.191826E-7
-1.453814E-1	-4.129717E-7
-1.433550E-1	-4.066926E-7
-1.413632E-1	-4.004289E-7
-1.393654E-1	-3.943528E-7
-1.373679E-1	-3.881089E-7
-1.353045E-1	-3.818656E-7
-1.333136E-1	-3.757034E-7
-1.313139E-1	-3.695797E-7
-1.293159E-1	-3.634983E-7
-1.273224E-1	-3.574546E-7
-1.253287E-1	-3.514432E-7
-1.233034E-1	-3.452878E-7
-1.213041E-1	-3.392442E-7
-1.193133E-1	-3.333079E-7
-1.173145E-1	-3.273389E-7
-1.153239E-1	-3.213248E-7
-1.133267E-1	-3.154064E-7
-1.112648E-1	-3.093058E-7
-1.092695E-1	-3.034157E-7
-1.072779E-1	-2.975215E-7
-1.052503E-1	-2.915415E-7
-1.032508E-1	-2.856872E-7
-1.012568E-1	-2.798133E-7
-9.926187E-2	-2.739916E-7
-9.726595E-2	-2.681593E-7
-9.526891E-2	-2.623677E-7
-9.324148E-2	-2.564889E-7
-9.124774E-2	-2.507108E-7
-8.925311E-2	-2.449548E-7
-8.725984E-2	-2.392432E-7
-8.519491E-2	-2.333418E-7
-8.319817E-2	-2.276637E-7
-8.120762E-2	-2.219701E-7
-7.921176E-2	-2.163057E-7
-7.721148E-2	-2.106299E-7
-7.522026E-2	-2.050149E-7
-7.319296E-2	-1.992822E-7
-7.119872E-2	-1.936756E-7
-6.920057E-2	-1.880780E-7
-6.720290E-2	-1.824727E-7
-6.521035E-2	-1.769301E-7
-6.321558E-2	-1.713838E-7
-6.115118E-2	-1.656381E-7
-5.915610E-2	-1.601070E-7
-5.716193E-2	-1.546216E-7
-5.513644E-2	-1.490177E-7
-5.314088E-2	-1.435299E-7
-5.114535E-2	-1.380511E-7
-4.914806E-2	-1.325900E-7
-4.715604E-2	-1.271355E-7
-4.516046E-2	-1.216804E-7
-4.312522E-2	-1.161293E-7
-4.113559E-2	-1.107311E-7
-3.914188E-2	-1.052937E-7
-3.714940E-2	-9.988637E-8
-3.508522E-2	-9.431650E-8
-3.308923E-2	-8.892070E-8
-3.109380E-2	-8.352233E-8
-2.909948E-2	-7.812363E-8
-2.710418E-2	-7.274721E-8
-2.510775E-2	-6.735718E-8
-2.307959E-2	-6.189531E-8
-2.108577E-2	-5.653009E-8
-1.909158E-2	-5.117363E-8
-1.709112E-2	-4.578752E-8
-1.509855E-2	-4.043285E-8
-1.310095E-2	-3.504781E-8
-1.104371E-2	-2.951790E-8
-9.043178E-3	-2.413648E-8
-7.052356E-3	-1.877658E-8
-5.023850E-3	-1.330705E-8
-3.030597E-3	-7.931012E-9
-1.034418E-3	-2.555910E-9
9.538807E-4	2.869955E-9
2.951505E-3	8.225772E-9
4.978593E-3	1.371556E-8
6.972036E-3	1.912640E-8
8.968573E-3	2.455148E-8
1.096124E-2	2.997488E-8
1.295771E-2	3.540848E-8
1.501963E-2	4.104917E-8
1.701541E-2	4.652598E-8
1.901069E-2	5.199768E-8
2.100329E-2	5.747598E-8
2.303054E-2	6.307280E-8
2.502240E-2	6.857704E-8
2.702313E-2	7.412795E-8
2.901630E-2	7.967897E-8
3.101375E-2	8.524087E-8
3.300276E-2	9.079561E-8
3.503624E-2	9.652142E-8
3.703376E-2	1.021376E-7
3.905984E-2	1.078541E-7
4.108467E-2	1.135862E-7
4.308122E-2	1.192558E-7
4.507652E-2	1.249735E-7
4.706698E-2	1.306431E-7
4.906352E-2	1.363991E-7
5.105845E-2	1.421366E-7
5.308441E-2	1.479978E-7
5.508239E-2	1.537903E-7
5.707337E-2	1.595858E-7
5.906565E-2	1.654217E-7
6.106404E-2	1.712926E-7
6.312789E-2	1.773445E-7
6.511988E-2	1.832534E-7
6.711438E-2	1.891522E-7
6.911064E-2	1.950654E-7
7.114016E-2	2.011110E-7
7.313549E-2	2.070864E-7
