Voltage (V)	Current (A)
-1.593852E-1	-4.521349E-7
-1.573926E-1	-4.458180E-7
-1.553609E-1	-4.394944E-7
-1.533649E-1	-4.332534E-7
-1.513671E-1	-4.270960E-7
-1.493759E-1	-4.208745E-7
-1.473804E-1	-4.146406E-7
-1.453811E-1	-4.084756E-7
-1.433555E-1	-4.021959E-7
-1.413634E-1	-3.961345E-7
-1.393663E-1	-3.899559E-7
-1.373695E-1	-3.838203E-7
-1.353080E-1	-3.775732E-7
-1.333121E-1	-3.714941E-7
-1.313126E-1	-3.653976E-7
-1.293185E-1	-3.593528E-7
-1.273217E-1	-3.533738E-7
-1.253282E-1	-3.473938E-7
-1.233005E-1	-3.412559E-7
-1.213038E-1	-3.353108E-7
-1.193128E-1	-3.293212E-7
-1.173153E-1	-3.234022E-7
-1.153249E-1	-3.174787E-7
-1.133281E-1	-3.115879E-7
-1.112656E-1	-3.055000E-7
-1.092694E-1	-2.996533E-7
-1.072785E-1	-2.937862E-7
-1.052504E-1	-2.878577E-7
-1.032512E-1	-2.820398E-7
-1.012586E-1	-2.762226E-7
-9.926203E-2	-2.704222E-7
-9.726472E-2	-2.646806E-7
-9.526990E-2	-2.589673E-7
-9.324013E-2	-2.530685E-7
-9.124783E-2	-2.473946E-7
-8.925306E-2	-2.417106E-7
-8.726057E-2	-2.360463E-7
-8.519403E-2	-2.301862E-7
-8.320054E-2	-2.245361E-7
-8.120650E-2	-2.189115E-7
-7.921282E-2	-2.132961E-7
-7.721121E-2	-2.076853E-7
-7.522250E-2	-2.021308E-7
-7.319139E-2	-1.964521E-7
-7.119832E-2	-1.909181E-7
-6.920075E-2	-1.854055E-7
-6.720326E-2	-1.798893E-7
-6.520984E-2	-1.743823E-7
-6.321615E-2	-1.688966E-7
-6.115199E-2	-1.632487E-7
-5.915662E-2	-1.577869E-7
-5.716152E-2	-1.523215E-7
-5.513678E-2	-1.468234E-7
-5.314109E-2	-1.414230E-7
-5.114637E-2	-1.359911E-7
-4.915175E-2	-1.306284E-7
-4.715843E-2	-1.252480E-7
-4.516242E-2	-1.198667E-7
-4.312568E-2	-1.144067E-7
-4.113842E-2	-1.090500E-7
-3.914311E-2	-1.037186E-7
-3.715125E-2	-9.838067E-8
-3.508702E-2	-9.286409E-8
-3.309077E-2	-8.754020E-8
-3.109380E-2	-8.222541E-8
-2.909805E-2	-7.693099E-8
-2.710422E-2	-7.162046E-8
-2.510917E-2	-6.632096E-8
-2.308087E-2	-6.094974E-8
-2.108652E-2	-5.565106E-8
-1.909319E-2	-5.037388E-8
-1.709181E-2	-4.507230E-8
-1.509980E-2	-3.979055E-8
-1.310295E-2	-3.449859E-8
-1.104523E-2	-2.905136E-8
-9.044772E-3	-2.375142E-8
-7.053197E-3	-1.846830E-8
-5.024609E-3	-1.308715E-8
-3.029516E-3	-7.794212E-9
-1.034921E-3	-2.491127E-9
9.524589E-4	2.845407E-9
2.951338E-3	8.127147E-9
4.978432E-3	1.354145E-8
6.971293E-3	1.886151E-8
8.968485E-3	2.420841E-8
1.096109E-2	2.955318E-8
1.295535E-2	3.490297E-8
1.501730E-2	4.046100E-8
1.701525E-2	4.585342E-8
1.900977E-2	5.126056E-8
2.100256E-2	5.666288E-8
2.302870E-2	6.218281E-8
2.502125E-2	6.760416E-8
2.702045E-2	7.307064E-8
2.901598E-2	7.855473E-8
3.101171E-2	8.403746E-8
3.300041E-2	8.953104E-8
3.503598E-2	9.515935E-8
3.703108E-2	1.007137E-7
3.905696E-2	1.063807E-7
4.108299E-2	1.120441E-7
4.307979E-2	1.176351E-7
4.507582E-2	1.232889E-7
4.706622E-2	1.289083E-7
4.906366E-2	1.346025E-7
5.105469E-2	1.402850E-7
5.308593E-2	1.460782E-7
5.507974E-2	1.517860E-7
5.707048E-2	1.575104E-7
5.906582E-2	1.632794E-7
6.106137E-2	1.690651E-7
6.312712E-2	1.750853E-7
6.511770E-2	1.809426E-7
6.711222E-2	1.868094E-7
6.910927E-2	1.926949E-7
7.113885E-2	1.986976E-7
7.313200E-2	2.046440E-7
7.512622E-2	2.105807E-7
7.711957E-2	2.165486E-7
7.911513E-2	2.225280E-7
8.111130E-2	2.286005E-7
8.313917E-2	2.347332E-7
8.513289E-2	2.407646E-7
8.713111E-2	2.468983E-7
8.919160E-2	2.531508E-7
9.118542E-2	2.593141E-7
9.317567E-2	2.654213E-7
9.517373E-2	2.716304E-7
9.716991E-2	2.778568E-7
9.916422E-2	2.841144E-7
1.011904E-1	2.904579E-7
1.031870E-1	2.967042E-7
1.051847E-1	3.031082E-7
1.071745E-1	3.093764E-7
1.091705E-1	3.156906E-7
1.111607E-1	3.220602E-7
1.132287E-1	3.286370E-7
1.152173E-1	3.350460E-7
1.172146E-1	3.414619E-7
1.192416E-1	3.480033E-7
1.212372E-1	3.544799E-7
1.232337E-1	3.610013E-7
1.252226E-1	3.675023E-7
1.272184E-1	3.739519E-7
1.292139E-1	3.805331E-7
1.312441E-1	3.872644E-7
1.332372E-1	3.938749E-7
1.352295E-1	4.003717E-7
1.372275E-1	4.070734E-7
1.392917E-1	4.139337E-7
1.412892E-1	4.206539E-7
1.432820E-1	4.273387E-7
1.452752E-1	4.341181E-7
1.472722E-1	4.408149E-7
1.492979E-1	4.477197E-7
1.512948E-1	4.544980E-7
1.532903E-1	4.612118E-7
1.552841E-1	4.679949E-7
1.572802E-1	4.748302E-7
1.592715E-1	4.816455E-7
1.612993E-1	4.886255E-7
1.633262E-1	4.955976E-7
1.653260E-1	5.025946E-7
1.673553E-1	5.095827E-7
1.693480E-1	5.165235E-7
1.713423E-1	5.234501E-7
1.733401E-1	5.304335E-7
1.753344E-1	5.373884E-7
1.773276E-1	5.444410E-7
1.793552E-1	5.516623E-7
1.813486E-1	5.586158E-7
1.833458E-1	5.657691E-7
1.853380E-1	5.726434E-7
1.873325E-1	5.799417E-7
1.893942E-1	5.872365E-7
1.913912E-1	5.943299E-7
1.933845E-1	6.014835E-7
1.953793E-1	6.085668E-7
1.974038E-1	6.158890E-7
1.994013E-1	6.231052E-7
2.013971E-1	6.303035E-7
2.033862E-1	6.375195E-7
2.053853E-1	6.447274E-7
2.073805E-1	6.520358E-7
2.094097E-1	6.594456E-7
2.114037E-1	6.667256E-7
2.134306E-1	6.741529E-7
2.154588E-1	6.815651E-7
2.174525E-1	6.888602E-7
2.194516E-1	6.961753E-7
2.214444E-1	7.035380E-7
2.234373E-1	7.109443E-7
2.254342E-1	7.182475E-7
2.274615E-1	7.257277E-7
2.294531E-1	7.331677E-7
2.314493E-1	7.406546E-7
2.334437E-1	7.480375E-7
2.354375E-1	7.555644E-7
2.374325E-1	7.630163E-7
2.394957E-1	7.707696E-7
2.414925E-1	7.782174E-7
2.434852E-1	7.857567E-7
2.455167E-1	7.936385E-7
2.475080E-1	8.009744E-7
2.495010E-1	8.085745E-7
2.514980E-1	8.161382E-7
2.534927E-1	8.238334E-7
2.554852E-1	8.313606E-7
2.575136E-1	8.390789E-7
2.595084E-1	8.467920E-7
2.615045E-1	8.545019E-7
2.635603E-1	8.623081E-7
2.655572E-1	8.699999E-7
2.675505E-1	8.776629E-7
2.695462E-1	8.852011E-7
2.715384E-1	8.929142E-7
2.735370E-1	9.006970E-7
2.755651E-1	9.085325E-7
2.775636E-1	9.161905E-7
2.795567E-1	9.242086E-7
2.815496E-1	9.319933E-7
2.835446E-1	9.397417E-7
2.855403E-1	9.473688E-7
2.875694E-1	9.555117E-7
2.895961E-1	9.632588E-7
2.915914E-1	9.712642E-7
2.936205E-1	9.791196E-7
2.956143E-1	9.870482E-7
2.976083E-1	9.948668E-7
2.996040E-1	1.002799E-6
3.015972E-1	1.010615E-6
3.035938E-1	1.018731E-6
3.056215E-1	1.026631E-6
3.076173E-1	1.034610E-6
3.096111E-1	1.042415E-6
3.115705E-1	1.050197E-6
3.136328E-1	1.058563E-6
3.156244E-1	1.066691E-6
3.176189E-1	1.074745E-6
3.196159E-1	1.082556E-6
3.216088E-1	1.090360E-6
3.236347E-1	1.098634E-6
3.256284E-1	1.106700E-6
3.276232E-1	1.114650E-6
3.296198E-1	1.122738E-6
3.316144E-1	1.130795E-6
3.336079E-1	1.138886E-6
3.356353E-1	1.147314E-6
3.376282E-1	1.155246E-6
3.396558E-1	1.163551E-6
3.416849E-1	1.171943E-6
3.436797E-1	1.180081E-6
3.456751E-1	1.187992E-6
3.476709E-1	1.196296E-6
3.496620E-1	1.204295E-6
3.516550E-1	1.212483E-6
3.536850E-1	1.220853E-6
3.556828E-1	1.229146E-6
3.576762E-1	1.237543E-6
3.596680E-1	1.245683E-6
3.616637E-1	1.253706E-6
3.637266E-1	1.262206E-6
3.657210E-1	1.270314E-6
3.677144E-1	1.278457E-6
3.697080E-1	1.286719E-6
3.717365E-1	1.295216E-6
3.737299E-1	1.303556E-6
3.757257E-1	1.311835E-6
3.777189E-1	1.320439E-6
3.797146E-1	1.328629E-6
3.817111E-1	1.336803E-6
3.837387E-1	1.345597E-6
3.857312E-1	1.353693E-6
3.877244E-1	1.362007E-6
3.897522E-1	1.370565E-6
3.917819E-1	1.379387E-6
3.937748E-1	1.387676E-6
3.957687E-1	1.396118E-6
3.977645E-1	1.404616E-6
3.997577E-1	1.413142E-6
4.017841E-1	1.421576E-6
4.037780E-1	1.430051E-6
4.057721E-1	1.438757E-6
4.077698E-1	1.447148E-6
4.097652E-1	1.455325E-6
4.117570E-1	1.464051E-6
4.138184E-1	1.472829E-6
4.158169E-1	1.481276E-6
4.178091E-1	1.489887E-6
4.198014E-1	1.498489E-6
4.218312E-1	1.507244E-6
4.238264E-1	1.515559E-6
4.258215E-1	1.524058E-6
4.278130E-1	1.532741E-6
4.298084E-1	1.541501E-6
4.318379E-1	1.550285E-6
4.338323E-1	1.558865E-6
4.358274E-1	1.567252E-6
4.378196E-1	1.575892E-6
4.398802E-1	1.584826E-6
4.418765E-1	1.593457E-6
4.438735E-1	1.602093E-6
4.458669E-1	1.610776E-6
4.478577E-1	1.619577E-6
4.498576E-1	1.628262E-6
4.518841E-1	1.637123E-6
4.538777E-1	1.645786E-6
4.558707E-1	1.654593E-6
4.578674E-1	1.663187E-6
4.598596E-1	1.671770E-6
4.618857E-1	1.680491E-6
4.639163E-1	1.689589E-6
4.659098E-1	1.698258E-6
4.679071E-1	1.707006E-6
4.699338E-1	1.715656E-6
4.719275E-1	1.724563E-6
4.739187E-1	1.733203E-6
4.759138E-1	1.742428E-6
4.779077E-1	1.751142E-6
4.799019E-1	1.760147E-6
4.819284E-1	1.768942E-6
4.839267E-1	1.777677E-6
4.859210E-1	1.786744E-6
4.879143E-1	1.795267E-6
4.899774E-1	1.804758E-6
4.919696E-1	1.813572E-6
4.939653E-1	1.822604E-6
4.959613E-1	1.831489E-6
4.979534E-1	1.840731E-6
4.999819E-1	1.849543E-6
