Voltage (V)	Current (A)
4.999825E-1	1.835752E-6
4.979524E-1	1.826627E-6
4.959610E-1	1.818406E-6
4.939663E-1	1.809395E-6
4.919702E-1	1.801045E-6
4.899777E-1	1.792295E-6
4.879809E-1	1.782923E-6
4.859208E-1	1.773762E-6
4.839266E-1	1.765285E-6
4.819302E-1	1.756448E-6
4.799030E-1	1.747449E-6
4.779093E-1	1.738810E-6
4.759156E-1	1.730194E-6
4.739192E-1	1.721289E-6
4.719259E-1	1.712612E-6
4.699337E-1	1.703780E-6
4.679065E-1	1.694824E-6
4.659101E-1	1.686216E-6
4.639164E-1	1.677624E-6
4.618854E-1	1.668765E-6
4.598608E-1	1.660163E-6
4.578665E-1	1.651387E-6
4.558702E-1	1.642652E-6
4.538774E-1	1.634212E-6
4.518840E-1	1.625726E-6
4.498554E-1	1.616748E-6
4.478575E-1	1.607916E-6
4.458659E-1	1.599666E-6
4.438736E-1	1.591367E-6
4.418779E-1	1.582933E-6
4.398802E-1	1.573631E-6
4.378538E-1	1.564665E-6
4.358265E-1	1.556330E-6
4.338328E-1	1.547777E-6
4.318384E-1	1.539337E-6
4.298085E-1	1.530728E-6
4.278130E-1	1.522114E-6
4.258218E-1	1.513439E-6
4.238263E-1	1.505160E-6
4.218310E-1	1.496515E-6
4.198034E-1	1.487966E-6
4.178099E-1	1.479426E-6
4.158170E-1	1.470998E-6
4.138183E-1	1.462724E-6
4.117563E-1	1.454066E-6
4.097641E-1	1.445454E-6
4.077700E-1	1.437009E-6
4.057708E-1	1.428502E-6
4.037782E-1	1.420464E-6
4.017851E-1	1.411884E-6
3.997581E-1	1.403266E-6
3.977642E-1	1.394792E-6
3.957684E-1	1.386430E-6
3.937749E-1	1.378515E-6
3.917822E-1	1.369847E-6
3.897530E-1	1.361691E-6
3.877580E-1	1.353466E-6
3.857305E-1	1.344916E-6
3.837377E-1	1.336387E-6
3.817110E-1	1.327985E-6
3.797143E-1	1.319757E-6
3.777184E-1	1.311360E-6
3.757246E-1	1.303138E-6
3.737313E-1	1.295239E-6
3.717387E-1	1.286732E-6
3.697076E-1	1.278579E-6
3.677145E-1	1.270166E-6
3.657214E-1	1.261980E-6
3.637275E-1	1.253482E-6
3.616648E-1	1.245259E-6
3.596687E-1	1.237007E-6
3.576763E-1	1.228914E-6
3.556826E-1	1.220813E-6
3.536856E-1	1.212454E-6
3.516580E-1	1.204749E-6
3.496621E-1	1.196365E-6
3.476718E-1	1.188357E-6
3.456762E-1	1.180200E-6
3.436811E-1	1.172011E-6
3.416851E-1	1.164268E-6
3.396567E-1	1.155787E-6
3.376647E-1	1.147714E-6
3.356345E-1	1.139520E-6
3.336093E-1	1.131501E-6
3.316151E-1	1.123650E-6
3.296232E-1	1.115540E-6
3.276238E-1	1.107397E-6
3.256304E-1	1.099648E-6
3.236358E-1	1.091585E-6
3.216108E-1	1.083522E-6
3.196161E-1	1.075009E-6
3.176207E-1	1.067208E-6
3.156271E-1	1.059087E-6
3.136344E-1	1.051337E-6
3.115717E-1	1.043332E-6
3.095757E-1	1.035265E-6
3.075825E-1	1.027281E-6
3.055870E-1	1.019366E-6
3.035590E-1	1.011505E-6
3.015628E-1	1.003640E-6
2.996033E-1	9.960315E-7
2.976084E-1	9.881701E-7
2.956158E-1	9.804936E-7
2.936218E-1	9.726184E-7
2.915908E-1	9.645354E-7
2.895975E-1	9.570457E-7
2.876043E-1	9.492591E-7
2.855417E-1	9.412245E-7
2.835449E-1	9.336035E-7
2.815502E-1	9.261403E-7
2.795600E-1	9.182556E-7
2.775632E-1	9.103179E-7
2.755659E-1	9.026962E-7
2.735382E-1	8.948313E-7
2.715387E-1	8.873249E-7
2.695485E-1	8.795207E-7
2.675507E-1	8.718217E-7
2.655587E-1	8.644271E-7
2.635629E-1	8.566086E-7
2.615040E-1	8.489397E-7
2.595083E-1	8.413747E-7
2.575136E-1	8.337651E-7
2.554854E-1	8.260939E-7
2.534931E-1	8.185892E-7
2.514992E-1	8.109121E-7
2.495027E-1	8.034257E-7
2.475103E-1	7.960000E-7
2.455167E-1	7.884300E-7
2.434869E-1	7.808389E-7
2.414915E-1	7.732416E-7
2.394964E-1	7.659923E-7
2.375011E-1	7.585414E-7
2.354395E-1	7.510687E-7
2.334444E-1	7.435384E-7
2.314485E-1	7.361483E-7
2.294550E-1	7.289053E-7
2.274619E-1	7.214122E-7
2.254338E-1	7.138331E-7
2.234379E-1	7.065693E-7
2.214446E-1	6.992020E-7
2.194510E-1	6.919641E-7
2.174523E-1	6.846701E-7
2.154595E-1	6.773872E-7
2.134312E-1	6.700662E-7
2.114040E-1	6.626339E-7
2.094107E-1	6.554467E-7
2.073817E-1	6.480877E-7
2.053842E-1	6.408653E-7
2.033877E-1	6.336751E-7
2.013967E-1	6.264548E-7
1.994009E-1	6.193890E-7
1.974045E-1	6.121377E-7
1.953776E-1	6.049392E-7
1.933844E-1	5.978276E-7
1.913913E-1	5.908187E-7
1.893937E-1	5.837112E-7
1.874005E-1	5.766001E-7
1.853392E-1	5.693945E-7
1.833445E-1	5.623296E-7
1.813486E-1	5.553978E-7
1.793544E-1	5.483471E-7
1.773276E-1	5.412420E-7
1.753337E-1	5.342422E-7
1.733396E-1	5.272389E-7
1.713423E-1	5.204252E-7
1.693487E-1	5.135115E-7
1.673543E-1	5.065968E-7
1.653244E-1	4.997059E-7
1.633253E-1	4.928626E-7
1.612992E-1	4.858936E-7
1.592713E-1	4.789108E-7
1.572790E-1	4.720770E-7
1.552832E-1	4.653506E-7
1.532886E-1	4.585891E-7
1.512945E-1	4.518031E-7
1.492983E-1	4.450778E-7
1.472710E-1	4.383145E-7
1.452755E-1	4.316278E-7
1.432805E-1	4.250214E-7
1.412871E-1	4.183185E-7
1.392919E-1	4.116960E-7
1.372935E-1	4.050331E-7
1.352281E-1	3.981849E-7
1.332375E-1	3.916581E-7
1.312419E-1	3.851717E-7
1.292146E-1	3.784764E-7
1.272178E-1	3.719618E-7
1.252213E-1	3.654667E-7
1.232342E-1	3.589836E-7
1.212379E-1	3.525602E-7
1.192436E-1	3.460770E-7
1.172158E-1	3.396227E-7
1.152193E-1	3.332318E-7
1.132280E-1	3.269015E-7
1.111605E-1	3.203330E-7
1.091709E-1	3.139618E-7
1.071724E-1	3.076798E-7
1.051830E-1	3.013819E-7
1.031865E-1	2.951285E-7
1.011910E-1	2.888804E-7
9.916438E-2	2.826104E-7
9.717021E-2	2.764087E-7
9.517416E-2	2.702972E-7
9.317545E-2	2.641335E-7
9.118536E-2	2.580165E-7
8.919254E-2	2.519203E-7
8.716494E-2	2.457142E-7
8.513264E-2	2.395784E-7
8.314046E-2	2.335267E-7
8.111174E-2	2.274395E-7
7.911567E-2	2.214254E-7
7.712148E-2	2.154658E-7
7.512619E-2	2.095137E-7
7.313327E-2	2.036377E-7
7.113893E-2	1.977516E-7
6.910832E-2	1.917541E-7
6.711279E-2	1.859106E-7
6.511793E-2	1.800684E-7
6.312481E-2	1.742550E-7
6.106067E-2	1.682860E-7
5.906561E-2	1.625105E-7
5.707103E-2	1.567734E-7
5.507983E-2	1.510444E-7
5.308466E-2	1.453415E-7
5.105533E-2	1.395752E-7
4.906176E-2	1.339337E-7
4.706469E-2	1.282863E-7
4.507557E-2	1.227064E-7
4.307868E-2	1.171112E-7
4.108337E-2	1.115352E-7
3.905669E-2	1.058978E-7
3.706302E-2	1.003591E-7
3.503585E-2	9.476240E-8
3.300164E-2	8.914018E-8
3.101160E-2	8.367548E-8
2.901568E-2	7.820104E-8
2.702090E-2	7.275266E-8
2.502200E-2	6.731271E-8
2.303034E-2	6.190211E-8
2.100223E-2	5.643163E-8
1.900912E-2	5.103042E-8
1.701545E-2	4.566069E-8
1.501713E-2	4.028985E-8
1.302228E-2	3.493980E-8
1.096135E-2	2.943028E-8
8.968494E-3	2.411551E-8
6.969613E-3	1.877766E-8
4.978767E-3	1.347618E-8
2.949832E-3	8.083450E-9
9.530452E-4	2.782519E-9
-1.035341E-3	-2.516440E-9
-3.029098E-3	-7.764127E-9
-5.023694E-3	-1.304639E-8
-7.052036E-3	-1.840308E-8
-9.044699E-3	-2.366245E-8
-1.104515E-2	-2.894583E-8
-1.303631E-2	-3.420068E-8
-1.509991E-2	-3.964885E-8
-1.709390E-2	-4.490225E-8
-1.909353E-2	-5.018139E-8
-2.108636E-2	-5.544710E-8
-2.308089E-2	-6.071167E-8
-2.510912E-2	-6.606468E-8
-2.710497E-2	-7.134342E-8
-2.910009E-2	-7.662100E-8
-3.109368E-2	-8.191306E-8
-3.309144E-2	-8.721668E-8
-3.508628E-2	-9.253372E-8
-3.708341E-2	-9.781674E-8
-3.914237E-2	-1.032966E-7
-4.113768E-2	-1.086270E-7
-4.312611E-2	-1.139232E-7
-4.516041E-2	-1.193805E-7
-4.715701E-2	-1.247385E-7
-4.915077E-2	-1.300869E-7
-5.114621E-2	-1.354660E-7
-5.314061E-2	-1.408516E-7
-5.513692E-2	-1.462520E-7
-5.716322E-2	-1.517577E-7
-5.915575E-2	-1.571524E-7
-6.115347E-2	-1.626033E-7
-6.321554E-2	-1.682388E-7
-6.521003E-2	-1.736913E-7
-6.720386E-2	-1.791261E-7
-6.920077E-2	-1.846154E-7
-7.119786E-2	-1.901083E-7
-7.319379E-2	-1.956293E-7
-7.522274E-2	-2.012583E-7
-7.721136E-2	-2.068455E-7
-7.921368E-2	-2.124382E-7
-8.120775E-2	-2.179750E-7
-8.320055E-2	-2.235498E-7
-8.519417E-2	-2.291793E-7
-8.719197E-2	-2.348438E-7
-8.925336E-2	-2.406543E-7
-9.124808E-2	-2.463612E-7
-9.324091E-2	-2.519889E-7
-9.526923E-2	-2.578447E-7
-9.726533E-2	-2.635647E-7
-9.926131E-2	-2.692866E-7
-1.012584E-1	-2.750588E-7
-1.032510E-1	-2.807511E-7
-1.052507E-1	-2.865520E-7
-1.072788E-1	-2.924045E-7
-1.092693E-1	-2.982094E-7
-1.112649E-1	-3.040792E-7
-1.133274E-1	-3.101164E-7
-1.153250E-1	-3.160394E-7
-1.173162E-1	-3.218975E-7
-1.193123E-1	-3.277701E-7
-1.213050E-1	-3.337144E-7
-1.233030E-1	-3.396491E-7
-1.253296E-1	-3.457525E-7
-1.273242E-1	-3.516730E-7
-1.293167E-1	-3.576048E-7
-1.313138E-1	-3.635602E-7
-1.333136E-1	-3.696529E-7
-1.353052E-1	-3.757112E-7
-1.373003E-1	-3.817237E-7
-1.393684E-1	-3.880133E-7
-1.413621E-1	-3.940609E-7
-1.433548E-1	-4.001673E-7
-1.453817E-1	-4.064074E-7
-1.473804E-1	-4.125949E-7
-1.493765E-1	-4.186853E-7
-1.513675E-1	-4.248432E-7
-1.533650E-1	-4.310512E-7
-1.553609E-1	-4.372600E-7
-1.573920E-1	-4.435949E-7
-1.593858E-1	-4.498311E-7
-1.613810E-1	-4.560439E-7
-1.634397E-1	-4.624985E-7
-1.654384E-1	-4.688452E-7
-1.674337E-1	-4.751687E-7
-1.694290E-1	-4.814932E-7
-1.714229E-1	-4.878402E-7
-1.734205E-1	-4.941233E-7
-1.754135E-1	-5.005984E-7
-1.774412E-1	-5.070495E-7
-1.794367E-1	-5.134405E-7
-1.814319E-1	-5.198795E-7
-1.834295E-1	-5.262900E-7
-1.854206E-1	-5.327751E-7
-1.874173E-1	-5.392738E-7
-1.894762E-1	-5.459100E-7
-1.914751E-1	-5.523245E-7
-1.934700E-1	-5.588057E-7
-1.954958E-1	-5.654292E-7
-1.974907E-1	-5.720183E-7
-1.994829E-1	-5.785213E-7
-2.014819E-1	-5.851675E-7
-2.034743E-1	-5.917376E-7
-2.054688E-1	-5.983105E-7
-2.074987E-1	-6.049912E-7
-2.094953E-1	-6.116524E-7
-2.114927E-1	-6.182332E-7
-2.135515E-1	-6.250979E-7
-2.155481E-1	-6.317961E-7
-2.175444E-1	-6.384093E-7
-2.195393E-1	-6.452349E-7
-2.215324E-1	-6.519227E-7
-2.235283E-1	-6.586542E-7
-2.255232E-1	-6.653396E-7
-2.275535E-1	-6.722587E-7
-2.295459E-1	-6.789976E-7
-2.315402E-1	-6.857593E-7
-2.335343E-1	-6.925129E-7
-2.355342E-1	-6.993506E-7
-2.375286E-1	-7.060944E-7
-2.395900E-1	-7.130520E-7
-2.415854E-1	-7.200400E-7
-2.435815E-1	-7.268071E-7
-2.456094E-1	-7.337499E-7
-2.476048E-1	-7.406477E-7
-2.495976E-1	-7.475841E-7
-2.515941E-1	-7.545607E-7
-2.535874E-1	-7.615776E-7
-2.555827E-1	-7.684034E-7
-2.576105E-1	-7.755900E-7
-2.596046E-1	-7.825054E-7
-2.616030E-1	-7.894375E-7
-2.636306E-1	-7.966162E-7
-2.656572E-1	-8.035887E-7
-2.676485E-1	-8.107127E-7
-2.696476E-1	-8.177388E-7
-2.716419E-1	-8.249251E-7
-2.736357E-1	-8.319343E-7
-2.756315E-1	-8.388543E-7
-2.776619E-1	-8.461030E-7
-2.796580E-1	-8.531479E-7
-2.816512E-1	-8.603378E-7
-2.836464E-1	-8.673612E-7
-2.856416E-1	-8.746224E-7
-2.876394E-1	-8.815693E-7
-2.897019E-1	-8.890636E-7
-2.916963E-1	-8.960470E-7
-2.936897E-1	-9.034573E-7
-2.957221E-1	-9.106784E-7
-2.977163E-1	-9.178984E-7
-2.997093E-1	-9.251683E-7
-3.017030E-1	-9.325315E-7
-3.037010E-1	-9.397388E-7
-3.056971E-1	-9.470045E-7
-3.077241E-1	-9.544494E-7
-3.097184E-1	-9.616954E-7
-3.117148E-1	-9.690837E-7
-3.137448E-1	-9.764520E-7
-3.157737E-1	-9.837728E-7
-3.177680E-1	-9.910842E-7
-3.197615E-1	-9.985306E-7
-3.217565E-1	-1.005730E-6
-3.237537E-1	-1.013086E-6
-3.257466E-1	-1.020496E-6
-3.277728E-1	-1.028180E-6
-3.297706E-1	-1.035614E-6
-3.317647E-1	-1.042883E-6
-3.337154E-1	-1.050199E-6
-3.357089E-1	-1.057488E-6
-3.377036E-1	-1.064981E-6
-3.397651E-1	-1.072803E-6
-3.417594E-1	-1.080317E-6
-3.437553E-1	-1.087738E-6
-3.457829E-1	-1.095495E-6
-3.477830E-1	-1.103034E-6
-3.497768E-1	-1.110507E-6
-3.517699E-1	-1.118008E-6
-3.537610E-1	-1.125411E-6
-3.557589E-1	-1.132999E-6
-3.577882E-1	-1.140855E-6
-3.597812E-1	-1.148310E-6
-3.617745E-1	-1.155959E-6
-3.638051E-1	-1.163652E-6
-3.658347E-1	-1.171326E-6
-3.678251E-1	-1.178994E-6
-3.698214E-1	-1.186669E-6
-3.718154E-1	-1.194079E-6
-3.738131E-1	-1.201865E-6
-3.758066E-1	-1.209545E-6
-3.778343E-1	-1.217404E-6
-3.798293E-1	-1.224956E-6
-3.818253E-1	-1.232741E-6
-3.838226E-1	-1.240655E-6
-3.858133E-1	-1.248482E-6
-3.878074E-1	-1.256162E-6
-3.898680E-1	-1.264053E-6
-3.918652E-1	-1.271600E-6
-3.938558E-1	-1.279583E-6
-3.958840E-1	-1.287352E-6
-3.978816E-1	-1.295022E-6
-3.998772E-1	-1.302745E-6
-4.018710E-1	-1.310497E-6
-4.038642E-1	-1.318463E-6
-4.058568E-1	-1.326111E-6
-4.078532E-1	-1.333967E-6
-4.098810E-1	-1.341967E-6
-4.118766E-1	-1.349876E-6
-4.139041E-1	-1.357810E-6
-4.159358E-1	-1.365887E-6
-4.179311E-1	-1.373862E-6
-4.199237E-1	-1.381507E-6
-4.219185E-1	-1.389426E-6
-4.239139E-1	-1.397223E-6
-4.259091E-1	-1.405189E-6
-4.279386E-1	-1.413258E-6
-4.299303E-1	-1.420987E-6
-4.319252E-1	-1.429117E-6
-4.339229E-1	-1.436879E-6
-4.359168E-1	-1.444963E-6
-4.379105E-1	-1.453009E-6
-4.399709E-1	-1.461090E-6
-4.419688E-1	-1.469190E-6
-4.439631E-1	-1.477108E-6
-4.459892E-1	-1.485245E-6
-4.479848E-1	-1.493434E-6
-4.499815E-1	-1.501353E-6
-4.519771E-1	-1.509301E-6
-4.539722E-1	-1.517382E-6
-4.559649E-1	-1.525529E-6
-4.579592E-1	-1.533795E-6
-4.599873E-1	-1.542006E-6
-4.619831E-1	-1.550033E-6
-4.640090E-1	-1.558276E-6
-4.660384E-1	-1.566493E-6
-4.680335E-1	-1.574774E-6
-4.700297E-1	-1.582904E-6
-4.720213E-1	-1.591096E-6
-4.740155E-1	-1.599198E-6
-4.760094E-1	-1.607264E-6
-4.780375E-1	-1.615523E-6
-4.800352E-1	-1.623543E-6
-4.820275E-1	-1.631812E-6
-4.840220E-1	-1.640167E-6
-4.860204E-1	-1.648333E-6
-4.880139E-1	-1.656233E-6
-4.900741E-1	-1.664849E-6
-4.920686E-1	-1.673132E-6
-4.940647E-1	-1.681179E-6
-4.960594E-1	-1.689662E-6
-4.980859E-1	-1.698005E-6
-5.000814E-1	-1.706010E-6
