Voltage (V)	Current (A)
-5.000796E-1	-1.540578E-6
-4.980843E-1	-1.533171E-6
-4.960570E-1	-1.525436E-6
-4.940619E-1	-1.517900E-6
-4.920675E-1	-1.510057E-6
-4.900721E-1	-1.502335E-6
-4.880793E-1	-1.494822E-6
-4.860186E-1	-1.487010E-6
-4.840192E-1	-1.479446E-6
-4.820264E-1	-1.471964E-6
-4.800324E-1	-1.464344E-6
-4.780366E-1	-1.456857E-6
-4.760069E-1	-1.449216E-6
-4.740130E-1	-1.441663E-6
-4.720191E-1	-1.434063E-6
-4.700276E-1	-1.426709E-6
-4.680321E-1	-1.419141E-6
-4.660359E-1	-1.411707E-6
-4.640075E-1	-1.404359E-6
-4.619802E-1	-1.396971E-6
-4.599877E-1	-1.389134E-6
-4.579575E-1	-1.381656E-6
-4.559629E-1	-1.374046E-6
-4.539711E-1	-1.366685E-6
-4.519770E-1	-1.359203E-6
-4.499806E-1	-1.351658E-6
-4.479832E-1	-1.344168E-6
-4.459891E-1	-1.336899E-6
-4.439606E-1	-1.329383E-6
-4.419652E-1	-1.321799E-6
-4.399713E-1	-1.314676E-6
-4.379780E-1	-1.307281E-6
-4.359158E-1	-1.299746E-6
-4.339218E-1	-1.292462E-6
-4.319251E-1	-1.285131E-6
-4.299291E-1	-1.277794E-6
-4.279383E-1	-1.270450E-6
-4.259089E-1	-1.263180E-6
-4.239121E-1	-1.255879E-6
-4.219148E-1	-1.248757E-6
-4.199223E-1	-1.241303E-6
-4.179291E-1	-1.234399E-6
-4.159343E-1	-1.227081E-6
-4.139033E-1	-1.219755E-6
-4.118779E-1	-1.212269E-6
-4.098795E-1	-1.205100E-6
-4.078525E-1	-1.197519E-6
-4.058568E-1	-1.190448E-6
-4.038622E-1	-1.183256E-6
-4.018700E-1	-1.176102E-6
-3.998754E-1	-1.168937E-6
-3.978803E-1	-1.161782E-6
-3.958833E-1	-1.154762E-6
-3.938569E-1	-1.147532E-6
-3.918638E-1	-1.140400E-6
-3.898688E-1	-1.133321E-6
-3.878736E-1	-1.126298E-6
-3.858107E-1	-1.118905E-6
-3.838193E-1	-1.111858E-6
-3.818228E-1	-1.104886E-6
-3.798266E-1	-1.097789E-6
-3.778327E-1	-1.090689E-6
-3.758042E-1	-1.083458E-6
-3.738107E-1	-1.076432E-6
-3.718142E-1	-1.069503E-6
-3.698209E-1	-1.062425E-6
-3.678244E-1	-1.055607E-6
-3.658331E-1	-1.048421E-6
-3.638026E-1	-1.041246E-6
-3.617724E-1	-1.034208E-6
-3.597786E-1	-1.027340E-6
-3.577856E-1	-1.020506E-6
-3.557582E-1	-1.013504E-6
-3.537604E-1	-1.006507E-6
-3.518084E-1	-9.996604E-7
-3.498151E-1	-9.930203E-7
-3.478211E-1	-9.861479E-7
-3.458216E-1	-9.793843E-7
-3.437932E-1	-9.723568E-7
-3.417979E-1	-9.653244E-7
-3.398039E-1	-9.585725E-7
-3.378106E-1	-9.518336E-7
-3.357483E-1	-9.447181E-7
-3.337538E-1	-9.378638E-7
-3.317598E-1	-9.310123E-7
-3.297655E-1	-9.244269E-7
-3.277673E-1	-9.176720E-7
-3.257397E-1	-9.107569E-7
-3.237491E-1	-9.039384E-7
-3.217503E-1	-8.974440E-7
-3.197552E-1	-8.906880E-7
-3.177617E-1	-8.837436E-7
-3.157689E-1	-8.772021E-7
-3.137375E-1	-8.704403E-7
-3.117090E-1	-8.636787E-7
-3.097138E-1	-8.570402E-7
-3.077181E-1	-8.503401E-7
-3.056909E-1	-8.435863E-7
-3.036954E-1	-8.369408E-7
-3.016981E-1	-8.304109E-7
-2.997041E-1	-8.238139E-7
-2.977119E-1	-8.173334E-7
-2.957166E-1	-8.106779E-7
-2.936848E-1	-8.040624E-7
-2.916906E-1	-7.975083E-7
-2.896957E-1	-7.908458E-7
-2.876998E-1	-7.844500E-7
-2.856378E-1	-7.777235E-7
