Voltage (V)	Current (A)
-5.000795E-1	-1.628086E-6
-4.980850E-1	-1.619903E-6
-4.960595E-1	-1.611926E-6
-4.940640E-1	-1.604106E-6
-4.920683E-1	-1.595949E-6
-4.900731E-1	-1.587908E-6
-4.880804E-1	-1.580210E-6
-4.860187E-1	-1.571901E-6
-4.840204E-1	-1.563828E-6
-4.820265E-1	-1.555962E-6
-4.800331E-1	-1.548316E-6
-4.780354E-1	-1.540137E-6
-4.760073E-1	-1.532102E-6
-4.740141E-1	-1.524444E-6
-4.720199E-1	-1.516542E-6
-4.700275E-1	-1.508660E-6
-4.680329E-1	-1.501007E-6
-4.660370E-1	-1.493018E-6
-4.640079E-1	-1.485238E-6
-4.619815E-1	-1.477288E-6
-4.599864E-1	-1.469396E-6
-4.579573E-1	-1.461504E-6
-4.559625E-1	-1.453852E-6
-4.539697E-1	-1.446130E-6
-4.519759E-1	-1.438293E-6
-4.499804E-1	-1.430651E-6
-4.479837E-1	-1.422647E-6
-4.459885E-1	-1.415077E-6
-4.439611E-1	-1.407385E-6
-4.419663E-1	-1.399622E-6
-4.399689E-1	-1.391900E-6
-4.379760E-1	-1.384017E-6
-4.359137E-1	-1.376352E-6
-4.339194E-1	-1.368625E-6
-4.319237E-1	-1.361026E-6
-4.299287E-1	-1.353381E-6
-4.279335E-1	-1.345710E-6
-4.259078E-1	-1.337981E-6
-4.239101E-1	-1.330505E-6
-4.219157E-1	-1.322740E-6
-4.199217E-1	-1.315168E-6
-4.179285E-1	-1.307664E-6
-4.159348E-1	-1.300004E-6
-4.139025E-1	-1.292465E-6
-4.118760E-1	-1.284680E-6
-4.098786E-1	-1.276992E-6
-4.078510E-1	-1.269597E-6
-4.058551E-1	-1.261941E-6
-4.038614E-1	-1.254420E-6
-4.018689E-1	-1.246676E-6
-3.998736E-1	-1.239126E-6
-3.978783E-1	-1.231963E-6
-3.958817E-1	-1.224485E-6
-3.938533E-1	-1.216684E-6
-3.918615E-1	-1.209492E-6
-3.898670E-1	-1.201989E-6
-3.878727E-1	-1.194488E-6
-3.858103E-1	-1.186883E-6
-3.838179E-1	-1.179346E-6
-3.818226E-1	-1.171897E-6
-3.798263E-1	-1.164448E-6
-3.778325E-1	-1.157145E-6
-3.758025E-1	-1.149573E-6
-3.738108E-1	-1.142457E-6
-3.718125E-1	-1.134966E-6
-3.698181E-1	-1.127705E-6
-3.678212E-1	-1.120377E-6
-3.658301E-1	-1.113026E-6
-3.638033E-1	-1.105567E-6
-3.617727E-1	-1.098396E-6
-3.597778E-1	-1.090879E-6
-3.577860E-1	-1.083599E-6
-3.557554E-1	-1.076473E-6
-3.537581E-1	-1.069134E-6
-3.517671E-1	-1.061825E-6
-3.497738E-1	-1.054831E-6
-3.477800E-1	-1.047332E-6
-3.457790E-1	-1.040150E-6
