Voltage (V)	Current (A)
4.999825E-1	1.756805E-6
4.979553E-1	1.748195E-6
4.959622E-1	1.739120E-6
4.939674E-1	1.730582E-6
4.919724E-1	1.722125E-6
4.899772E-1	1.713729E-6
4.879830E-1	1.705158E-6
4.859212E-1	1.695891E-6
4.839253E-1	1.687862E-6
4.819313E-1	1.679638E-6
4.799025E-1	1.670651E-6
4.779108E-1	1.662612E-6
4.759145E-1	1.654207E-6
4.739184E-1	1.645996E-6
4.719270E-1	1.637243E-6
4.699334E-1	1.628602E-6
4.679075E-1	1.620448E-6
4.659108E-1	1.612039E-6
4.639181E-1	1.603667E-6
4.618859E-1	1.595035E-6
4.598609E-1	1.586394E-6
4.578675E-1	1.578413E-6
4.558739E-1	1.569728E-6
4.538788E-1	1.561342E-6
4.518856E-1	1.553399E-6
4.498585E-1	1.544897E-6
4.478607E-1	1.536336E-6
4.458663E-1	1.528271E-6
4.438753E-1	1.519902E-6
4.418794E-1	1.511630E-6
4.398812E-1	1.503192E-6
4.378568E-1	1.494839E-6
4.358291E-1	1.486274E-6
4.338340E-1	1.477802E-6
4.318407E-1	1.469815E-6
4.298103E-1	1.461462E-6
4.278148E-1	1.452986E-6
4.258234E-1	1.444885E-6
4.238288E-1	1.436938E-6
4.218330E-1	1.428372E-6
4.198029E-1	1.420328E-6
4.178124E-1	1.412047E-6
4.158186E-1	1.404096E-6
4.138218E-1	1.396123E-6
4.117577E-1	1.387517E-6
4.097660E-1	1.379494E-6
4.077719E-1	1.371136E-6
4.057735E-1	1.363062E-6
4.037820E-1	1.354922E-6
4.017859E-1	1.346940E-6
3.997618E-1	1.338605E-6
3.977644E-1	1.330586E-6
3.957711E-1	1.322755E-6
3.937767E-1	1.314439E-6
3.917839E-1	1.306488E-6
3.897559E-1	1.298385E-6
3.877603E-1	1.290310E-6
3.857335E-1	1.282249E-6
3.837391E-1	1.274204E-6
3.817139E-1	1.266154E-6
3.797170E-1	1.258530E-6
3.777205E-1	1.250311E-6
3.757291E-1	1.242417E-6
3.737328E-1	1.234593E-6
3.717392E-1	1.226362E-6
3.697087E-1	1.218316E-6
3.677170E-1	1.210039E-6
3.657235E-1	1.202325E-6
3.637295E-1	1.194388E-6
3.616663E-1	1.186410E-6
3.596711E-1	1.178660E-6
3.576793E-1	1.170865E-6
3.556844E-1	1.163082E-6
3.536876E-1	1.154973E-6
3.516602E-1	1.146880E-6
3.496638E-1	1.139274E-6
3.476741E-1	1.131420E-6
3.456791E-1	1.123698E-6
3.436826E-1	1.115881E-6
3.416864E-1	1.107977E-6
3.396581E-1	1.100273E-6
3.376653E-1	1.092707E-6
3.356381E-1	1.084587E-6
3.336090E-1	1.076765E-6
3.316169E-1	1.068939E-6
3.296243E-1	1.061300E-6
3.276266E-1	1.053524E-6
3.256308E-1	1.045850E-6
3.236389E-1	1.038311E-6
3.216132E-1	1.030671E-6
3.196193E-1	1.022826E-6
3.176219E-1	1.015309E-6
3.156282E-1	1.007536E-6
3.136716E-1	1.000033E-6
3.116090E-1	9.924860E-7
3.096109E-1	9.846574E-7
3.076183E-1	9.770340E-7
3.056230E-1	9.696458E-7
3.035946E-1	9.619189E-7
3.015991E-1	9.542193E-7
2.996036E-1	9.468257E-7
2.976083E-1	9.393892E-7
2.956153E-1	9.318660E-7
2.936217E-1	9.244076E-7
2.915913E-1	9.169155E-7
2.895969E-1	9.093751E-7
2.876050E-1	9.018955E-7
2.855410E-1	8.941561E-7
2.835443E-1	8.867481E-7
2.815498E-1	8.793141E-7
2.795587E-1	8.717748E-7
2.775621E-1	8.644668E-7
2.755646E-1	8.570860E-7
2.735365E-1	8.498318E-7
2.715378E-1	8.423416E-7
2.695482E-1	8.351701E-7
2.675510E-1	8.276776E-7
2.655584E-1	8.202834E-7
2.635638E-1	8.130299E-7
2.615047E-1	8.055355E-7
2.595088E-1	7.983367E-7
2.575133E-1	7.909386E-7
2.554862E-1	7.835661E-7
2.534927E-1	7.761545E-7
2.515001E-1	7.689981E-7
2.495016E-1	7.617655E-7
2.475099E-1	7.546501E-7
2.455160E-1	7.476155E-7
2.434861E-1	7.403167E-7
2.414922E-1	7.330698E-7
2.394957E-1	7.259351E-7
2.374998E-1	7.187039E-7
2.354403E-1	7.113047E-7
2.334456E-1	7.044096E-7
2.314475E-1	6.972749E-7
2.294541E-1	6.902361E-7
2.274632E-1	6.832846E-7
2.254342E-1	6.760446E-7
2.234376E-1	6.689746E-7
2.214440E-1	6.620905E-7
2.194520E-1	6.551574E-7
2.174521E-1	6.479626E-7
2.154589E-1	6.411843E-7
2.134316E-1	6.340028E-7
2.114039E-1	6.269645E-7
