Voltage (V)	Current (A)
4.999830E-1	1.672300E-6
4.979543E-1	1.664106E-6
4.959602E-1	1.655740E-6
4.939658E-1	1.647289E-6
4.919694E-1	1.639080E-6
4.899768E-1	1.630787E-6
4.879818E-1	1.622508E-6
4.859220E-1	1.614386E-6
4.839270E-1	1.606372E-6
4.819298E-1	1.597959E-6
4.799035E-1	1.589887E-6
4.779093E-1	1.581602E-6
4.759154E-1	1.573312E-6
4.739199E-1	1.565415E-6
4.719248E-1	1.557526E-6
4.699348E-1	1.549343E-6
4.679059E-1	1.540902E-6
4.659097E-1	1.532558E-6
4.639155E-1	1.524653E-6
4.618852E-1	1.516527E-6
4.598593E-1	1.508402E-6
4.578663E-1	1.500342E-6
4.558709E-1	1.492406E-6
4.538770E-1	1.484308E-6
4.518839E-1	1.476230E-6
4.498585E-1	1.468188E-6
4.478594E-1	1.460111E-6
4.458664E-1	1.452240E-6
4.438724E-1	1.444251E-6
4.418781E-1	1.436191E-6
4.398832E-1	1.428139E-6
4.378549E-1	1.420351E-6
4.358286E-1	1.412290E-6
4.338328E-1	1.404108E-6
4.318387E-1	1.396195E-6
4.298092E-1	1.387986E-6
4.278135E-1	1.380376E-6
4.258235E-1	1.372467E-6
4.238285E-1	1.364688E-6
4.218325E-1	1.356764E-6
4.198055E-1	1.348807E-6
4.178109E-1	1.340949E-6
4.158168E-1	1.332950E-6
4.138182E-1	1.325113E-6
4.117579E-1	1.317061E-6
4.097636E-1	1.309064E-6
4.077697E-1	1.301460E-6
4.057730E-1	1.293678E-6
4.037789E-1	1.285665E-6
4.017867E-1	1.277802E-6
3.997605E-1	1.270127E-6
3.977656E-1	1.262366E-6
3.957700E-1	1.254508E-6
3.937766E-1	1.246802E-6
3.917835E-1	1.239364E-6
3.897543E-1	1.231313E-6
3.877617E-1	1.223500E-6
3.857310E-1	1.215916E-6
3.837389E-1	1.208139E-6
3.817117E-1	1.200314E-6
3.797149E-1	1.192778E-6
3.777218E-1	1.184993E-6
3.757275E-1	1.177541E-6
3.737325E-1	1.170137E-6
3.717381E-1	1.162291E-6
3.697080E-1	1.154641E-6
3.677149E-1	1.146978E-6
3.657229E-1	1.139893E-6
3.637281E-1	1.132117E-6
3.616637E-1	1.124129E-6
3.596695E-1	1.116511E-6
3.576785E-1	1.109093E-6
3.556830E-1	1.101285E-6
3.536856E-1	1.093836E-6
3.516590E-1	1.086313E-6
3.496639E-1	1.078808E-6
3.476740E-1	1.071493E-6
3.456779E-1	1.063793E-6
3.436826E-1	1.056068E-6
3.416867E-1	1.048808E-6
3.396568E-1	1.041288E-6
3.376625E-1	1.033895E-6
3.356344E-1	1.026329E-6
3.336105E-1	1.018736E-6
3.316170E-1	1.011555E-6
3.296233E-1	1.004331E-6
3.276618E-1	9.968669E-7
3.256645E-1	9.895203E-7
3.236713E-1	9.821764E-7
3.216459E-1	9.745931E-7
3.196504E-1	9.673909E-7
3.176569E-1	9.600813E-7
3.156604E-1	9.529824E-7
3.136675E-1	9.457072E-7
3.116051E-1	9.383303E-7
3.096082E-1	9.309803E-7
3.076158E-1	9.235094E-7
3.056200E-1	9.163598E-7
3.035909E-1	9.089811E-7
3.015956E-1	9.018308E-7
2.996008E-1	8.944824E-7
2.976063E-1	8.873129E-7
2.956137E-1	8.803784E-7
2.936203E-1	8.730182E-7
2.915893E-1	8.658859E-7
2.895948E-1	8.587773E-7
2.876022E-1	8.516207E-7
2.855394E-1	8.441554E-7
2.835435E-1	8.370732E-7
2.815470E-1	8.299752E-7
2.795562E-1	8.227952E-7
2.775624E-1	8.157936E-7
2.755639E-1	8.087331E-7
2.735358E-1	8.016543E-7
2.715347E-1	7.945034E-7
2.695439E-1	7.875379E-7
2.675487E-1	7.805469E-7
2.655541E-1	7.735237E-7
2.635611E-1	7.665345E-7
2.615025E-1	7.594207E-7
2.595086E-1	7.524220E-7
2.575102E-1	7.455195E-7
2.554850E-1	7.384493E-7
2.534914E-1	7.316630E-7
2.514962E-1	7.246794E-7
2.494985E-1	7.179360E-7
2.475078E-1	7.111568E-7
2.455135E-1	7.042173E-7
2.434841E-1	6.972806E-7
2.414908E-1	6.904995E-7
2.394936E-1	6.837331E-7
2.375001E-1	6.768832E-7
2.354383E-1	6.698666E-7
2.334444E-1	6.631271E-7
2.314464E-1	6.563492E-7
2.294524E-1	6.497247E-7
2.274598E-1	6.429127E-7
2.254333E-1	6.361706E-7
2.234354E-1	6.295210E-7
2.214428E-1	6.228943E-7
2.194497E-1	6.162958E-7
2.174503E-1	6.095627E-7
2.154564E-1	6.029845E-7
2.134293E-1	5.961683E-7
2.114007E-1	5.893711E-7
2.094086E-1	5.828173E-7
2.073800E-1	5.760641E-7
2.053825E-1	5.694343E-7
2.033844E-1	5.629828E-7
2.013941E-1	5.564380E-7
1.993997E-1	5.500036E-7
1.974023E-1	5.435178E-7
1.953762E-1	5.369417E-7
1.933818E-1	5.304088E-7
1.913882E-1	5.240586E-7
1.893924E-1	5.176480E-7
1.873991E-1	5.113161E-7
1.853369E-1	5.046093E-7
1.833436E-1	4.982069E-7
1.813477E-1	4.918615E-7
1.793543E-1	4.856339E-7
1.773265E-1	4.791680E-7
1.753330E-1	4.730173E-7
1.733380E-1	4.667358E-7
1.713397E-1	4.605031E-7
1.693456E-1	4.542018E-7
1.673521E-1	4.479715E-7
1.653231E-1	4.417191E-7
1.633251E-1	4.353723E-7
1.612977E-1	4.292090E-7
1.592692E-1	4.229466E-7
1.572780E-1	4.168882E-7
1.552832E-1	4.106947E-7
1.532878E-1	4.046489E-7
1.512927E-1	3.985882E-7
1.492978E-1	3.925298E-7
1.472692E-1	3.863632E-7
1.452744E-1	3.803106E-7
1.432807E-1	3.743014E-7
1.412874E-1	3.683251E-7
1.392917E-1	3.624085E-7
1.372948E-1	3.564404E-7
1.352283E-1	3.503520E-7
1.332373E-1	3.444245E-7
1.312440E-1	3.385648E-7
1.292117E-1	3.325881E-7
1.272165E-1	3.267786E-7
1.252216E-1	3.209508E-7
1.232315E-1	3.151364E-7
1.212359E-1	3.093413E-7
1.192408E-1	3.035915E-7
1.172151E-1	2.978630E-7
1.152169E-1	2.921058E-7
1.132261E-1	2.864599E-7
1.111601E-1	2.805472E-7
1.091690E-1	2.749104E-7
1.071717E-1	2.693099E-7
1.051815E-1	2.637523E-7
1.031855E-1	2.581787E-7
1.011898E-1	2.526394E-7
9.916275E-2	2.470117E-7
9.716862E-2	2.415195E-7
9.517248E-2	2.359846E-7
9.317499E-2	2.305348E-7
9.118323E-2	2.251579E-7
8.919153E-2	2.197721E-7
8.716349E-2	2.143041E-7
8.513168E-2	2.088036E-7
8.313912E-2	2.034862E-7
8.111019E-2	1.980737E-7
7.911354E-2	1.927982E-7
7.712036E-2	1.875303E-7
7.512461E-2	1.823135E-7
7.313156E-2	1.770864E-7
7.113811E-2	1.718959E-7
6.910883E-2	1.666031E-7
6.711112E-2	1.614670E-7
6.511792E-2	1.563471E-7
6.312644E-2	1.512770E-7
6.106221E-2	1.460059E-7
5.906533E-2	1.409350E-7
5.707067E-2	1.359037E-7
5.507994E-2	1.309244E-7
5.308403E-2	1.259215E-7
5.105673E-2	1.208937E-7
4.906314E-2	1.159484E-7
4.706525E-2	1.110212E-7
4.507624E-2	1.061412E-7
4.308141E-2	1.012688E-7
4.108352E-2	9.641178E-8
3.905770E-2	9.150033E-8
3.706191E-2	8.667671E-8
3.503609E-2	8.181340E-8
3.300171E-2	7.695910E-8
3.101111E-2	7.220616E-8
2.901612E-2	6.747287E-8
2.702089E-2	6.276561E-8
2.502143E-2	5.804576E-8
2.302898E-2	5.337422E-8
2.100318E-2	4.862529E-8
1.900924E-2	4.397654E-8
1.701580E-2	3.933902E-8
1.501751E-2	3.470674E-8
1.302340E-2	3.008861E-8
1.096216E-2	2.533257E-8
8.970316E-3	2.074991E-8
6.971780E-3	1.615669E-8
4.979682E-3	1.161046E-8
2.952004E-3	6.954548E-9
9.545496E-4	2.391902E-9
-1.037012E-3	-2.170885E-9
-3.029174E-3	-6.691894E-9
-5.023845E-3	-1.121570E-8
-7.052348E-3	-1.581545E-8
-9.043757E-3	-2.034174E-8
-1.104388E-2	-2.489369E-8
-1.303495E-2	-2.941401E-8
-1.510011E-2	-3.409908E-8
-1.709128E-2	-3.862356E-8
-1.909265E-2	-4.316727E-8
-2.108564E-2	-4.769548E-8
-2.307957E-2	-5.222887E-8
-2.510706E-2	-5.683869E-8
-2.710540E-2	-6.139691E-8
-2.909925E-2	-6.595253E-8
-3.109318E-2	-7.049916E-8
-3.309052E-2	-7.508820E-8
-3.508436E-2	-7.964831E-8
-3.708307E-2	-8.424109E-8
-3.914247E-2	-8.898113E-8
-4.113752E-2	-9.355178E-8
-4.312625E-2	-9.816747E-8
-4.516192E-2	-1.029003E-7
-4.715696E-2	-1.075166E-7
-4.914983E-2	-1.121695E-7
-5.114490E-2	-1.168377E-7
-5.314140E-2	-1.215132E-7
-5.513643E-2	-1.261942E-7
-5.716300E-2	-1.309809E-7
-5.915532E-2	-1.356994E-7
-6.115185E-2	-1.404149E-7
-6.321367E-2	-1.453338E-7
-6.520891E-2	-1.501141E-7
-6.720302E-2	-1.548548E-7
-6.920084E-2	-1.596711E-7
-7.119665E-2	-1.644888E-7
-7.319351E-2	-1.693082E-7
-7.522170E-2	-1.742412E-7
-7.721002E-2	-1.791000E-7
-7.921236E-2	-1.839830E-7
-8.120542E-2	-1.888844E-7
-8.319770E-2	-1.937779E-7
-8.519267E-2	-1.987150E-7
-8.719113E-2	-2.036306E-7
-8.925396E-2	-2.087914E-7
-9.124617E-2	-2.137900E-7
-9.323941E-2	-2.187605E-7
-9.526739E-2	-2.238583E-7
-9.726501E-2	-2.289187E-7
-9.925997E-2	-2.339731E-7
-1.012555E-1	-2.390392E-7
-1.032486E-1	-2.441240E-7
-1.052484E-1	-2.492461E-7
-1.072773E-1	-2.544593E-7
-1.092692E-1	-2.595645E-7
-1.112633E-1	-2.647469E-7
-1.133256E-1	-2.700875E-7
-1.153223E-1	-2.753081E-7
-1.173118E-1	-2.805240E-7
-1.193093E-1	-2.857598E-7
-1.213018E-1	-2.909995E-7
-1.233009E-1	-2.963187E-7
-1.253276E-1	-3.017144E-7
-1.273221E-1	-3.069748E-7
-1.293134E-1	-3.123047E-7
-1.313111E-1	-3.176687E-7
-1.333089E-1	-3.230094E-7
-1.353031E-1	-3.283498E-7
-1.372993E-1	-3.337693E-7
-1.393632E-1	-3.393556E-7
-1.413614E-1	-3.448007E-7
-1.433508E-1	-3.502650E-7
-1.453790E-1	-3.558474E-7
-1.473774E-1	-3.613073E-7
-1.493719E-1	-3.668215E-7
-1.513652E-1	-3.723665E-7
-1.533623E-1	-3.778907E-7
-1.553576E-1	-3.834772E-7
-1.573903E-1	-3.890804E-7
-1.593837E-1	-3.947042E-7
-1.613766E-1	-4.003747E-7
-1.634368E-1	-4.061533E-7
-1.654340E-1	-4.118040E-7
-1.674302E-1	-4.173802E-7
-1.694246E-1	-4.230030E-7
-1.714186E-1	-4.286838E-7
-1.734173E-1	-4.344799E-7
-1.754096E-1	-4.401998E-7
-1.774370E-1	-4.459913E-7
-1.794343E-1	-4.518004E-7
-1.814271E-1	-4.575360E-7
-1.834253E-1	-4.632712E-7
-1.854191E-1	-4.689989E-7
-1.874149E-1	-4.748022E-7
-1.894733E-1	-4.807743E-7
-1.914722E-1	-4.866635E-7
-1.934666E-1	-4.925234E-7
-1.954931E-1	-4.984702E-7
-1.974879E-1	-5.044174E-7
-1.994792E-1	-5.103912E-7
-2.014779E-1	-5.162551E-7
-2.034713E-1	-5.221270E-7
-2.054652E-1	-5.281588E-7
-2.074961E-1	-5.341549E-7
-2.094935E-1	-5.402619E-7
-2.114898E-1	-5.462608E-7
-2.135483E-1	-5.524636E-7
-2.155459E-1	-5.584376E-7
-2.175411E-1	-5.644820E-7
-2.195354E-1	-5.705585E-7
-2.215282E-1	-5.765604E-7
