Voltage (V)	Current (A)
4.999824E-1	1.661673E-6
4.979544E-1	1.653077E-6
4.959604E-1	1.644755E-6
4.939668E-1	1.636702E-6
4.919712E-1	1.628521E-6
4.899775E-1	1.620515E-6
4.879819E-1	1.612377E-6
4.859210E-1	1.603851E-6
4.839265E-1	1.595721E-6
4.819306E-1	1.587695E-6
4.799026E-1	1.579254E-6
4.779083E-1	1.570695E-6
4.759155E-1	1.562827E-6
4.739193E-1	1.554840E-6
4.719258E-1	1.546731E-6
4.699343E-1	1.538411E-6
4.679062E-1	1.530160E-6
4.659092E-1	1.522209E-6
4.639168E-1	1.514456E-6
4.618868E-1	1.506292E-6
4.598597E-1	1.498031E-6
4.578666E-1	1.489844E-6
4.558710E-1	1.481676E-6
4.538773E-1	1.473865E-6
4.518845E-1	1.466293E-6
4.498568E-1	1.458068E-6
4.478602E-1	1.449897E-6
4.458672E-1	1.442094E-6
4.438743E-1	1.433976E-6
4.418786E-1	1.425881E-6
4.398826E-1	1.417919E-6
4.378554E-1	1.409706E-6
4.358289E-1	1.401513E-6
4.338334E-1	1.393723E-6
4.318399E-1	1.385713E-6
4.298108E-1	1.377971E-6
4.278142E-1	1.369890E-6
4.258223E-1	1.362113E-6
4.238279E-1	1.354367E-6
4.218329E-1	1.346439E-6
4.198030E-1	1.338465E-6
4.178109E-1	1.330788E-6
4.158177E-1	1.322968E-6
4.138201E-1	1.314927E-6
4.117578E-1	1.307112E-6
4.097652E-1	1.299133E-6
4.077707E-1	1.291359E-6
4.057750E-1	1.283679E-6
4.037793E-1	1.275736E-6
4.017849E-1	1.268058E-6
3.997605E-1	1.260348E-6
3.977644E-1	1.252718E-6
3.957703E-1	1.245049E-6
3.937760E-1	1.237171E-6
3.917837E-1	1.229330E-6
3.897556E-1	1.221496E-6
3.877607E-1	1.213915E-6
3.857340E-1	1.205949E-6
3.837389E-1	1.198469E-6
3.817114E-1	1.190654E-6
3.797160E-1	1.182862E-6
3.777184E-1	1.175244E-6
3.757260E-1	1.167759E-6
3.737316E-1	1.160186E-6
3.717379E-1	1.152566E-6
3.697093E-1	1.144945E-6
3.677154E-1	1.137540E-6
3.657224E-1	1.129981E-6
3.637283E-1	1.122311E-6
3.616659E-1	1.114511E-6
3.596699E-1	1.106933E-6
3.576769E-1	1.099580E-6
3.556835E-1	1.092020E-6
3.536867E-1	1.084692E-6
3.516581E-1	1.076761E-6
3.496646E-1	1.069536E-6
3.476726E-1	1.061858E-6
3.456779E-1	1.054611E-6
3.436804E-1	1.047345E-6
3.416861E-1	1.039559E-6
3.396580E-1	1.032264E-6
3.376654E-1	1.024636E-6
3.356356E-1	1.017187E-6
3.336094E-1	1.009768E-6
3.316165E-1	1.002425E-6
3.296585E-1	9.952380E-7
3.276612E-1	9.880297E-7
3.256640E-1	9.807383E-7
3.236724E-1	9.731996E-7
3.216447E-1	9.658517E-7
3.196502E-1	9.587012E-7
3.176545E-1	9.512929E-7
3.156608E-1	9.440235E-7
3.136676E-1	9.367584E-7
3.116062E-1	9.293290E-7
3.096082E-1	9.220545E-7
3.076136E-1	9.148272E-7
3.056198E-1	9.076007E-7
3.035908E-1	9.003507E-7
3.015944E-1	8.930996E-7
2.996016E-1	8.859644E-7
2.976065E-1	8.787172E-7
2.956123E-1	8.715869E-7
2.936200E-1	8.645655E-7
2.915888E-1	8.572795E-7
2.895950E-1	8.503911E-7
2.876016E-1	8.431667E-7
2.855394E-1	8.357200E-7
2.835423E-1	8.287705E-7
2.815472E-1	8.217460E-7
2.795558E-1	8.148185E-7
2.775611E-1	8.076503E-7
2.755632E-1	8.007228E-7
2.735357E-1	7.933867E-7
2.715349E-1	7.865066E-7
2.695450E-1	7.793834E-7
2.675486E-1	7.723269E-7
2.655553E-1	7.656218E-7
2.635602E-1	7.585825E-7
2.615032E-1	7.515423E-7
2.595063E-1	7.445271E-7
2.575109E-1	7.376670E-7
2.554837E-1	7.306432E-7
2.534903E-1	7.237218E-7
2.514967E-1	7.169100E-7
2.494997E-1	7.100160E-7
2.475077E-1	7.032361E-7
2.455142E-1	6.963464E-7
2.434842E-1	6.894762E-7
2.414911E-1	6.827427E-7
2.394935E-1	6.760076E-7
2.374987E-1	6.692393E-7
2.354383E-1	6.622812E-7
2.334440E-1	6.554826E-7
2.314465E-1	6.487554E-7
2.294532E-1	6.420781E-7
2.274607E-1	6.355362E-7
2.254321E-1	6.287527E-7
2.234368E-1	6.220802E-7
2.214418E-1	6.154403E-7
2.194496E-1	6.088625E-7
2.174495E-1	6.023236E-7
2.154585E-1	5.957288E-7
2.134298E-1	5.891092E-7
2.114016E-1	5.824253E-7
2.094078E-1	5.759105E-7
2.073800E-1	5.693086E-7
2.053837E-1	5.627006E-7
2.033857E-1	5.562059E-7
2.013947E-1	5.498334E-7
1.993999E-1	5.434266E-7
1.974049E-1	5.369088E-7
1.953773E-1	5.304178E-7
1.933825E-1	5.239056E-7
1.913914E-1	5.176142E-7
1.893914E-1	5.113090E-7
1.874012E-1	5.048892E-7
1.853371E-1	4.983574E-7
1.833451E-1	4.919957E-7
1.813489E-1	4.856333E-7
1.793545E-1	4.793715E-7
1.773263E-1	4.729711E-7
1.753324E-1	4.666414E-7
1.733385E-1	4.604936E-7
1.713400E-1	4.542881E-7
1.693472E-1	4.481113E-7
1.673544E-1	4.419801E-7
1.653250E-1	4.356281E-7
1.633247E-1	4.294007E-7
1.612987E-1	4.232008E-7
1.592696E-1	4.169789E-7
1.572787E-1	4.110155E-7
1.552821E-1	4.049267E-7
1.532886E-1	3.989010E-7
1.512947E-1	3.929014E-7
1.492979E-1	3.868569E-7
1.472691E-1	3.807743E-7
1.452748E-1	3.748505E-7
1.432813E-1	3.688672E-7
1.412887E-1	3.629520E-7
1.392934E-1	3.569906E-7
1.372947E-1	3.511203E-7
1.352286E-1	3.450419E-7
1.332390E-1	3.392025E-7
1.312437E-1	3.334098E-7
1.292132E-1	3.275611E-7
1.272192E-1	3.217373E-7
1.252223E-1	3.159838E-7
1.232333E-1	3.102404E-7
1.212363E-1	3.045233E-7
1.192420E-1	2.988625E-7
1.172157E-1	2.931193E-7
1.152178E-1	2.874455E-7
1.132271E-1	2.818327E-7
1.111616E-1	2.760206E-7
1.091691E-1	2.704412E-7
1.071723E-1	2.649157E-7
1.051822E-1	2.594016E-7
1.031849E-1	2.538904E-7
