Voltage (V)	Current (A)
-5.000809E-1	-1.689764E-6
-4.980865E-1	-1.681533E-6
-4.960586E-1	-1.673277E-6
-4.940643E-1	-1.665255E-6
-4.920690E-1	-1.657153E-6
-4.900748E-1	-1.648815E-6
-4.880811E-1	-1.640730E-6
-4.860208E-1	-1.632549E-6
-4.840212E-1	-1.624181E-6
-4.820285E-1	-1.616028E-6
-4.800350E-1	-1.607353E-6
-4.780384E-1	-1.599368E-6
-4.760084E-1	-1.591188E-6
-4.740156E-1	-1.583014E-6
-4.720202E-1	-1.574668E-6
-4.700287E-1	-1.566885E-6
-4.680337E-1	-1.558791E-6
-4.660371E-1	-1.550491E-6
-4.640100E-1	-1.542383E-6
-4.619835E-1	-1.534067E-6
-4.599901E-1	-1.526019E-6
-4.579585E-1	-1.517927E-6
-4.559653E-1	-1.509791E-6
-4.539722E-1	-1.501778E-6
-4.519773E-1	-1.493795E-6
-4.499819E-1	-1.485843E-6
-4.479852E-1	-1.477714E-6
-4.459917E-1	-1.470009E-6
-4.439627E-1	-1.461856E-6
-4.419690E-1	-1.453794E-6
-4.399729E-1	-1.445694E-6
-4.379782E-1	-1.437862E-6
-4.359169E-1	-1.429777E-6
-4.339239E-1	-1.421782E-6
-4.319272E-1	-1.413852E-6
-4.299320E-1	-1.405814E-6
-4.279378E-1	-1.398198E-6
-4.259102E-1	-1.390103E-6
-4.239129E-1	-1.382339E-6
-4.219177E-1	-1.374314E-6
-4.199246E-1	-1.366395E-6
-4.179305E-1	-1.358615E-6
-4.159366E-1	-1.351088E-6
-4.139037E-1	-1.342827E-6
-4.118761E-1	-1.334821E-6
-4.098799E-1	-1.327101E-6
-4.078537E-1	-1.319273E-6
-4.058576E-1	-1.311555E-6
-4.038645E-1	-1.303601E-6
-4.018718E-1	-1.295863E-6
-3.998770E-1	-1.288142E-6
-3.978794E-1	-1.280336E-6
-3.958849E-1	-1.272750E-6
-3.938574E-1	-1.264861E-6
-3.918644E-1	-1.257355E-6
-3.898678E-1	-1.249723E-6
-3.878749E-1	-1.242014E-6
-3.858114E-1	-1.233874E-6
-3.838211E-1	-1.226256E-6
-3.818234E-1	-1.218576E-6
-3.798274E-1	-1.211066E-6
-3.778339E-1	-1.203449E-6
-3.758057E-1	-1.195636E-6
-3.738113E-1	-1.188117E-6
-3.718126E-1	-1.180504E-6
-3.698200E-1	-1.172966E-6
-3.678235E-1	-1.165385E-6
-3.658324E-1	-1.157764E-6
-3.638058E-1	-1.150079E-6
-3.617734E-1	-1.142283E-6
-3.597797E-1	-1.134936E-6
-3.577859E-1	-1.127187E-6
-3.557576E-1	-1.119664E-6
-3.537610E-1	-1.112186E-6
-3.517691E-1	-1.104789E-6
-3.497750E-1	-1.097155E-6
-3.477804E-1	-1.089680E-6
-3.457818E-1	-1.082358E-6
-3.437546E-1	-1.074688E-6
-3.417574E-1	-1.067226E-6
-3.397652E-1	-1.059915E-6
-3.377703E-1	-1.052360E-6
-3.357075E-1	-1.044672E-6
-3.337145E-1	-1.037291E-6
-3.317212E-1	-1.029900E-6
-3.297274E-1	-1.022522E-6
-3.277300E-1	-1.015257E-6
-3.257030E-1	-1.007809E-6
-3.237102E-1	-1.000417E-6
-3.217553E-1	-9.929760E-7
-3.197606E-1	-9.857501E-7
-3.177668E-1	-9.785508E-7
-3.157720E-1	-9.713144E-7
-3.137429E-1	-9.640854E-7
-3.117153E-1	-9.568677E-7
-3.097172E-1	-9.496279E-7
-3.077213E-1	-9.423794E-7
-3.056960E-1	-9.350690E-7
-3.036990E-1	-9.278979E-7
-3.017020E-1	-9.207437E-7
-2.997084E-1	-9.134554E-7
-2.977153E-1	-9.062354E-7
-2.957213E-1	-8.991891E-7
-2.936892E-1	-8.920638E-7
-2.916951E-1	-8.847764E-7
-2.897007E-1	-8.776382E-7
-2.877037E-1	-8.705514E-7
-2.856405E-1	-8.632591E-7
-2.836465E-1	-8.562004E-7
-2.816515E-1	-8.491714E-7
-2.796582E-1	-8.421366E-7
-2.776617E-1	-8.350421E-7
-2.756300E-1	-8.279824E-7
-2.736353E-1	-8.208916E-7
-2.716423E-1	-8.138107E-7
-2.696480E-1	-8.070198E-7
-2.676494E-1	-7.998673E-7
-2.656563E-1	-7.929482E-7
-2.636297E-1	-7.858734E-7
-2.616022E-1	-7.786751E-7
-2.596042E-1	-7.717974E-7
-2.576114E-1	-7.650806E-7
-2.555821E-1	-7.580226E-7
-2.535854E-1	-7.510972E-7
-2.515928E-1	-7.441565E-7
-2.495976E-1	-7.373461E-7
-2.476030E-1	-7.305503E-7
-2.456091E-1	-7.237367E-7
-2.435810E-1	-7.168292E-7
-2.415838E-1	-7.100149E-7
-2.395888E-1	-7.032962E-7
-2.375961E-1	-6.964243E-7
-2.355327E-1	-6.895002E-7
-2.335335E-1	-6.827103E-7
-2.315384E-1	-6.760418E-7
-2.295455E-1	-6.693066E-7
-2.275541E-1	-6.625269E-7
-2.255245E-1	-6.557800E-7
-2.235283E-1	-6.490906E-7
-2.215335E-1	-6.424203E-7
-2.195399E-1	-6.356909E-7
-2.175444E-1	-6.292152E-7
-2.155498E-1	-6.225814E-7
-2.135509E-1	-6.159854E-7
-2.114932E-1	-6.092381E-7
-2.094964E-1	-6.027169E-7
-2.074989E-1	-5.960529E-7
-2.054695E-1	-5.894397E-7
-2.034747E-1	-5.828883E-7
-2.014823E-1	-5.762780E-7
-1.994829E-1	-5.698441E-7
-1.974911E-1	-5.633278E-7
-1.954967E-1	-5.568129E-7
-1.934697E-1	-5.502700E-7
-1.914753E-1	-5.440779E-7
-1.894777E-1	-5.375769E-7
-1.874863E-1	-5.311231E-7
-1.854210E-1	-5.245321E-7
-1.834303E-1	-5.181660E-7
-1.814305E-1	-5.118546E-7
-1.794386E-1	-5.055244E-7
-1.774412E-1	-4.991662E-7
-1.754137E-1	-4.927915E-7
-1.734209E-1	-4.865082E-7
-1.714228E-1	-4.801387E-7
-1.694296E-1	-4.739437E-7
-1.674339E-1	-4.677584E-7
-1.654384E-1	-4.614421E-7
-1.634409E-1	-4.552466E-7
-1.613804E-1	-4.487827E-7
-1.593869E-1	-4.426691E-7
-1.573921E-1	-4.365293E-7
-1.553597E-1	-4.302941E-7
-1.533659E-1	-4.241404E-7
-1.513689E-1	-4.179205E-7
-1.493768E-1	-4.118201E-7
-1.473805E-1	-4.058471E-7
-1.453832E-1	-3.997852E-7
-1.433561E-1	-3.936350E-7
-1.413647E-1	-3.875834E-7
-1.393681E-1	-3.815665E-7
-1.373681E-1	-3.755193E-7
-1.353066E-1	-3.693816E-7
-1.333142E-1	-3.634477E-7
-1.313145E-1	-3.574696E-7
-1.293174E-1	-3.515829E-7
-1.273265E-1	-3.456774E-7
-1.253310E-1	-3.398021E-7
-1.233032E-1	-3.338085E-7
-1.213067E-1	-3.279221E-7
-1.193129E-1	-3.221090E-7
-1.173183E-1	-3.162511E-7
-1.153261E-1	-3.104825E-7
-1.133286E-1	-3.047352E-7
-1.112669E-1	-2.987483E-7
-1.092714E-1	-2.930183E-7
-1.072810E-1	-2.873086E-7
-1.052517E-1	-2.814199E-7
-1.032529E-1	-2.757340E-7
-1.012587E-1	-2.700552E-7
-9.926365E-2	-2.643836E-7
-9.726655E-2	-2.587050E-7
-9.527101E-2	-2.530774E-7
-9.324268E-2	-2.474123E-7
-9.124882E-2	-2.417840E-7
-8.925434E-2	-2.362155E-7
-8.726168E-2	-2.307050E-7
-8.519566E-2	-2.249785E-7
-8.320065E-2	-2.194323E-7
-8.120805E-2	-2.139444E-7
-7.921411E-2	-2.084549E-7
-7.721356E-2	-2.029553E-7
-7.522375E-2	-1.975196E-7
-7.319485E-2	-1.919730E-7
-7.119945E-2	-1.865609E-7
-6.920135E-2	-1.811202E-7
-6.720547E-2	-1.757340E-7
-6.521233E-2	-1.703413E-7
-6.321642E-2	-1.649775E-7
-6.115299E-2	-1.594319E-7
-5.915752E-2	-1.540848E-7
-5.716489E-2	-1.487678E-7
-5.513804E-2	-1.433961E-7
-5.314182E-2	-1.381059E-7
-5.114713E-2	-1.328327E-7
-4.915258E-2	-1.275590E-7
-4.715893E-2	-1.223189E-7
-4.516283E-2	-1.170590E-7
-4.312713E-2	-1.117166E-7
-4.113958E-2	-1.065103E-7
-3.914356E-2	-1.012787E-7
-3.715321E-2	-9.605423E-8
-3.508889E-2	-9.066250E-8
-3.309196E-2	-8.547450E-8
-3.109609E-2	-8.028032E-8
-2.910017E-2	-7.509735E-8
-2.710564E-2	-6.992436E-8
-2.510863E-2	-6.474426E-8
-2.308245E-2	-5.948473E-8
-2.108677E-2	-5.431556E-8
-1.909311E-2	-4.916879E-8
-1.709349E-2	-4.399154E-8
-1.509949E-2	-3.883170E-8
-1.310288E-2	-3.367427E-8
-1.104524E-2	-2.834971E-8
-9.044788E-3	-2.317519E-8
-7.053117E-3	-1.802328E-8
-5.025031E-3	-1.277107E-8
-3.030601E-3	-7.589795E-9
-1.035424E-3	-2.423076E-9
9.520407E-4	2.790019E-9
2.950337E-3	7.940626E-9
4.978186E-3	1.322133E-8
6.969368E-3	1.841840E-8
8.968490E-3	2.363568E-8
1.096093E-2	2.886197E-8
1.295588E-2	3.408667E-8
1.501655E-2	3.951571E-8
1.701408E-2	4.477604E-8
1.900802E-2	5.005265E-8
2.100249E-2	5.533899E-8
2.302941E-2	6.072316E-8
2.502082E-2	6.602161E-8
2.702064E-2	7.136914E-8
2.901576E-2	7.671643E-8
3.101128E-2	8.207000E-8
3.300058E-2	8.746984E-8
3.503397E-2	9.297466E-8
3.703121E-2	9.840439E-8
3.905644E-2	1.039077E-7
4.108364E-2	1.094588E-7
4.307906E-2	1.149540E-7
4.507746E-2	1.204497E-7
4.706519E-2	1.259628E-7
4.906217E-2	1.314979E-7
5.105593E-2	1.370624E-7
5.308481E-2	1.427511E-7
5.508002E-2	1.483312E-7
5.707046E-2	1.539918E-7
5.906628E-2	1.596163E-7
6.106167E-2	1.653062E-7
6.312749E-2	1.711881E-7
6.511869E-2	1.768907E-7
6.711180E-2	1.826219E-7
6.910962E-2	1.883700E-7
7.113725E-2	1.942579E-7
7.313312E-2	2.000488E-7
7.512632E-2	2.058937E-7
7.712006E-2	2.117506E-7
7.911547E-2	2.176538E-7
8.110916E-2	2.235593E-7
8.313938E-2	2.295139E-7
8.513130E-2	2.354651E-7
8.712892E-2	2.414819E-7
8.919256E-2	2.476945E-7
9.118392E-2	2.537290E-7
9.317487E-2	2.597469E-7
9.517279E-2	2.658037E-7
9.716938E-2	2.719475E-7
9.916291E-2	2.780442E-7
1.011900E-1	2.843077E-7
1.031856E-1	2.904153E-7
1.051832E-1	2.965967E-7
1.071721E-1	3.027773E-7
1.091694E-1	3.090618E-7
1.111607E-1	3.152771E-7
1.132282E-1	3.217894E-7
1.152182E-1	3.280328E-7
1.172157E-1	3.343645E-7
1.192411E-1	3.407070E-7
1.212376E-1	3.470700E-7
1.232325E-1	3.535219E-7
1.252241E-1	3.598249E-7
1.272177E-1	3.662720E-7
1.292134E-1	3.727642E-7
1.312442E-1	3.792637E-7
1.332389E-1	3.857954E-7
1.352293E-1	3.922385E-7
1.372274E-1	3.987475E-7
1.392918E-1	4.054995E-7
1.412894E-1	4.121090E-7
1.432824E-1	4.186622E-7
1.452771E-1	4.251952E-7
1.472699E-1	4.318491E-7
1.492979E-1	4.385801E-7
1.512949E-1	4.452139E-7
1.532903E-1	4.519412E-7
1.552848E-1	4.586128E-7
1.572804E-1	4.652708E-7
1.592704E-1	4.720532E-7
1.613003E-1	4.788251E-7
1.633261E-1	4.857589E-7
1.653268E-1	4.924599E-7
1.673548E-1	4.993962E-7
1.693496E-1	5.062122E-7
1.713426E-1	5.130735E-7
1.733406E-1	5.198779E-7
1.753342E-1	5.267708E-7
1.773276E-1	5.336943E-7
1.793551E-1	5.406305E-7
1.813500E-1	5.475828E-7
1.833457E-1	5.545651E-7
1.853383E-1	5.614534E-7
1.873328E-1	5.684730E-7
1.893937E-1	5.756672E-7
1.913921E-1	5.827290E-7
1.933834E-1	5.897493E-7
1.953777E-1	5.967175E-7
1.974043E-1	6.038815E-7
1.994008E-1	6.110560E-7
2.013965E-1	6.181402E-7
2.033863E-1	6.251950E-7
2.053840E-1	6.323278E-7
2.073807E-1	6.395753E-7
2.094095E-1	6.468157E-7
2.114033E-1	6.540725E-7
2.134304E-1	6.612596E-7
2.154592E-1	6.686321E-7
2.174522E-1	6.759201E-7
2.194513E-1	6.830570E-7
2.214438E-1	6.903086E-7
2.234372E-1	6.975206E-7
2.254330E-1	7.047716E-7
2.274618E-1	7.122411E-7
2.294549E-1	7.195079E-7
2.314475E-1	7.266836E-7
2.334451E-1	7.340611E-7
2.354395E-1	7.414321E-7
2.374339E-1	7.487564E-7
2.394963E-1	7.563139E-7
2.414932E-1	7.637502E-7
2.434863E-1	7.713234E-7
2.455148E-1	7.789488E-7
2.475090E-1	7.862969E-7
2.495018E-1	7.937805E-7
2.514982E-1	8.011816E-7
2.534936E-1	8.085495E-7
2.554859E-1	8.162024E-7
2.575135E-1	8.237290E-7
2.595091E-1	8.313282E-7
2.615049E-1	8.387405E-7
2.635631E-1	8.466929E-7
2.655576E-1	8.542724E-7
2.675509E-1	8.618669E-7
2.695477E-1	8.694203E-7
2.715382E-1	8.769113E-7
2.735373E-1	8.843807E-7
2.755649E-1	8.921767E-7
2.775629E-1	8.996869E-7
2.795592E-1	9.073322E-7
2.815507E-1	9.151340E-7
2.835446E-1	9.227386E-7
2.855411E-1	9.305268E-7
2.875709E-1	9.382529E-7
2.895975E-1	9.459985E-7
2.915919E-1	9.536893E-7
2.936223E-1	9.616086E-7
2.956147E-1	9.694550E-7
2.976079E-1	9.771175E-7
2.996043E-1	9.849966E-7
3.015957E-1	9.927002E-7
3.035943E-1	1.000787E-6
3.056227E-1	1.008529E-6
3.076180E-1	1.016326E-6
3.096113E-1	1.024255E-6
3.116082E-1	1.032325E-6
3.136703E-1	1.040446E-6
3.156654E-1	1.048249E-6
3.176201E-1	1.056001E-6
3.196156E-1	1.063895E-6
3.216099E-1	1.071599E-6
3.236350E-1	1.079695E-6
3.256292E-1	1.087582E-6
3.276240E-1	1.095593E-6
3.296218E-1	1.103446E-6
3.316145E-1	1.111597E-6
3.336079E-1	1.119652E-6
3.356363E-1	1.127603E-6
3.376284E-1	1.135565E-6
3.396566E-1	1.143552E-6
3.416845E-1	1.151784E-6
3.436815E-1	1.159852E-6
3.456749E-1	1.167776E-6
3.476714E-1	1.175743E-6
3.496628E-1	1.183788E-6
3.516581E-1	1.191816E-6
3.536863E-1	1.200046E-6
3.556821E-1	1.208241E-6
3.576766E-1	1.216444E-6
3.596689E-1	1.224792E-6
3.616624E-1	1.232786E-6
3.637268E-1	1.240928E-6
3.657216E-1	1.249427E-6
3.677130E-1	1.257483E-6
3.697075E-1	1.265716E-6
3.717375E-1	1.274324E-6
